t,tRel,x,y,z,alpha,beta,gamma
1446131492203,0.45800000000000002,0.020180484176775728,-0.039186442819453403,-1.0164984361694651,7.2669128334096884,2.5324016110926877,0.89325131615195408
1446131492220,0.47499999999999998,0.020180484176775728,-0.039186442819453403,-1.0164984361694651,7.2669128334096884,2.5324016110926877,0.89325131615195408
1446131492238,0.49299999999999999,0.020180484176775728,-0.039186442819453403,-1.0164984361694651,7.2669128334096884,2.5324016110926877,0.89325131615195408
1446131492254,0.50900000000000001,0.025961590377076561,-0.038942386031117111,-1.0051040596811043,7.233832141935725,2.5736022632628277,0.92840197544951075
1446131492273,0.52800000000000002,0.025961590377076561,-0.038942386031117111,-1.0051040596811043,7.233832141935725,2.5736022632628277,0.92840197544951075
1446131492288,0.54300000000000004,0.025961590377076561,-0.038942386031117111,-1.0051040596811043,7.233832141935725,2.5736022632628277,0.92840197544951075
1446131492306,0.56100000000000005,0.01551288942986445,-0.040193178991537452,-0.99320622712677276,7.2329459464992727,2.56741836651535,0.98521305751516364
1446131492324,0.57899999999999996,0.01551288942986445,-0.040193178991537452,-0.99320622712677276,7.2329459464992727,2.56741836651535,0.98521305751516364
1446131492341,0.59599999999999997,0.01551288942986445,-0.040193178991537452,-0.99320622712677276,7.2329459464992727,2.56741836651535,0.98521305751516364
1446131492375,0.63,0.023170185536298061,-0.036425546066409256,-1.0010771215098,7.2837556687137202,2.6639765832950921,0.96505691843010843
1446131492392,0.64700000000000002,0.023170185536298061,-0.036425546066409256,-1.0010771215098,7.2837556687137202,2.6639765832950921,0.96505691843010843
1446131492410,0.66500000000000004,0.0026388690571294039,-0.042771032804202677,-0.97746455520178788,7.2879113010029304,2.7097350559430735,0.93694510089127203
1446131492427,0.68200000000000005,0.0026388690571294039,-0.042771032804202677,-0.97746455520178788,7.2879113010029304,2.7097350559430735,0.93694510089127203
1446131492446,0.70099999999999996,0.0026388690571294039,-0.042771032804202677,-0.97746455520178788,7.2879113010029304,2.7097350559430735,0.93694510089127203
1446131492487,0.74199999999999999,-0.0033252800835503467,-0.041443973348464599,-0.96651247103971016,7.278170714797966,2.726109086966058,0.86958879913431741
1446131492501,0.75600000000000001,-0.028020822525334853,-0.04545566376018248,-0.9491386787982411,7.1075611623070429,2.7235630871075829,0.75502856989968425
1446131492518,0.77300000000000002,-0.028020822525334853,-0.04545566376018248,-0.9491386787982411,7.1075611623070429,2.7235630871075829,0.75502856989968425
1446131492536,0.79100000000000004,-0.028020822525334853,-0.04545566376018248,-0.9491386787982411,7.1075611623070429,2.7235630871075829,0.75502856989968425
1446131492553,0.80800000000000005,-0.022483775440881655,-0.03883561051706047,-0.93599009797170707,6.9684314782698937,2.8213725616100511,0.49872239738998908
1446131492570,0.82499999999999996,-0.022483775440881655,-0.03883561051706047,-0.93599009797170707,6.9684314782698937,2.8213725616100511,0.49872239738998908
1446131492587,0.84199999999999997,-0.022483775440881655,-0.03883561051706047,-0.93599009797170707,6.9684314782698937,2.8213725616100511,0.49872239738998908
1446131492604,0.85899999999999999,-0.041672776558435973,-0.057933090629927603,-0.92853107580715721,6.8791874516013234,2.6343939767851423,0.32595692388169206
1446131492622,0.877,-0.041672776558435973,-0.057933090629927603,-0.92853107580715721,6.8791874516013234,2.6343939767851423,0.32595692388169206
1446131492639,0.89400000000000002,-0.041672776558435973,-0.057933090629927603,-0.92853107580715721,6.8791874516013234,2.6343939767851423,0.32595692388169206
1446131492656,0.91100000000000003,-0.082811679037855787,-0.038164451672497629,-0.94199999667542711,6.4303388325426152,2.4687139857397953,0.12846017791921943
1446131492674,0.92900000000000005,-0.082811679037855787,-0.038164451672497629,-0.94199999667542711,6.4303388325426152,2.4687139857397953,0.12846017791921943
1446131492691,0.94599999999999995,-0.082811679037855787,-0.038164451672497629,-0.94199999667542711,6.4303388325426152,2.4687139857397953,0.12846017791921943
1446131492709,0.96399999999999997,-0.093458671848789018,-0.00096097543698932047,-0.91286563593032211,5.585498688720695,2.5453006659358945,-0.22018128736116113
1446131492726,0.98099999999999998,-0.093458671848789018,-0.00096097543698932047,-0.91286563593032211,5.585498688720695,2.5453006659358945,-0.22018128736116113
1446131492743,0.998,-0.093458671848789018,-0.00096097543698932047,-0.91286563593032211,5.585498688720695,2.5453006659358945,-0.22018128736116113
1446131492760,1.0149999999999999,-0.077411907176152719,-0.0054150203195429958,-0.80821081987260313,4.5106204642431198,2.0486262305110814,-0.18704747663546625
1446131492777,1.032,-0.077411907176152719,-0.0054150203195429958,-0.80821081987260313,4.5106204642431198,2.0486262305110814,-0.18704747663546625
1446131492794,1.0489999999999999,-0.077411907176152719,-0.0054150203195429958,-0.80821081987260313,4.5106204642431198,2.0486262305110814,-0.18704747663546625
1446131492811,1.0660000000000001,-0.082613377631338122,0.051175753552263462,-0.81170394890245789,3.5590774388943607,1.4044852285928027,0.14830224705927578
1446131492828,1.083,-0.082613377631338122,0.051175753552263462,-0.81170394890245789,3.5590774388943607,1.4044852285928027,0.14830224705927578
1446131492845,1.1000000000000001,-0.082613377631338122,0.051175753552263462,-0.81170394890245789,3.5590774388943607,1.4044852285928027,0.14830224705927578
1446131492862,1.117,-0.16542506109146546,0.035586596928827867,-0.75483860875807396,1.9484456485100139,0.30776603548747172,0.74505065027107331
1446131492879,1.1339999999999999,-0.16542506109146546,0.035586596928827867,-0.75483860875807396,1.9484456485100139,0.30776603548747172,0.74505065027107331
1446131492896,1.151,-0.16542506109146546,0.035586596928827867,-0.75483860875807396,1.9484456485100139,0.30776603548747172,0.74505065027107331
1446131492913,1.1679999999999999,-0.19294252018578098,0.13511619203584649,-0.9930537216007711,359.27543472075712,0.27713630184239313,2.8324218171080182
1446131492930,1.1850000000000001,-0.19294252018578098,0.13511619203584649,-0.9930537216007711,359.27543472075712,0.27713630184239313,2.8324218171080182
1446131492947,1.202,-0.12257775574041553,0.022239717256038561,-0.80204840400532473,355.84607273955521,-0.687996641782601,2.0713336424824442
1446131492964,1.2190000000000001,-0.12257775574041553,0.022239717256038561,-0.80204840400532473,355.84607273955521,-0.687996641782601,2.0713336424824442
1446131492982,1.2370000000000001,-0.12257775574041553,0.022239717256038561,-0.80204840400532473,355.84607273955521,-0.687996641782601,2.0713336424824442
1446131492999,1.254,-0.0065132779618165054,0.065239555597723958,-0.94685061225135936,352.66598327763745,-3.099996768892757,2.4070407485536807
1446131493016,1.2709999999999999,-0.0065132779618165054,0.065239555597723958,-0.94685061225135936,352.66598327763745,-3.099996768892757,2.4070407485536807
1446131493034,1.2889999999999999,-0.0065132779618165054,0.065239555597723958,-0.94685061225135936,352.66598327763745,-3.099996768892757,2.4070407485536807
1446131493054,1.3089999999999999,0.017877194774678879,0.11229684019844814,-1.0532900820817004,349.31495666041866,-5.4512937538394093,1.4855937006845856
1446131493069,1.3240000000000001,0.017877194774678879,0.11229684019844814,-1.0532900820817004,349.31495666041866,-5.4512937538394093,1.4855937006845856
1446131493086,1.341,0.017877194774678879,0.11229684019844814,-1.0532900820817004,349.31495666041866,-5.4512937538394093,1.4855937006845856
1446131493104,1.359,0.11632378767979795,0.13989056066755645,-1.1254242653414135,345.97977763751601,-7.5416519115531822,0.39046704282487932
1446131493121,1.3759999999999999,0.11632378767979795,0.13989056066755645,-1.1254242653414135,345.97977763751601,-7.5416519115531822,0.39046704282487932
1446131493138,1.393,0.11632378767979795,0.13989056066755645,-1.1254242653414135,345.97977763751601,-7.5416519115531822,0.39046704282487932
1446131493155,1.4099999999999999,0.15753896386982069,0.20529790748930349,-1.2218878949211034,343.06887059090087,-8.8957369551801513,-0.75553627913098154
1446131493171,1.4259999999999999,0.15753896386982069,0.20529790748930349,-1.2218878949211034,343.06887059090087,-8.8957369551801513,-0.75553627913098154
1446131493189,1.444,0.15753896386982069,0.20529790748930349,-1.2218878949211034,343.06887059090087,-8.8957369551801513,-0.75553627913098154
1446131493206,1.4610000000000001,0.23873375498920404,0.14995793449145595,-1.2580083684892098,340.42461531394684,-9.5101838584196923,-2.0136073785416335
1446131493223,1.478,0.23873375498920404,0.14995793449145595,-1.2580083684892098,340.42461531394684,-9.5101838584196923,-2.0136073785416335
1446131493240,1.4950000000000001,0.23873375498920404,0.14995793449145595,-1.2580083684892098,340.42461531394684,-9.5101838584196923,-2.0136073785416335
1446131493257,1.512,0.22402929799739463,0.17614831830295624,-1.2260368831324313,338.67715320692662,-9.5408998359996158,-2.4804398400483141
1446131493275,1.53,0.22402929799739463,0.17614831830295624,-1.2260368831324313,338.67715320692662,-9.5408998359996158,-2.4804398400483141
1446131493292,1.5469999999999999,0.22402929799739463,0.17614831830295624,-1.2260368831324313,338.67715320692662,-9.5408998359996158,-2.4804398400483141
1446131493309,1.5640000000000001,0.26339880237731772,0.11983210791071361,-1.1008965038826022,337.66426383139247,-9.931589162169745,-2.4819787954466657
1446131493327,1.5820000000000001,0.26339880237731772,0.11983210791071361,-1.1008965038826022,337.66426383139247,-9.931589162169745,-2.4819787954466657
1446131493344,1.599,0.26339880237731772,0.11983210791071361,-1.1008965038826022,337.66426383139247,-9.931589162169745,-2.4819787954466657
1446131493361,1.6160000000000001,0.23696434362289265,0.14969861434920709,-1.1031083025376593,337.5651863833541,-10.165676795456102,-2.2387383456342635
1446131493378,1.633,0.23696434362289265,0.14969861434920709,-1.1031083025376593,337.5651863833541,-10.165676795456102,-2.2387383456342635
1446131493396,1.651,0.23696434362289265,0.14969861434920709,-1.1031083025376593,337.5651863833541,-10.165676795456102,-2.2387383456342635
1446131493413,1.6679999999999999,0.13037233056086631,0.15731015460831979,-1.101460916074249,337.93416874507574,-9.6284276367336936,-2.3357357224094151
1446131493430,1.6850000000000001,0.13037233056086631,0.15731015460831979,-1.101460916074249,337.93416874507574,-9.6284276367336936,-2.3357357224094151
1446131493447,1.702,0.13037233056086631,0.15731015460831979,-1.101460916074249,337.93416874507574,-9.6284276367336936,-2.3357357224094151
1446131493464,1.7190000000000001,0.028447919926538712,0.1559220804899954,-1.0419567068727358,338.33464093775279,-8.8709384527506607,-2.3595779750073409
1446131493481,1.736,0.028447919926538712,0.1559220804899954,-1.0419567068727358,338.33464093775279,-8.8709384527506607,-2.3595779750073409
1446131493499,1.754,-0.0076725499175496533,0.1445276589642901,-0.9925198579955562,338.66819930771891,-8.1947925738722169,-2.2306555111684481
1446131493516,1.7709999999999999,-0.0076725499175496533,0.1445276589642901,-0.9925198579955562,338.66819930771891,-8.1947925738722169,-2.2306555111684481
1446131493533,1.788,-0.0076725499175496533,0.1445276589642901,-0.9925198579955562,338.66819930771891,-8.1947925738722169,-2.2306555111684481
1446131493550,1.8049999999999999,-0.031086794453319778,0.14181252224808727,-0.95167078025485241,339.22842201618448,-7.847735601371598,-1.911786425891423
1446131493567,1.8220000000000001,-0.031086794453319778,0.14181252224808727,-0.95167078025485241,339.22842201618448,-7.847735601371598,-1.911786425891423
1446131493584,1.839,-0.031086794453319778,0.14181252224808727,-0.95167078025485241,339.22842201618448,-7.847735601371598,-1.911786425891423
1446131493601,1.8560000000000001,-0.031086794453319778,0.14181252224808727,-0.95167078025485241,339.22842201618448,-7.847735601371598,-1.911786425891423
1446131493618,1.873,-0.031086794453319778,0.14181252224808727,-0.95167078025485241,339.22842201618448,-7.847735601371598,-1.911786425891423
1446131493635,1.8899999999999999,-0.031086794453319778,0.14181252224808727,-0.95167078025485241,339.22842201618448,-7.847735601371598,-1.911786425891423
1446131493652,1.907,-0.030263099475981138,0.11836776811170041,-0.98057625725809339,339.73035438677454,-7.7164345436458364,-1.674695899595253
1446131493669,1.9239999999999999,-0.030263099475981138,0.11836776811170041,-0.98057625725809339,339.73035438677454,-7.7164345436458364,-1.674695899595253
1446131493686,1.9410000000000001,-0.030263099475981138,0.11836776811170041,-0.98057625725809339,339.73035438677454,-7.7164345436458364,-1.674695899595253
1446131493704,1.9590000000000001,-0.020912655938291402,0.1206100450623467,-0.96919713621010661,339.88991250978927,-7.6421937994671891,-1.801533997940413
1446131493721,1.976,-0.020912655938291402,0.1206100450623467,-0.96919713621010661,339.88991250978927,-7.6421937994671891,-1.801533997940413
1446131493742,1.9970000000000001,-0.020912655938291402,0.1206100450623467,-0.96919713621010661,339.88991250978927,-7.6421937994671891,-1.801533997940413
1446131493759,2.0139999999999998,-0.022926128747961773,0.12271503235967249,-0.97459687129713046,340.11628465369779,-7.7592599009674901,-1.5603596276187424
1446131493777,2.032,-0.022926128747961773,0.12271503235967249,-0.97459687129713046,340.11628465369779,-7.7592599009674901,-1.5603596276187424
1446131493794,2.0489999999999999,-0.022926128747961773,0.12271503235967249,-0.97459687129713046,340.11628465369779,-7.7592599009674901,-1.5603596276187424
1446131493812,2.0670000000000002,-0.022575295340000953,0.1370839106274539,-0.98667773166301731,340.16586333306509,-7.8449838618500705,-1.3443891579658107
1446131493829,2.0840000000000001,-0.022575295340000953,0.1370839106274539,-0.98667773166301731,340.16586333306509,-7.8449838618500705,-1.3443891579658107
1446131493846,2.101,-0.022575295340000953,0.1370839106274539,-0.98667773166301731,340.16586333306509,-7.8449838618500705,-1.3443891579658107
1446131493864,2.1190000000000002,-0.019234762085400182,0.13111975683175142,-0.99024703616794929,340.08652238367398,-7.8406163471815979,-1.2729805489848403
