t,tRel,x,y,z,alpha,beta,gamma
1446131496013,0.23999999999999999,0.020210991333505547,-0.13943295983364093,-0.95763493125754129,8.8205665579564982,8.6993860528586495,0.70687742995752179
1446131496030,0.25700000000000001,0.020210991333505547,-0.13943295983364093,-0.95763493125754129,8.8205665579564982,8.6993860528586495,0.70687742995752179
1446131496047,0.27400000000000002,0.025000614940087242,-0.151147703624714,-0.96614639074497954,8.9470110702305838,8.6923730552286322,0.73078716866710103
1446131496063,0.28999999999999998,0.025000614940087242,-0.151147703624714,-0.96614639074497954,8.9470110702305838,8.6923730552286322,0.73078716866710103
1446131496081,0.308,0.025000614940087242,-0.151147703624714,-0.96614639074497954,8.9470110702305838,8.6923730552286322,0.73078716866710103
1446131496098,0.32500000000000001,0.012874019805404155,-0.14992742454171251,-0.99140633164609393,9.0463386279937144,8.7630087597541415,0.73592528820498515
1446131496114,0.34100000000000003,0.012874019805404155,-0.14992742454171251,-0.99140633164609393,9.0463386279937144,8.7630087597541415,0.73592528820498515
1446131496143,0.37,0.012874019805404155,-0.14992742454171251,-0.99140633164609393,9.0463386279937144,8.7630087597541415,0.73592528820498515
1446131496160,0.38700000000000001,0.024604021902599586,-0.14959183720589253,-0.98025593211243034,9.2645913379874347,8.7553521061925625,0.84296711297217775
1446131496177,0.40400000000000003,0.024604021902599586,-0.14959183720589253,-0.98025593211243034,9.2645913379874347,8.7553521061925625,0.84296711297217775
1446131496194,0.42099999999999999,0.024604021902599586,-0.14959183720589253,-0.98025593211243034,9.2645913379874347,8.7553521061925625,0.84296711297217775
1446131496210,0.437,-0.002196516215551557,-0.1502019810387423,-0.95676542143046917,9.6129916160363091,8.9236024114837615,0.84816541779155774
1446131496228,0.45500000000000002,-0.002196516215551557,-0.1502019810387423,-0.95676542143046917,9.6129916160363091,8.9236024114837615,0.84816541779155774
1446131496245,0.47199999999999998,-0.002196516215551557,-0.1502019810387423,-0.95676542143046917,9.6129916160363091,8.9236024114837615,0.84816541779155774
1446131496261,0.48799999999999999,-0.002196516215551557,-0.1502019810387423,-0.95676542143046917,9.6129916160363091,8.9236024114837615,0.84816541779155774
1446131496279,0.50600000000000001,-0.002196516215551557,-0.1502019810387423,-0.95676542143046917,9.6129916160363091,8.9236024114837615,0.84816541779155774
1446131496296,0.52300000000000002,-0.002196516215551557,-0.1502019810387423,-0.95676542143046917,9.6129916160363091,8.9236024114837615,0.84816541779155774
1446131496312,0.53900000000000003,-0.057231424163132677,-0.15178836156773379,-0.92317709214518273,9.548931735596895,9.1130060165873683,1.0406538302562409
1446131496329,0.55600000000000005,-0.057231424163132677,-0.15178836156773379,-0.92317709214518273,9.548931735596895,9.1130060165873683,1.0406538302562409
1446131496353,0.57999999999999996,-0.14855459783384792,-0.10500563346403941,-0.8320064021218625,8.9216200480023584,9.166411586226511,1.2695134033199504
1446131496365,0.59199999999999997,-0.14855459783384792,-0.10500563346403941,-0.8320064021218625,8.9216200480023584,9.166411586226511,1.2695134033199504
1446131496382,0.60899999999999999,-0.14855459783384792,-0.10500563346403941,-0.8320064021218625,8.9216200480023584,9.166411586226511,1.2695134033199504
1446131496400,0.627,-0.13645851205248349,-0.065270069271485556,-0.77729184631907611,8.1586212380005634,9.023817594489751,1.9056671461420838
1446131496417,0.64400000000000002,-0.13645851205248349,-0.065270069271485556,-0.77729184631907611,8.1586212380005634,9.023817594489751,1.9056671461420838
1446131496434,0.66100000000000003,-0.13645851205248349,-0.065270069271485556,-0.77729184631907611,8.1586212380005634,9.023817594489751,1.9056671461420838
1446131496451,0.67800000000000005,-0.20717410135220557,-0.052853656482448934,-0.69358020825245081,6.8304578604358523,8.1475507691660525,2.7323311013168365
1446131496467,0.69399999999999995,-0.20717410135220557,-0.052853656482448934,-0.69358020825245081,6.8304578604358523,8.1475507691660525,2.7323311013168365
1446131496484,0.71099999999999997,-0.20717410135220557,-0.052853656482448934,-0.69358020825245081,6.8304578604358523,8.1475507691660525,2.7323311013168365
1446131496502,0.72899999999999998,-0.23312045304698983,-0.048567393513872958,-0.67904357786283698,4.7814662338121243,6.918634536500071,3.368861445218875
1446131496519,0.746,-0.23312045304698983,-0.048567393513872958,-0.67904357786283698,4.7814662338121243,6.918634536500071,3.368861445218875
1446131496536,0.76300000000000001,-0.23312045304698983,-0.048567393513872958,-0.67904357786283698,4.7814662338121243,6.918634536500071,3.368861445218875
1446131496554,0.78100000000000003,-0.27968962034702327,0.0012813005826524274,-0.69130742507607923,1.6224106522544048,5.2935829432732744,2.9188992236963722
1446131496571,0.79800000000000004,-0.27968962034702327,0.0012813005826524274,-0.69130742507607923,1.6224106522544048,5.2935829432732744,2.9188992236963722
1446131496588,0.81499999999999995,-0.27968962034702327,0.0012813005826524274,-0.69130742507607923,1.6224106522544048,5.2935829432732744,2.9188992236963722
1446131496608,0.83499999999999996,-0.11554584866615578,0.035891666168614715,-0.80506859762550431,358.33611488189473,2.9364820993060898,2.9251577205792909
1446131496623,0.84999999999999998,-0.11554584866615578,0.035891666168614715,-0.80506859762550431,358.33611488189473,2.9364820993060898,2.9251577205792909
1446131496640,0.86699999999999999,-0.11554584866615578,0.035891666168614715,-0.80506859762550431,358.33611488189473,2.9364820993060898,2.9251577205792909
1446131496657,0.88400000000000001,0.00038133945912274619,0.10187864885185277,-0.89360036645544105,355.38923436883931,-0.10722458263065866,1.8728742462553316
1446131496674,0.90100000000000002,0.00038133945912274619,0.10187864885185277,-0.89360036645544105,355.38923436883931,-0.10722458263065866,1.8728742462553316
1446131496691,0.91800000000000004,0.00038133945912274619,0.10187864885185277,-0.89360036645544105,355.38923436883931,-0.10722458263065866,1.8728742462553316
1446131496708,0.93500000000000005,0.0093351890283202878,0.14669366313533799,-0.97877635921715211,352.2276969640248,-4.0818210981873433,1.2333692717796905
1446131496726,0.95299999999999996,0.0093351890283202878,0.14669366313533799,-0.97877635921715211,352.2276969640248,-4.0818210981873433,1.2333692717796905
1446131496742,0.96899999999999997,0.0093351890283202878,0.14669366313533799,-0.97877635921715211,352.2276969640248,-4.0818210981873433,1.2333692717796905
1446131496763,0.98999999999999999,0.058711024988547085,0.13156211432835196,-1.1458030311408602,348.26878433230934,-8.2660311119044412,0.43869378750816262
1446131496776,1.0029999999999999,0.058711024988547085,0.13156211432835196,-1.1458030311408602,348.26878433230934,-8.2660311119044412,0.43869378750816262
1446131496794,1.0209999999999999,0.058711024988547085,0.13156211432835196,-1.1458030311408602,348.26878433230934,-8.2660311119044412,0.43869378750816262
1446131496810,1.0369999999999999,0.087036921874193748,0.2686002614276975,-1.3435809729084993,343.38638151358731,-11.485489750062124,0.27925772064277582
1446131496827,1.054,0.087036921874193748,0.2686002614276975,-1.3435809729084993,343.38638151358731,-11.485489750062124,0.27925772064277582
1446131496844,1.071,0.087036921874193748,0.2686002614276975,-1.3435809729084993,343.38638151358731,-11.485489750062124,0.27925772064277582
1446131496861,1.0880000000000001,0.2991684194369133,0.33930060459709099,-1.4274298335961184,338.99458082000029,-12.996527506564075,-0.5304118216027438
1446131496880,1.107,0.2991684194369133,0.33930060459709099,-1.4274298335961184,338.99458082000029,-12.996527506564075,-0.5304118216027438
1446131496896,1.123,0.2991684194369133,0.33930060459709099,-1.4274298335961184,338.99458082000029,-12.996527506564075,-0.5304118216027438
1446131496914,1.141,0.38960690045853641,0.31866250562133164,-1.3636393986662105,336.53451982446995,-13.261223898423861,-0.69702372201826635
1446131496936,1.163,0.38960690045853641,0.31866250562133164,-1.3636393986662105,336.53451982446995,-13.261223898423861,-0.69702372201826635
1446131496953,1.1799999999999999,0.34061240675044596,0.27239840616457822,-1.1880249509510035,335.58652951303975,-13.086924342926038,-0.46343133345239351
1446131496970,1.1970000000000001,0.34061240675044596,0.27239840616457822,-1.1880249509510035,335.58652951303975,-13.086924342926038,-0.46343133345239351
1446131496987,1.214,0.34061240675044596,0.27239840616457822,-1.1880249509510035,335.58652951303975,-13.086924342926038,-0.46343133345239351
1446131497004,1.2310000000000001,0.23884053376177652,0.21902612987973144,-1.0645624727693506,335.43043636494644,-12.796029616370697,-0.30161428668601786
1446131497022,1.2490000000000001,0.23884053376177652,0.21902612987973144,-1.0645624727693506,335.43043636494644,-12.796029616370697,-0.30161428668601786
1446131497038,1.2649999999999999,0.23884053376177652,0.21902612987973144,-1.0645624727693506,335.43043636494644,-12.796029616370697,-0.30161428668601786
1446131497055,1.282,0.14407004329248974,0.21326027353377736,-0.97339184023556047,335.7315995869173,-12.865641357049077,0.040478235774737997
1446131497072,1.2989999999999999,0.14407004329248974,0.21326027353377736,-0.97339184023556047,335.7315995869173,-12.865641357049077,0.040478235774737997
1446131497089,1.3160000000000001,0.14407004329248974,0.21326027353377736,-0.97339184023556047,335.7315995869173,-12.865641357049077,0.040478235774737997
1446131497106,1.333,0.089904589486271835,0.20847065458221836,-1.009908935004042,336.05737265472033,-12.620571834019829,0.3896213591665878
1446131497124,1.351,0.089904589486271835,0.20847065458221836,-1.009908935004042,336.05737265472033,-12.620571834019829,0.3896213591665878
1446131497141,1.3680000000000001,0.089904589486271835,0.20847065458221836,-1.009908935004042,336.05737265472033,-12.620571834019829,0.3896213591665878
1446131497158,1.385,0.046645442639894313,0.20502334121672605,-0.96286685277643314,336.31292478626762,-12.379652401654267,0.37162352463563542
1446131497175,1.4019999999999999,0.046645442639894313,0.20502334121672605,-0.96286685277643314,336.31292478626762,-12.379652401654267,0.37162352463563542
1446131497193,1.4199999999999999,0.046645442639894313,0.20502334121672605,-0.96286685277643314,336.31292478626762,-12.379652401654267,0.37162352463563542
1446131497210,1.4370000000000001,0.016168793532306706,0.20473353346884268,-0.97503926230989446,336.62673610556431,-12.32570544277096,0.61687040898052292
1446131497226,1.4530000000000001,0.016168793532306706,0.20473353346884268,-0.97503926230989446,336.62673610556431,-12.32570544277096,0.61687040898052292
1446131497244,1.4710000000000001,0.016168793532306706,0.20473353346884268,-0.97503926230989446,336.62673610556431,-12.32570544277096,0.61687040898052292
1446131497261,1.488,0.0014490899446664355,0.20622837670056754,-0.98156777057496247,336.7265327239927,-12.170076561648056,0.61117490420269494
1446131497278,1.5049999999999999,0.0014490899446664355,0.20622837670056754,-0.98156777057496247,336.7265327239927,-12.170076561648056,0.61117490420269494
1446131497295,1.522,0.0014490899446664355,0.20622837670056754,-0.98156777057496247,336.7265327239927,-12.170076561648056,0.61117490420269494
1446131497313,1.54,0.01391126346879778,0.20740290386392352,-0.97481044513485493,336.8236856037106,-12.031396139623409,0.51696888494527293
1446131497330,1.5569999999999999,0.01391126346879778,0.20740290386392352,-0.97481044513485493,336.8236856037106,-12.031396139623409,0.51696888494527293
1446131497346,1.573,0.01391126346879778,0.20740290386392352,-0.97481044513485493,336.8236856037106,-12.031396139623409,0.51696888494527293
1446131497363,1.5900000000000001,0.0037828876672487766,0.20908079818231701,-0.98352022767466629,336.88803170766084,-11.953645004426702,0.35176617387377423
1446131497381,1.6080000000000001,0.0037828876672487766,0.20908079818231701,-0.98352022767466629,336.88803170766084,-11.953645004426702,0.35176617387377423
1446131497398,1.625,0.00079318607497531207,0.20941637108756669,-0.97119534240734873,336.89370549125198,-11.914398605170321,0.26818454653939855
1446131497415,1.6419999999999999,0.00079318607497531207,0.20941637108756669,-0.97119534240734873,336.89370549125198,-11.914398605170321,0.26818454653939855
1446131497432,1.659,0.00079318607497531207,0.20941637108756669,-0.97119534240734873,336.89370549125198,-11.914398605170321,0.26818454653939855
1446131497450,1.677,0.0075962822584762389,0.2071893477152853,-0.976640875120522,336.81791000384652,-11.853410141498358,0.24855530268489498
1446131497467,1.694,0.0075962822584762389,0.2071893477152853,-0.976640875120522,336.81791000384652,-11.853410141498358,0.24855530268489498
1446131497485,1.712,0.0075962822584762389,0.2071893477152853,-0.976640875120522,336.81791000384652,-11.853410141498358,0.24855530268489498
1446131497501,1.728,0.028768248796219975,0.20953840227474843,-0.97595447026200599,336.78008110185471,-11.83206634682335,0.37687727947099303
1446131497519,1.746,0.028768248796219975,0.20953840227474843,-0.97595447026200599,336.78008110185471,-11.83206634682335,0.37687727947099303
1446131497536,1.7629999999999999,0.028768248796219975,0.20953840227474843,-0.97595447026200599,336.78008110185471,-11.83206634682335,0.37687727947099303
1446131497554,1.7809999999999999,0.040025389629523442,0.2062741444181963,-0.95865690983593588,336.94430871233408,-11.666046096185466,0.76751571873880797
1446131497570,1.7969999999999999,0.040025389629523442,0.2062741444181963,-0.95865690983593588,336.94430871233408,-11.666046096185466,0.76751571873880797
1446131497587,1.8140000000000001,0.040025389629523442,0.2062741444181963,-0.95865690983593588,336.94430871233408,-11.666046096185466,0.76751571873880797
1446131497605,1.8320000000000001,0.040025389629523442,0.2062741444181963,-0.95865690983593588,336.94430871233408,-11.666046096185466,0.76751571873880797
1446131497622,1.849,0.040025389629523442,0.2062741444181963,-0.95865690983593588,336.94430871233408,-11.666046096185466,0.76751571873880797
1446131497640,1.867,0.040025389629523442,0.2062741444181963,-0.95865690983593588,336.94430871233408,-11.666046096185466,0.76751571873880797
1446131497657,1.8839999999999999,0.016977232720144661,0.20778424169378834,-0.97423081800153155,337.1162159179496,-11.565922892410413,0.78392617208886217
1446131497674,1.901,0.016977232720144661,0.20778424169378834,-0.97423081800153155,337.1162159179496,-11.565922892410413,0.78392617208886217
1446131497691,1.9179999999999999,0.016977232720144661,0.20778424169378834,-0.97423081800153155,337.1162159179496,-11.565922892410413,0.78392617208886217
1446131497708,1.9350000000000001,0.010402940328492949,0.2036962837393726,-0.95490450162803187,337.17301950067542,-11.647966265436638,0.71247397488504927
1446131497725,1.952,0.010402940328492949,0.2036962837393726,-0.95490450162803187,337.17301950067542,-11.647966265436638,0.71247397488504927
1446131497742,1.9690000000000001,0.010402940328492949,0.2036962837393726,-0.95490450162803187,337.17301950067542,-11.647966265436638,0.71247397488504927
1446131497760,1.9870000000000001,0.015146803781857749,0.20369628702698236,-0.95911450973884693,337.26480111679871,-11.775470456934244,0.73980798031034023
1446131497777,2.004,0.015146803781857749,0.20369628702698236,-0.95911450973884693,337.26480111679871,-11.775470456934244,0.73980798031034023
1446131497795,2.0219999999999998,0.015146803781857749,0.20369628702698236,-0.95911450973884693,337.26480111679871,-11.775470456934244,0.73980798031034023
1446131497812,2.0390000000000001,0.029012306050058532,0.2099044862934972,-0.93855265817281219,337.57233162439991,-12.166694062296054,0.94261893750765613
1446131497829,2.056,0.029012306050058532,0.2099044862934972,-0.93855265817281219,337.57233162439991,-12.166694062296054,0.94261893750765613
1446131497847,2.0739999999999998,0.029012306050058532,0.2099044862934972,-0.93855265817281219,337.57233162439991,-12.166694062296054,0.94261893750765613
