t,tRel,x,y,z,alpha,beta,gamma
1446131524153,0.42899999999999999,-0.0018761901388839113,-0.24248613712898093,-0.95234189860071794,24.50829542771638,14.457781496925271,0.043708586262570542
1446131524170,0.44600000000000001,-0.0018761901388839113,-0.24248613712898093,-0.95234189860071794,24.50829542771638,14.457781496925271,0.043708586262570542
1446131524187,0.46300000000000002,-0.0018761901388839113,-0.24248613712898093,-0.95234189860071794,24.50829542771638,14.457781496925271,0.043708586262570542
1446131524204,0.47999999999999998,0.0042862554041640999,-0.23955745241042958,-0.96834293547254502,24.588847626620762,14.310412392359593,0.11407232357130589
1446131524221,0.497,0.0042862554041640999,-0.23955745241042958,-0.96834293547254502,24.588847626620762,14.310412392359593,0.11407232357130589
1446131524238,0.51400000000000001,0.0042862554041640999,-0.23955745241042958,-0.96834293547254502,24.588847626620762,14.310412392359593,0.11407232357130589
1446131524255,0.53100000000000003,-0.00091521470189459097,-0.24283696873312047,-0.98040848837817929,24.675214089614986,14.254390380901217,0.1603743906964456
1446131524272,0.54800000000000004,-0.00091521470189459097,-0.24283696873312047,-0.98040848837817929,24.675214089614986,14.254390380901217,0.1603743906964456
1446131524289,0.56499999999999995,-0.00091521470189459097,-0.24283696873312047,-0.98040848837817929,24.675214089614986,14.254390380901217,0.1603743906964456
1446131524307,0.58299999999999996,-0.010021600782088526,-0.2388252718043708,-0.94415074750086114,24.701494389862468,14.264217327002287,0.022092105184130972
1446131524324,0.59999999999999998,-0.010021600782088526,-0.2388252718043708,-0.94415074750086114,24.701494389862468,14.264217327002287,0.022092105184130972
1446131524346,0.622,-0.010021600782088526,-0.2388252718043708,-0.94415074750086114,24.701494389862468,14.264217327002287,0.022092105184130972
1446131524366,0.64200000000000002,-0.010021600782088526,-0.2388252718043708,-0.94415074750086114,24.701494389862468,14.264217327002287,0.022092105184130972
1446131524385,0.66100000000000003,-0.010021600782088526,-0.2388252718043708,-0.94415074750086114,24.701494389862468,14.264217327002287,0.022092105184130972
1446131524401,0.67700000000000005,-0.021004177757607562,-0.23694909283754137,-0.95630784573367622,24.693408723473414,14.335778301163348,-0.067978055822849492
1446131524419,0.69499999999999995,-0.021004177757607562,-0.23694909283754137,-0.95630784573367622,24.693408723473414,14.335778301163348,-0.067978055822849492
1446131524436,0.71199999999999997,-0.021004177757607562,-0.23694909283754137,-0.95630784573367622,24.693408723473414,14.335778301163348,-0.067978055822849492
1446131524453,0.72899999999999998,-0.10178712842904342,-0.18772579638498182,-0.91579433787245745,23.956608085172956,14.799647497193586,-0.76932456655913839
1446131524471,0.747,-0.10178712842904342,-0.18772579638498182,-0.91579433787245745,23.956608085172956,14.799647497193586,-0.76932456655913839
1446131524489,0.76500000000000001,-0.10178712842904342,-0.18772579638498182,-0.91579433787245745,23.956608085172956,14.799647497193586,-0.76932456655913839
1446131524507,0.78300000000000003,-0.1652572754534696,-0.1298079518853828,-0.8171494316905128,23.064263289894544,15.141312123380049,-0.55727413776554979
1446131524524,0.80000000000000004,-0.1652572754534696,-0.1298079518853828,-0.8171494316905128,23.064263289894544,15.141312123380049,-0.55727413776554979
1446131524541,0.81699999999999995,-0.1652572754534696,-0.1298079518853828,-0.8171494316905128,23.064263289894544,15.141312123380049,-0.55727413776554979
1446131524559,0.83499999999999996,-0.1795803743660655,-0.14489374833631496,-0.72019773229136375,21.894579259938599,15.020312431265149,-0.11258297804249522
1446131524576,0.85199999999999998,-0.1795803743660655,-0.14489374833631496,-0.72019773229136375,21.894579259938599,15.020312431265149,-0.11258297804249522
1446131524593,0.86899999999999999,-0.2009048852992503,-0.17832957721612472,-0.71055741118045024,20.093028467796806,13.92862996831194,0.87568467112306481
1446131524613,0.88900000000000001,-0.2009048852992503,-0.17832957721612472,-0.71055741118045024,20.093028467796806,13.92862996831194,0.87568467112306481
1446131524630,0.90600000000000003,-0.2009048852992503,-0.17832957721612472,-0.71055741118045024,20.093028467796806,13.92862996831194,0.87568467112306481
1446131524647,0.92300000000000004,-0.16203876669445547,-0.11185449014988391,-0.80253651851300178,17.457470850421487,12.60714830347581,2.0708166758359039
1446131524664,0.93999999999999995,-0.16203876669445547,-0.11185449014988391,-0.80253651851300178,17.457470850421487,12.60714830347581,2.0708166758359039
1446131524681,0.95699999999999996,-0.16203876669445547,-0.11185449014988391,-0.80253651851300178,17.457470850421487,12.60714830347581,2.0708166758359039
1446131524698,0.97399999999999998,-0.01504002826780111,-0.14846307450164939,-0.84498725689469112,14.702830920925743,11.130619264512005,1.1909409532823725
1446131524715,0.99099999999999999,-0.01504002826780111,-0.14846307450164939,-0.84498725689469112,14.702830920925743,11.130619264512005,1.1909409532823725
1446131524733,1.0089999999999999,-0.01504002826780111,-0.14846307450164939,-0.84498725689469112,14.702830920925743,11.130619264512005,1.1909409532823725
1446131524750,1.026,-0.070318994400225321,-0.11603396689785107,-0.87075051351284238,11.864145176365698,8.5593210814842529,0.67616829713342608
1446131524767,1.0429999999999999,-0.070318994400225321,-0.11603396689785107,-0.87075051351284238,11.864145176365698,8.5593210814842529,0.67616829713342608
1446131524784,1.0600000000000001,-0.070318994400225321,-0.11603396689785107,-0.87075051351284238,11.864145176365698,8.5593210814842529,0.67616829713342608
1446131524808,1.0840000000000001,-0.04394555833830073,-0.023048156909378781,-1.0556391480459693,8.9159061041154271,6.3672108229671602,-0.21609550179331238
1446131524825,1.101,-0.04394555833830073,-0.023048156909378781,-1.0556391480459693,8.9159061041154271,6.3672108229671602,-0.21609550179331238
1446131524846,1.1220000000000001,-0.04394555833830073,-0.023048156909378781,-1.0556391480459693,8.9159061041154271,6.3672108229671602,-0.21609550179331238
1446131524864,1.1399999999999999,-0.05166386992194965,0.034122254802303326,-1.0260929630291207,5.3783955149303484,4.6270310879445473,-0.90671129359007485
1446131524880,1.1559999999999999,-0.05166386992194965,0.034122254802303326,-1.0260929630291207,5.3783955149303484,4.6270310879445473,-0.90671129359007485
1446131524897,1.173,0.019250016827520765,0.01708400776869903,-1.020632209904619,1.965593131468178,3.0700717467746639,-0.82969135131327654
1446131524914,1.1899999999999999,0.019250016827520765,0.01708400776869903,-1.020632209904619,1.965593131468178,3.0700717467746639,-0.82969135131327654
1446131524932,1.208,0.019250016827520765,0.01708400776869903,-1.020632209904619,1.965593131468178,3.0700717467746639,-0.82969135131327654
1446131524949,1.2250000000000001,0.032017260056941235,-0.029286870926129176,-0.95583499597641841,357.73468644894467,0.38380500195598521,-0.72087378311891892
1446131524966,1.242,0.032017260056941235,-0.029286870926129176,-0.95583499597641841,357.73468644894467,0.38380500195598521,-0.72087378311891892
1446131524984,1.26,0.032017260056941235,-0.029286870926129176,-0.95583499597641841,357.73468644894467,0.38380500195598521,-0.72087378311891892
1446131525001,1.2769999999999999,0.19948629832179327,0.014033293957726138,-1.1982296246692734,354.1608667940979,-2.401661044762208,0.27324373906293492
1446131525018,1.294,0.19948629832179327,0.014033293957726138,-1.1982296246692734,354.1608667940979,-2.401661044762208,0.27324373906293492
1446131525035,1.3109999999999999,0.19948629832179327,0.014033293957726138,-1.1982296246692734,354.1608667940979,-2.401661044762208,0.27324373906293492
1446131525052,1.3280000000000001,0.21022481702518753,0.026022608414554355,-1.2762363648431319,351.0969430424164,-4.6344558481249081,1.1122792349447805
1446131525069,1.345,0.21022481702518753,0.026022608414554355,-1.2762363648431319,351.0969430424164,-4.6344558481249081,1.1122792349447805
1446131525087,1.363,0.21022481702518753,0.026022608414554355,-1.2762363648431319,351.0969430424164,-4.6344558481249081,1.1122792349447805
1446131525104,1.3799999999999999,0.25816681382609918,0.078250860736005678,-1.2257623038257905,348.70070128086815,-5.9647519483059694,1.6115770879946554
1446131525121,1.397,0.25816681382609918,0.078250860736005678,-1.2257623038257905,348.70070128086815,-5.9647519483059694,1.6115770879946554
1446131525138,1.4139999999999999,0.25816681382609918,0.078250860736005678,-1.2257623038257905,348.70070128086815,-5.9647519483059694,1.6115770879946554
1446131525155,1.431,0.26847822535274196,0.095075553948483077,-1.1246616013192405,347.17535438744682,-6.7689603347021947,1.4896752947646428
1446131525173,1.4490000000000001,0.26847822535274196,0.095075553948483077,-1.1246616013192405,347.17535438744682,-6.7689603347021947,1.4896752947646428
1446131525190,1.466,0.26847822535274196,0.095075553948483077,-1.1246616013192405,347.17535438744682,-6.7689603347021947,1.4896752947646428
1446131525207,1.4830000000000001,0.19765586286647457,0.093962042727844669,-1.0678572903843888,346.13514999098396,-7.3935832424794174,1.2775329102040562
1446131525223,1.4990000000000001,0.19765586286647457,0.093962042727844669,-1.0678572903843888,346.13514999098396,-7.3935832424794174,1.2775329102040562
1446131525241,1.5169999999999999,0.19765586286647457,0.093962042727844669,-1.0678572903843888,346.13514999098396,-7.3935832424794174,1.2775329102040562
1446131525258,1.534,0.18441575498372376,0.10907834261148848,-1.059452553809251,345.65823958127709,-7.8322580621312294,1.3936046150317389
1446131525275,1.5509999999999999,0.18441575498372376,0.10907834261148848,-1.059452553809251,345.65823958127709,-7.8322580621312294,1.3936046150317389
1446131525292,1.5680000000000001,0.18441575498372376,0.10907834261148848,-1.059452553809251,345.65823958127709,-7.8322580621312294,1.3936046150317389
1446131525308,1.5840000000000001,0.12744364910083086,0.1258572741578666,-1.0555476377478341,345.37358081377693,-8.0073891181680636,1.3517345639942211
1446131525325,1.601,0.12744364910083086,0.1258572741578666,-1.0555476377478341,345.37358081377693,-8.0073891181680636,1.3517345639942211
1446131525343,1.619,0.10935290329803869,0.14439037094022755,-1.0478598156318288,345.37391226959187,-7.9247748286989026,1.4541522576624502
1446131525360,1.6359999999999999,0.10935290329803869,0.14439037094022755,-1.0478598156318288,345.37391226959187,-7.9247748286989026,1.4541522576624502
1446131525377,1.653,0.10935290329803869,0.14439037094022755,-1.0478598156318288,345.37391226959187,-7.9247748286989026,1.4541522576624502
1446131525394,1.6699999999999999,0.070120699743490569,0.12811480375587328,-1.0143324261796389,345.32291387884072,-7.6044539823159552,1.1143644963489145
1446131525411,1.6870000000000001,0.070120699743490569,0.12811480375587328,-1.0143324261796389,345.32291387884072,-7.6044539823159552,1.1143644963489145
1446131525429,1.7050000000000001,0.070120699743490569,0.12811480375587328,-1.0143324261796389,345.32291387884072,-7.6044539823159552,1.1143644963489145
1446131525446,1.722,0.058039865678481968,0.12968592674973056,-0.98024067853406538,345.45042849929951,-7.2811251967978743,0.87806292397647268
1446131525463,1.7390000000000001,0.058039865678481968,0.12968592674973056,-0.98024067853406538,345.45042849929951,-7.2811251967978743,0.87806292397647268
1446131525479,1.7549999999999999,0.058039865678481968,0.12968592674973056,-0.98024067853406538,345.45042849929951,-7.2811251967978743,0.87806292397647268
1446131525496,1.772,0.018578858913962465,0.12361499988385838,-0.97043268350570067,345.6313000564831,-7.1448952834926542,0.74962003610602423
1446131525513,1.7889999999999999,0.018578858913962465,0.12361499988385838,-0.97043268350570067,345.6313000564831,-7.1448952834926542,0.74962003610602423
1446131525531,1.8069999999999999,0.018578858913962465,0.12361499988385838,-0.97043268350570067,345.6313000564831,-7.1448952834926542,0.74962003610602423
1446131525548,1.8240000000000001,0.009182653942924595,0.11841353070880423,-0.98323037803157864,345.85093529336149,-7.1642606212245008,0.7285008974681344
1446131525565,1.841,0.009182653942924595,0.11841353070880423,-0.98323037803157864,345.85093529336149,-7.1642606212245008,0.7285008974681344
1446131525582,1.8580000000000001,0.009182653942924595,0.11841353070880423,-0.98323037803157864,345.85093529336149,-7.1642606212245008,0.7285008974681344
1446131525600,1.8759999999999999,-0.0074284926637110957,0.12305061556415986,-1.0004516689365663,345.92297483924398,-7.0836819603978904,0.51696326787844038
1446131525617,1.893,-0.0074284926637110957,0.12305061556415986,-1.0004516689365663,345.92297483924398,-7.0836819603978904,0.51696326787844038
1446131525634,1.9099999999999999,-0.0074284926637110957,0.12305061556415986,-1.0004516689365663,345.92297483924398,-7.0836819603978904,0.51696326787844038
1446131525651,1.927,-0.020378780230017286,0.11624751885696886,-0.97958478397441973,345.9469689651105,-7.1551031356723023,0.059330935028324761
1446131525668,1.944,-0.020378780230017286,0.11624751885696886,-0.97958478397441973,345.9469689651105,-7.1551031356723023,0.059330935028324761
1446131525686,1.962,-0.020378780230017286,0.11624751885696886,-0.97958478397441973,345.9469689651105,-7.1551031356723023,0.059330935028324761
1446131525703,1.9790000000000001,0.00077793238023483489,0.12314213662703483,-1.0008940310881895,345.87576766179041,-7.1571200664778623,-0.10935776081214887
1446131525720,1.996,0.00077793238023483489,0.12314213662703483,-1.0008940310881895,345.87576766179041,-7.1571200664778623,-0.10935776081214887
1446131525737,2.0129999999999999,0.00077793238023483489,0.12314213662703483,-1.0008940310881895,345.87576766179041,-7.1571200664778623,-0.10935776081214887
1446131525755,2.0310000000000001,-0.0037523802777678227,0.12518612101570659,-1.0071480010108163,345.7477810306446,-7.1164941081786504,-0.33778167865159814
1446131525772,2.048,-0.0037523802777678227,0.12518612101570659,-1.0071480010108163,345.7477810306446,-7.1164941081786504,-0.33778167865159814
1446131525789,2.0649999999999999,-0.0037523802777678227,0.12518612101570659,-1.0071480010108163,345.7477810306446,-7.1164941081786504,-0.33778167865159814
1446131525807,2.0830000000000002,-0.0046675949796624134,0.1206710598413086,-0.97034111734729345,345.63965584241112,-7.1875857305859201,-0.65977200424656013
1446131525824,2.1000000000000001,-0.0046675949796624134,0.1206710598413086,-0.97034111734729345,345.63965584241112,-7.1875857305859201,-0.65977200424656013
1446131525842,2.1179999999999999,-0.0046675949796624134,0.1206710598413086,-0.97034111734729345,345.63965584241112,-7.1875857305859201,-0.65977200424656013
