t,tRel,x,y,z,alpha,beta,gamma
1446131501401,1.6739999999999999,0.0037676339725082999,0.21496867454339838,-1.0316300194236192,344.3839366620561,-12.510152952785184,-0.098924302494328875
1446131501419,1.6919999999999999,0.0037676339725082999,0.21496867454339838,-1.0316300194236192,344.3839366620561,-12.510152952785184,-0.098924302494328875
1446131501436,1.7090000000000001,0.0037676339725082999,0.21496867454339838,-1.0316300194236192,344.3839366620561,-12.510152952785184,-0.098924302494328875
1446131501453,1.726,-0.0078708465526690502,0.2115213688005057,-0.98045425376829676,344.73244973746984,-12.195458825667343,0.014000935201150972
1446131501471,1.744,-0.0078708465526690502,0.2115213688005057,-0.98045425376829676,344.73244973746984,-12.195458825667343,0.014000935201150972
1446131501488,1.7609999999999999,-0.0078708465526690502,0.2115213688005057,-0.98045425376829676,344.73244973746984,-12.195458825667343,0.014000935201150972
1446131501505,1.778,-0.030430888517962336,0.20796728160840247,-0.94540152230669305,344.79581086428942,-12.118489861354885,-0.015467015539037147
1446131501522,1.7949999999999999,-0.030430888517962336,0.20796728160840247,-0.94540152230669305,344.79581086428942,-12.118489861354885,-0.015467015539037147
1446131501539,1.8120000000000001,-0.030430888517962336,0.20796728160840247,-0.94540152230669305,344.79581086428942,-12.118489861354885,-0.015467015539037147
1446131501556,1.829,-0.013377388226025936,0.22000235982609018,-0.95853487376098012,344.88140802117636,-12.082654479654954,-0.07386804149096457
1446131501573,1.8460000000000001,-0.013377388226025936,0.22000235982609018,-0.95853487376098012,344.88140802117636,-12.082654479654954,-0.07386804149096457
1446131501591,1.8640000000000001,-0.013377388226025936,0.22000235982609018,-0.95853487376098012,344.88140802117636,-12.082654479654954,-0.07386804149096457
1446131501608,1.881,-0.010631744120342164,0.21397719008767016,-0.96936488646993002,344.63743336534253,-12.272007641828885,-0.30384148420465817
1446131501625,1.8979999999999999,-0.010631744120342164,0.21397719008767016,-0.96936488646993002,344.63743336534253,-12.272007641828885,-0.30384148420465817
1446131501642,1.915,-0.010631744120342164,0.21397719008767016,-0.96936488646993002,344.63743336534253,-12.272007641828885,-0.30384148420465817
1446131501659,1.9319999999999999,-0.013331627490931208,0.21117053155215118,-0.98376425699836867,344.55821811717135,-12.304100287924125,-0.27029003018856951
1446131501676,1.9490000000000001,-0.013331627490931208,0.21117053155215118,-0.98376425699836867,344.55821811717135,-12.304100287924125,-0.27029003018856951
1446131501693,1.966,-0.003721873004662435,0.21266539305484014,-0.9848015412913822,344.51122452948022,-12.309874089408522,-0.27420814209117683
1446131501711,1.984,-0.003721873004662435,0.21266539305484014,-0.9848015412913822,344.51122452948022,-12.309874089408522,-0.27420814209117683
1446131501728,2.0009999999999999,-0.003721873004662435,0.21266539305484014,-0.9848015412913822,344.51122452948022,-12.309874089408522,-0.27420814209117683
1446131501745,2.0179999999999998,-0.0089233435762233956,0.2070368144918987,-0.98629638266109809,344.48255727623513,-12.186501501102203,-0.2232618246958579
1446131501762,2.0350000000000001,-0.0089233435762233956,0.2070368144918987,-0.98629638266109809,344.48255727623513,-12.186501501102203,-0.2232618246958579
1446131501780,2.0529999999999999,-0.0089233435762233956,0.2070368144918987,-0.98629638266109809,344.48255727623513,-12.186501501102203,-0.2232618246958579
1446131501797,2.0699999999999998,-0.0067268279425496758,0.2057860238589897,-0.96239399743314802,344.39239109635736,-12.124483576240271,-0.29396302199374241
1446131501814,2.0870000000000002,-0.0067268279425496758,0.2057860238589897,-0.96239399743314802,344.39239109635736,-12.124483576240271,-0.29396302199374241
1446131501831,2.1040000000000001,-0.0067268279425496758,0.2057860238589897,-0.96239399743314802,344.39239109635736,-12.124483576240271,-0.29396302199374241
