t,tRel,x,y,z,alpha,beta,gamma
1446131512562,0.84399999999999997,-0.17695675935280325,-0.15059858664479123,-0.70209173477221565,16.139524252978958,13.122111788986823,-0.40178994998308054
1446131512579,0.86099999999999999,-0.17695675935280325,-0.15059858664479123,-0.70209173477221565,16.139524252978958,13.122111788986823,-0.40178994998308054
1446131512596,0.878,-0.15723388066496574,-0.12224217701638752,-0.74978962963107099,14.595953575724879,11.169613775664455,0.27537362603657539
1446131512614,0.89600000000000002,-0.15723388066496574,-0.12224217701638752,-0.74978962963107099,14.595953575724879,11.169613775664455,0.27537362603657539
1446131512631,0.91300000000000003,-0.15723388066496574,-0.12224217701638752,-0.74978962963107099,14.595953575724879,11.169613775664455,0.27537362603657539
1446131512648,0.93000000000000005,-0.15911007150210305,-0.098888955987746857,-0.80757019937342212,11.63229493615356,9.4438790230235465,-0.1757639754408411
1446131512666,0.94799999999999995,-0.15911007150210305,-0.098888955987746857,-0.80757019937342212,11.63229493615356,9.4438790230235465,-0.1757639754408411
1446131512683,0.96499999999999997,-0.15911007150210305,-0.098888955987746857,-0.80757019937342212,11.63229493615356,9.4438790230235465,-0.1757639754408411
1446131512700,0.98199999999999998,-0.013041809501997919,-0.082674398461829529,-0.92825653001667952,8.7295121125614958,7.6680707470956175,-1.4410386108328177
1446131512717,0.999,-0.013041809501997919,-0.082674398461829529,-0.92825653001667952,8.7295121125614958,7.6680707470956175,-1.4410386108328177
1446131512734,1.016,-0.013041809501997919,-0.082674398461829529,-0.92825653001667952,8.7295121125614958,7.6680707470956175,-1.4410386108328177
1446131512751,1.0329999999999999,0.025534490182859085,-0.044357409609175995,-0.90615406889779815,6.767282408961921,4.4513453195479107,-2.6175509677044091
1446131512768,1.05,0.025534490182859085,-0.044357409609175995,-0.90615406889779815,6.767282408961921,4.4513453195479107,-2.6175509677044091
1446131512785,1.0669999999999999,0.025534490182859085,-0.044357409609175995,-0.90615406889779815,6.767282408961921,4.4513453195479107,-2.6175509677044091
1446131512803,1.085,-0.066749657993840958,-0.028600459434205968,-1.0654777023673179,4.4158524902458192,1.0490402259002702,-3.1037570696445314
1446131512820,1.1020000000000001,-0.066749657993840958,-0.028600459434205968,-1.0654777023673179,4.4158524902458192,1.0490402259002702,-3.1037570696445314
1446131512838,1.1200000000000001,-0.066749657993840958,-0.028600459434205968,-1.0654777023673179,4.4158524902458192,1.0490402259002702,-3.1037570696445314
1446131512855,1.137,0.0016626400417751733,0.01885342472103765,-1.1202990406666948,2.1850546257486037,-2.1906769065786955,-3.6695498622124405
1446131512872,1.1539999999999999,0.0016626400417751733,0.01885342472103765,-1.1202990406666948,2.1850546257486037,-2.1906769065786955,-3.6695498622124405
1446131512889,1.171,0.0016626400417751733,0.01885342472103765,-1.1202990406666948,2.1850546257486037,-2.1906769065786955,-3.6695498622124405
1446131512906,1.1879999999999999,-0.03837800316611318,0.0016473864634102635,-1.1730001762615674,359.47925183041286,-5.2610742488301261,-3.6108974375302902
1446131512923,1.2050000000000001,-0.03837800316611318,0.0016473864634102635,-1.1730001762615674,359.47925183041286,-5.2610742488301261,-3.6108974375302902
1446131512940,1.222,-0.03837800316611318,0.0016473864634102635,-1.1730001762615674,359.47925183041286,-5.2610742488301261,-3.6108974375302902
1446131512958,1.24,0.008770807559823162,0.10070412436513482,-1.2105239641431729,356.77347113696692,-7.6675756164392519,-3.3404255924276769
1446131512975,1.2569999999999999,0.008770807559823162,0.10070412436513482,-1.2105239641431729,356.77347113696692,-7.6675756164392519,-3.3404255924276769
1446131512992,1.274,0.008770807559823162,0.10070412436513482,-1.2105239641431729,356.77347113696692,-7.6675756164392519,-3.3404255924276769
1446131513009,1.2909999999999999,0.047042035677381973,0.14275824364120943,-1.1762339050827828,354.15960712170556,-9.3978555404998083,-2.9747206870439689
1446131513026,1.3080000000000001,0.047042035677381973,0.14275824364120943,-1.1762339050827828,354.15960712170556,-9.3978555404998083,-2.9747206870439689
1446131513043,1.325,0.069998667392553129,0.1777346988319477,-1.1143807043973641,351.76847972240557,-10.75003267093774,-2.6086731277866524
1446131513060,1.3420000000000001,0.069998667392553129,0.1777346988319477,-1.1143807043973641,351.76847972240557,-10.75003267093774,-2.6086731277866524
1446131513077,1.359,0.069998667392553129,0.1777346988319477,-1.1143807043973641,351.76847972240557,-10.75003267093774,-2.6086731277866524
1446131513095,1.377,0.13986006002785839,0.22172602256036586,-1.0907681278483019,349.94636059374272,-12.086108085659768,-2.4758114213535851
1446131513113,1.395,0.13986006002785839,0.22172602256036586,-1.0907681278483019,349.94636059374272,-12.086108085659768,-2.4758114213535851
1446131513130,1.4119999999999999,0.13986006002785839,0.22172602256036586,-1.0907681278483019,349.94636059374272,-12.086108085659768,-2.4758114213535851
1446131513147,1.429,0.11812371830589817,0.26561055634415703,-1.1307782862435696,348.71962051455228,-12.890361637276065,-2.3564112956631358
1446131513164,1.446,0.11812371830589817,0.26561055634415703,-1.1307782862435696,348.71962051455228,-12.890361637276065,-2.3564112956631358
1446131513181,1.4630000000000001,0.11812371830589817,0.26561055634415703,-1.1307782862435696,348.71962051455228,-12.890361637276065,-2.3564112956631358
1446131513199,1.4810000000000001,0.11490520954688403,0.25827358515063537,-1.1058844463520365,348.13435271803797,-13.223387190735066,-2.2970353190089234
1446131513216,1.498,0.11490520954688403,0.25827358515063537,-1.1058844463520365,348.13435271803797,-13.223387190735066,-2.2970353190089234
1446131513233,1.5149999999999999,0.11490520954688403,0.25827358515063537,-1.1058844463520365,348.13435271803797,-13.223387190735066,-2.2970353190089234
1446131513250,1.532,0.056499257987644234,0.24318780173376678,-1.048851324293675,347.88328304642562,-13.205542696231268,-2.25586003080072
1446131513267,1.5489999999999999,0.056499257987644234,0.24318780173376678,-1.048851324293675,347.88328304642562,-13.205542696231268,-2.25586003080072
1446131513284,1.5660000000000001,0.056499257987644234,0.24318780173376678,-1.048851324293675,347.88328304642562,-13.205542696231268,-2.25586003080072
1446131513301,1.583,0.018822917564307831,0.22546314824148259,-1.0103970159955558,347.92074446918116,-13.062936177445474,-1.7989988150089538
1446131513319,1.601,0.018822917564307831,0.22546314824148259,-1.0103970159955558,347.92074446918116,-13.062936177445474,-1.7989988150089538
1446131513336,1.6180000000000001,0.018822917564307831,0.22546314824148259,-1.0103970159955558,347.92074446918116,-13.062936177445474,-1.7989988150089538
1446131513353,1.635,-0.0084504824141600557,0.21670759481280824,-0.98245245484501376,347.85615656810529,-12.930736391942744,-1.6710594552813602
1446131513370,1.6519999999999999,-0.0084504824141600557,0.21670759481280824,-0.98245245484501376,347.85615656810529,-12.930736391942744,-1.6710594552813602
1446131513388,1.6699999999999999,-0.0084504824141600557,0.21670759481280824,-0.98245245484501376,347.85615656810529,-12.930736391942744,-1.6710594552813602
1446131513405,1.6870000000000001,-0.017068754190334122,0.22305307643007669,-0.98153724526364394,347.76984096378959,-12.80492316558664,-1.5076724137544963
1446131513422,1.704,-0.017068754190334122,0.22305307643007669,-0.98153724526364394,347.76984096378959,-12.80492316558664,-1.5076724137544963
1446131513439,1.7210000000000001,-0.017068754190334122,0.22305307643007669,-0.98153724526364394,347.76984096378959,-12.80492316558664,-1.5076724137544963
1446131513456,1.738,-0.026892058482772711,0.22314460208978659,-0.98966742068672953,347.63273249620659,-12.541923670137493,-1.5440844072462423
1446131513474,1.756,-0.026892058482772711,0.22314460208978659,-0.98966742068672953,347.63273249620659,-12.541923670137493,-1.5440844072462423
1446131513491,1.7729999999999999,-0.026892058482772711,0.22314460208978659,-0.98966742068672953,347.63273249620659,-12.541923670137493,-1.5440844072462423
1446131513508,1.79,-0.026953072738044568,0.22035319678350582,-0.97766286440546868,347.48554302320707,-12.273958087721009,-1.6793878915146989
1446131513525,1.8069999999999999,-0.026953072738044568,0.22035319678350582,-0.97766286440546868,347.48554302320707,-12.273958087721009,-1.6793878915146989
1446131513542,1.8240000000000001,-0.026953072738044568,0.22035319678350582,-0.97766286440546868,347.48554302320707,-12.273958087721009,-1.6793878915146989
1446131513559,1.841,-0.025824308870045776,0.20491656756467846,-0.94747600896432083,347.10888030453384,-12.178974134258137,-1.6637197968447521
1446131513576,1.8580000000000001,-0.025824308870045776,0.20491656756467846,-0.94747600896432083,347.10888030453384,-12.178974134258137,-1.6637197968447521
1446131513593,1.875,-0.025824308870045776,0.20491656756467846,-0.94747600896432083,347.10888030453384,-12.178974134258137,-1.6637197968447521
1446131513610,1.8919999999999999,-0.025824308870045776,0.20491656756467846,-0.94747600896432083,347.10888030453384,-12.178974134258137,-1.6637197968447521
1446131513628,1.9099999999999999,-0.025824308870045776,0.20491656756467846,-0.94747600896432083,347.10888030453384,-12.178974134258137,-1.6637197968447521
1446131513645,1.927,-0.017770419260622242,0.22273274383637731,-0.97235458736395008,347.00045351253755,-12.269746405060397,-1.40762558248575
1446131513663,1.9450000000000001,-0.017770419260622242,0.22273274383637731,-0.97235458736395008,347.00045351253755,-12.269746405060397,-1.40762558248575
1446131513680,1.962,-0.017770419260622242,0.22273274383637731,-0.97235458736395008,347.00045351253755,-12.269746405060397,-1.40762558248575
1446131513697,1.9790000000000001,-0.020653344873336799,0.21210100563664211,-0.9757561643750291,347.02014676064789,-12.243790542292579,-1.3035594544608133
1446131513714,1.996,-0.020653344873336799,0.21210100563664211,-0.9757561643750291,347.02014676064789,-12.243790542292579,-1.3035594544608133
1446131513731,2.0129999999999999,-0.020653344873336799,0.21210100563664211,-0.9757561643750291,347.02014676064789,-12.243790542292579,-1.3035594544608133
1446131513748,2.0299999999999998,-0.015573903045070683,0.2095994136788189,-0.97651882944458201,346.99901341405513,-12.187671186113276,-1.2297359706588649
1446131513766,2.048,-0.015573903045070683,0.2095994136788189,-0.97651882944458201,346.99901341405513,-12.187671186113276,-1.2297359706588649
1446131513783,2.0649999999999999,-0.015573903045070683,0.2095994136788189,-0.97651882944458201,346.99901341405513,-12.187671186113276,-1.2297359706588649
1446131513799,2.081,-0.01504002826780111,0.20985873748689809,-0.97249189656836599,346.95957766118715,-12.07456476766453,-1.1779827256456397
1446131513816,2.0979999999999999,-0.01504002826780111,0.20985873748689809,-0.97249189656836599,346.95957766118715,-12.07456476766453,-1.1779827256456397
1446131513834,2.1160000000000001,-0.01504002826780111,0.20985873748689809,-0.97249189656836599,346.95957766118715,-12.07456476766453,-1.1779827256456397
