t,tRel,x,y,z,alpha,beta,gamma
1446131516081,0.34499999999999997,-0.014551914691128534,-0.24724525683734866,-0.94887934375991978,23.988418421552907,14.052022766833177,-1.4418289053411584
1446131516098,0.36199999999999999,-0.02722763691586181,-0.24309627688868585,-0.93838489487892518,24.041848119644648,13.98847126594648,-1.2984827538694734
1446131516115,0.379,-0.02722763691586181,-0.24309627688868585,-0.93838489487892518,24.041848119644648,13.98847126594648,-1.2984827538694734
1446131516134,0.39800000000000002,-0.02722763691586181,-0.24309627688868585,-0.93838489487892518,24.041848119644648,13.98847126594648,-1.2984827538694734
1446131516151,0.41499999999999998,-0.016306074573835223,-0.24515551101532879,-0.96468205560098896,24.04195788332887,13.949558886682619,-1.1828830598595621
1446131516169,0.433,-0.016306074573835223,-0.24515551101532879,-0.96468205560098896,24.04195788332887,13.949558886682619,-1.1828830598595621
1446131516186,0.45000000000000001,-0.016306074573835223,-0.24515551101532879,-0.96468205560098896,24.04195788332887,13.949558886682619,-1.1828830598595621
1446131516203,0.46700000000000003,-0.015970497246314014,-0.2400455641178196,-0.9657193277909436,24.06627993601413,13.898935661905695,-0.97364561449663667
1446131516220,0.48399999999999999,-0.015970497246314014,-0.2400455641178196,-0.9657193277909436,24.06627993601413,13.898935661905695,-0.97364561449663667
1446131516237,0.501,-0.015970497246314014,-0.2400455641178196,-0.9657193277909436,24.06627993601413,13.898935661905695,-0.97364561449663667
1446131516254,0.51800000000000002,-0.02603785826890111,-0.23133576203418643,-0.95859589086745356,24.229450209761399,14.058091936298661,-0.9465111909439955
1446131516272,0.53600000000000003,-0.02603785826890111,-0.23133576203418643,-0.95859589086745356,24.229450209761399,14.058091936298661,-0.9465111909439955
1446131516289,0.55300000000000005,-0.02603785826890111,-0.23133576203418643,-0.95859589086745356,24.229450209761399,14.058091936298661,-0.9465111909439955
1446131516306,0.56999999999999995,-0.02603785826890111,-0.23133576203418643,-0.95859589086745356,24.229450209761399,14.058091936298661,-0.9465111909439955
1446131516323,0.58699999999999997,-0.02603785826890111,-0.23133576203418643,-0.95859589086745356,24.229450209761399,14.058091936298661,-0.9465111909439955
1446131516341,0.60499999999999998,-0.02603785826890111,-0.23133576203418643,-0.95859589086745356,24.229450209761399,14.058091936298661,-0.9465111909439955
1446131516360,0.624,-0.079364366370616862,-0.21553306602019429,-0.91635872771999549,24.161329059325301,14.627750296352556,-1.5892912251708124
1446131516383,0.64700000000000002,-0.079364366370616862,-0.21553306602019429,-0.91635872771999549,24.161329059325301,14.627750296352556,-1.5892912251708124
1446131516401,0.66500000000000004,-0.096204322471504566,-0.24056418253098413,-0.88591258530363537,23.800228148949785,14.97175974183828,-1.9014745035786731
1446131516418,0.68200000000000005,-0.096204322471504566,-0.24056418253098413,-0.88591258530363537,23.800228148949785,14.97175974183828,-1.9014745035786731
1446131516435,0.69899999999999995,-0.096204322471504566,-0.24056418253098413,-0.88591258530363537,23.800228148949785,14.97175974183828,-1.9014745035786731
1446131516452,0.71599999999999997,-0.11136637936622495,-0.21833971326728324,-0.82898620850168281,23.484901339079464,15.16396334614134,-2.2927699535030737
1446131516470,0.73399999999999999,-0.11136637936622495,-0.21833971326728324,-0.82898620850168281,23.484901339079464,15.16396334614134,-2.2927699535030737
1446131516487,0.751,-0.11136637936622495,-0.21833971326728324,-0.82898620850168281,23.484901339079464,15.16396334614134,-2.2927699535030737
1446131516505,0.76900000000000002,-0.19117309764741514,-0.19635931056746631,-0.7409883298105906,23.18917767323148,14.65675440718274,-2.7328543217266446
1446131516521,0.78500000000000003,-0.19117309764741514,-0.19635931056746631,-0.7409883298105906,23.18917767323148,14.65675440718274,-2.7328543217266446
1446131516539,0.80300000000000005,-0.19117309764741514,-0.19635931056746631,-0.7409883298105906,23.18917767323148,14.65675440718274,-2.7328543217266446
1446131516556,0.81999999999999995,-0.24514025790246619,-0.1364737656308484,-0.7528251364139058,22.470681273436725,13.84364937012141,-3.0262831391174059
1446131516574,0.83799999999999997,-0.24514025790246619,-0.1364737656308484,-0.7528251364139058,22.470681273436725,13.84364937012141,-3.0262831391174059
1446131516591,0.85499999999999998,-0.24514025790246619,-0.1364737656308484,-0.7528251364139058,22.470681273436725,13.84364937012141,-3.0262831391174059
1446131516608,0.872,-0.29454659450239101,-0.11819997874968641,-0.74582368436012181,20.839555166358362,12.662506392068172,-3.0417800997620845
1446131516627,0.89100000000000001,-0.29454659450239101,-0.11819997874968641,-0.74582368436012181,20.839555166358362,12.662506392068172,-3.0417800997620845
1446131516644,0.90800000000000003,-0.25413987658579928,-0.039308471446372679,-0.71043541234567609,18.710623167619271,10.458719568243719,-1.9765758415692736
1446131516661,0.92500000000000004,-0.25413987658579928,-0.039308471446372679,-0.71043541234567609,18.710623167619271,10.458719568243719,-1.9765758415692736
1446131516678,0.94199999999999995,-0.25413987658579928,-0.039308471446372679,-0.71043541234567609,18.710623167619271,10.458719568243719,-1.9765758415692736
1446131516695,0.95899999999999996,-0.1571881231883869,-0.033466343484575896,-0.80872950112130049,16.086825308097147,7.9397061133137674,-1.1641206585772763
1446131516712,0.97599999999999998,-0.1571881231883869,-0.033466343484575896,-0.80872950112130049,16.086825308097147,7.9397061133137674,-1.1641206585772763
1446131516729,0.99299999999999999,-0.1571881231883869,-0.033466343484575896,-0.80872950112130049,16.086825308097147,7.9397061133137674,-1.1641206585772763
1446131516746,1.01,-0.11894740362406472,-0.0024710796951153951,-0.83682654778124665,13.034595675080597,4.7236409313639554,-0.33738611910240462
1446131516764,1.028,-0.11894740362406472,-0.0024710796951153951,-0.83682654778124665,13.034595675080597,4.7236409313639554,-0.33738611910240462
1446131516780,1.044,-0.11894740362406472,-0.0024710796951153951,-0.83682654778124665,13.034595675080597,4.7236409313639554,-0.33738611910240462
1446131516797,1.0609999999999999,-0.026998833705890429,0.02617513861217622,-0.96420918070660866,10.029718302921172,0.86464351350490265,0.09775577142497438
1446131516814,1.0780000000000001,-0.026998833705890429,0.02617513861217622,-0.96420918070660866,10.029718302921172,0.86464351350490265,0.09775577142497438
1446131516831,1.095,-0.026998833705890429,0.02617513861217622,-0.96420918070660866,10.029718302921172,0.86464351350490265,0.09775577142497438
1446131516849,1.113,0.049497859932123377,0.016260316399002977,-1.093803589942919,7.5331526907980368,-2.7234730295590444,-0.20173112309575436
1446131516866,1.1299999999999999,0.049497859932123377,0.016260316399002977,-1.093803589942919,7.5331526907980368,-2.7234730295590444,-0.20173112309575436
1446131516883,1.147,0.049497859932123377,0.016260316399002977,-1.093803589942919,7.5331526907980368,-2.7234730295590444,-0.20173112309575436
1446131516900,1.1639999999999999,-0.052136729920257315,0.10364806184742209,-1.2194778444355201,4.4131049846638195,-5.9051545289390539,-0.8266814124345736
1446131516917,1.181,-0.052136729920257315,0.10364806184742209,-1.2194778444355201,4.4131049846638195,-5.9051545289390539,-0.8266814124345736
1446131516934,1.198,-0.052136729920257315,0.10364806184742209,-1.2194778444355201,4.4131049846638195,-5.9051545289390539,-0.8266814124345736
1446131516954,1.218,0.11220532379059588,0.15203241556305644,-1.3173295347503442,0.1903719216374104,-9.0438975127928316,0.033468289768344331
1446131516971,1.2350000000000001,0.11220532379059588,0.15203241556305644,-1.3173295347503442,0.1903719216374104,-9.0438975127928316,0.033468289768344331
1446131516989,1.2529999999999999,0.11220532379059588,0.15203241556305644,-1.3173295347503442,0.1903719216374104,-9.0438975127928316,0.033468289768344331
1446131517006,1.27,0.33089586336693033,0.24881636284037312,-1.4024597556049061,357.03892530019931,-10.696113191763205,0.4820748745503371
1446131517023,1.2869999999999999,0.33089586336693033,0.24881636284037312,-1.4024597556049061,357.03892530019931,-10.696113191763205,0.4820748745503371
1446131517040,1.304,0.33089586336693033,0.24881636284037312,-1.4024597556049061,357.03892530019931,-10.696113191763205,0.4820748745503371
1446131517058,1.3220000000000001,0.31724392655741318,0.20326919180782041,-1.2004718857928425,354.83517346063178,-11.434298583780288,0.47433715929246956
1446131517075,1.339,0.31724392655741318,0.20326919180782041,-1.2004718857928425,354.83517346063178,-11.434298583780288,0.47433715929246956
1446131517092,1.3560000000000001,0.31724392655741318,0.20326919180782041,-1.2004718857928425,354.83517346063178,-11.434298583780288,0.47433715929246956
1446131517109,1.373,0.282420014132858,0.15165107610393372,-1.0650506021731003,353.32995182960093,-11.828860500964506,0.3816859638456343
1446131517126,1.3899999999999999,0.282420014132858,0.15165107610393372,-1.0650506021731003,353.32995182960093,-11.828860500964506,0.3816859638456343
1446131517143,1.407,0.20133198083844508,0.15224596566016518,-1.0244150917530894,352.16537545711265,-11.991359471976528,0.37887189126158349
1446131517161,1.425,0.20133198083844508,0.15224596566016518,-1.0244150917530894,352.16537545711265,-11.991359471976528,0.37887189126158349
1446131517178,1.4419999999999999,0.20133198083844508,0.15224596566016518,-1.0244150917530894,352.16537545711265,-11.991359471976528,0.37887189126158349
1446131517195,1.4590000000000001,0.20362001945519062,0.17559919786086034,-1.0152476837077422,351.75429786048306,-12.184262387026806,0.79736692492298378
1446131517212,1.476,0.20362001945519062,0.17559919786086034,-1.0152476837077422,351.75429786048306,-12.184262387026806,0.79736692492298378
1446131517229,1.4930000000000001,0.20362001945519062,0.17559919786086034,-1.0152476837077422,351.75429786048306,-12.184262387026806,0.79736692492298378
1446131517247,1.5109999999999999,0.13572634215297691,0.18446152502886387,-1.0263523036534694,351.64963173310241,-12.117720983354134,0.89753103624843922
1446131517264,1.528,0.13572634215297691,0.18446152502886387,-1.0263523036534694,351.64963173310241,-12.117720983354134,0.89753103624843922
1446131517281,1.5449999999999999,0.13572634215297691,0.18446152502886387,-1.0263523036534694,351.64963173310241,-12.117720983354134,0.89753103624843922
1446131517298,1.5620000000000001,0.080127047150871433,0.20093538128392566,-1.019183080857762,351.706813237961,-11.891368071086884,0.69345779937519647
1446131517316,1.5800000000000001,0.080127047150871433,0.20093538128392566,-1.019183080857762,351.706813237961,-11.891368071086884,0.69345779937519647
1446131517333,1.597,0.080127047150871433,0.20093538128392566,-1.019183080857762,351.706813237961,-11.891368071086884,0.69345779937519647
1446131517350,1.6140000000000001,0.033786676078275311,0.20441320366815688,-1.0236066409276947,351.98537296216665,-11.5737669390269,0.58938251097723415
1446131517367,1.631,0.033786676078275311,0.20441320366815688,-1.0236066409276947,351.98537296216665,-11.5737669390269,0.58938251097723415
1446131517384,1.6479999999999999,0.033786676078275311,0.20441320366815688,-1.0236066409276947,351.98537296216665,-11.5737669390269,0.58938251097723415
1446131517401,1.665,-0.0049879205908277902,0.18231076210037075,-1.0032736321393243,352.00977581721946,-11.175680648443866,0.19112713413041335
1446131517418,1.6819999999999999,-0.0049879205908277902,0.18231076210037075,-1.0032736321393243,352.00977581721946,-11.175680648443866,0.19112713413041335
1446131517436,1.7,-0.0049879205908277902,0.18231076210037075,-1.0032736321393243,352.00977581721946,-11.175680648443866,0.19112713413041335
1446131517453,1.7170000000000001,-0.019677116090733703,0.18340902579417376,-0.98742513582254454,351.69724374434315,-10.66746509535588,-0.54328402162777489
1446131517471,1.7350000000000001,-0.019677116090733703,0.18340902579417376,-0.98742513582254454,351.69724374434315,-10.66746509535588,-0.54328402162777489
1446131517487,1.7509999999999999,-0.019677116090733703,0.18340902579417376,-0.98742513582254454,351.69724374434315,-10.66746509535588,-0.54328402162777489
1446131517505,1.7689999999999999,-0.0069556317343988901,0.18771053535858059,-0.97375794217614664,351.47086266116611,-10.295388312064095,-1.0621492588429911
1446131517522,1.786,-0.0069556317343988901,0.18771053535858059,-0.97375794217614664,351.47086266116611,-10.295388312064095,-1.0621492588429911
1446131517539,1.8029999999999999,-0.0069556317343988901,0.18771053535858059,-0.97375794217614664,351.47086266116611,-10.295388312064095,-1.0621492588429911
1446131517557,1.821,-0.0121876086480607,0.18575808012088574,-0.95999919866392081,351.45363875484691,-10.223880167417621,-1.0654201897899616
1446131517574,1.8380000000000001,-0.0121876086480607,0.18575808012088574,-0.95999919866392081,351.45363875484691,-10.223880167417621,-1.0654201897899616
1446131517591,1.855,-0.0121876086480607,0.18575808012088574,-0.95999919866392081,351.45363875484691,-10.223880167417621,-1.0654201897899616
1446131517609,1.873,-0.015406115079563486,0.16412850599944356,-0.94805565611424181,351.38708540258591,-9.9668583170810123,-1.6090815421229308
1446131517626,1.8899999999999999,-0.015406115079563486,0.16412850599944356,-0.94805565611424181,351.38708540258591,-9.9668583170810123,-1.6090815421229308
1446131517643,1.907,-0.015406115079563486,0.16412850599944356,-0.94805565611424181,351.38708540258591,-9.9668583170810123,-1.6090815421229308
1446131517660,1.9239999999999999,-0.015406115079563486,0.16412850599944356,-0.94805565611424181,351.38708540258591,-9.9668583170810123,-1.6090815421229308
1446131517678,1.9419999999999999,-0.015406115079563486,0.16412850599944356,-0.94805565611424181,351.38708540258591,-9.9668583170810123,-1.6090815421229308
1446131517695,1.9590000000000001,-0.033466351165363339,0.16946726308218471,-1.0003144360745229,351.31809579374936,-9.9818636470272413,-1.8578960847056791
1446131517712,1.976,-0.033466351165363339,0.16946726308218471,-1.0003144360745229,351.31809579374936,-9.9818636470272413,-1.8578960847056791
1446131517730,1.994,-0.033466351165363339,0.16946726308218471,-1.0003144360745229,351.31809579374936,-9.9818636470272413,-1.8578960847056791
1446131517747,2.0110000000000001,-0.033557871937299401,0.17112989218465657,-1.0314011934040366,351.19291646798882,-9.9100030399925245,-1.6857638771699794
1446131517772,2.036,-0.033557871937299401,0.17112989218465657,-1.0314011934040366,351.19291646798882,-9.9100030399925245,-1.6857638771699794
1446131517789,2.0529999999999999,-0.033557871937299401,0.17112989218465657,-1.0314011934040366,351.19291646798882,-9.9100030399925245,-1.6857638771699794
1446131517806,2.0699999999999998,-0.045699720781269902,0.1684147591924719,-1.0120291637766736,350.89705220419199,-9.581609501657665,-1.7323112390972324
1446131517823,2.0870000000000002,-0.045699720781269902,0.1684147591924719,-1.0120291637766736,350.89705220419199,-9.581609501657665,-1.7323112390972324
1446131517841,2.105,-0.045699720781269902,0.1684147591924719,-1.0120291637766736,350.89705220419199,-9.581609501657665,-1.7323112390972324
