t,tRel,x,y,z,alpha,beta,gamma
1446131504079,0.32400000000000001,-0.0049421592156674394,-0.19391874361510797,-0.99978052359156944,17.333395274711993,11.361250557378433,-0.3360415449532892
1446131504096,0.34100000000000003,-0.03351211259871148,-0.1982049961098829,-0.95186907863560533,17.392375583409674,11.3209311713214,-0.41970253531272983
1446131504116,0.36099999999999999,-0.03351211259871148,-0.1982049961098829,-0.95186907863560533,17.392375583409674,11.3209311713214,-0.41970253531272983
1446131504130,0.375,-0.03351211259871148,-0.1982049961098829,-0.95186907863560533,17.392375583409674,11.3209311713214,-0.41970253531272983
1446131504147,0.39200000000000002,0.0087403008685956133,-0.19385772860339492,-0.97988984940290669,17.628967668586885,11.295852048622283,-0.39727010296958282
1446131504164,0.40899999999999997,0.0087403008685956133,-0.19385772860339492,-0.97988984940290669,17.628967668586885,11.295852048622283,-0.39727010296958282
1446131504181,0.42599999999999999,0.0087403008685956133,-0.19385772860339492,-0.97988984940290669,17.628967668586885,11.295852048622283,-0.39727010296958282
1446131504198,0.443,-0.029027558697418902,-0.18159384857224267,-0.94802514523349379,17.984799115241994,11.07413858493009,-0.47177240563454392
1446131504215,0.46000000000000002,-0.029027558697418902,-0.18159384857224267,-0.94802514523349379,17.984799115241994,11.07413858493009,-0.47177240563454392
1446131504232,0.47699999999999998,-0.029027558697418902,-0.18159384857224267,-0.94802514523349379,17.984799115241994,11.07413858493009,-0.47177240563454392
1446131504250,0.495,-0.029027558697418902,-0.18159384857224267,-0.94802514523349379,17.984799115241994,11.07413858493009,-0.47177240563454392
1446131504266,0.51100000000000001,-0.029027558697418902,-0.18159384857224267,-0.94802514523349379,17.984799115241994,11.07413858493009,-0.47177240563454392
1446131504283,0.52800000000000002,-0.029027558697418902,-0.18159384857224267,-0.94802514523349379,17.984799115241994,11.07413858493009,-0.47177240563454392
1446131504300,0.54500000000000004,-0.080538890508208102,-0.15454925971728473,-0.89044290552604988,17.769225014523915,10.874532386183636,-0.43007884229439403
1446131504318,0.56299999999999994,-0.080538890508208102,-0.15454925971728473,-0.89044290552604988,17.769225014523915,10.874532386183636,-0.43007884229439403
1446131504345,0.58999999999999997,-0.21114003033057532,-0.11124435446332384,-0.82974891721207356,16.52745004481325,11.384778644333426,-0.37798718029197537
1446131504363,0.60799999999999998,-0.21114003033057532,-0.11124435446332384,-0.82974891721207356,16.52745004481325,11.384778644333426,-0.37798718029197537
1446131504379,0.624,-0.21114003033057532,-0.11124435446332384,-0.82974891721207356,16.52745004481325,11.384778644333426,-0.37798718029197537
1446131504396,0.64100000000000001,-0.15517465130972108,-0.060770256205800836,-0.73247686287511615,15.096123716217209,11.396409586015263,-0.28571220361511163
1446131504414,0.65900000000000003,-0.15517465130972108,-0.060770256205800836,-0.73247686287511615,15.096123716217209,11.396409586015263,-0.28571220361511163
1446131504431,0.67600000000000005,-0.15517465130972108,-0.060770256205800836,-0.73247686287511615,15.096123716217209,11.396409586015263,-0.28571220361511163
1446131504448,0.69299999999999995,-0.2167991074384546,-0.11765084248051334,-0.72700079844996834,13.153373541392217,10.493295196811562,0.59167886754676369
1446131504465,0.70999999999999996,-0.2167991074384546,-0.11765084248051334,-0.72700079844996834,13.153373541392217,10.493295196811562,0.59167886754676369
1446131504482,0.72699999999999998,-0.2167991074384546,-0.11765084248051334,-0.72700079844996834,13.153373541392217,10.493295196811562,0.59167886754676369
1446131504499,0.74399999999999999,-0.2132450255414397,-0.044098087604918061,-0.7622670716296398,10.717277763899073,9.4643649642559566,1.2498860418809803
1446131504516,0.76100000000000001,-0.2132450255414397,-0.044098087604918061,-0.7622670716296398,10.717277763899073,9.4643649642559566,1.2498860418809803
1446131504534,0.77900000000000003,-0.2132450255414397,-0.044098087604918061,-0.7622670716296398,10.717277763899073,9.4643649642559566,1.2498860418809803
1446131504551,0.79600000000000004,-0.16420476388296934,-0.045714974359634813,-0.77475976720657358,7.4904398110068966,8.1067500994603723,0.18478191523694623
1446131504568,0.81299999999999994,-0.16420476388296934,-0.045714974359634813,-0.77475976720657358,7.4904398110068966,8.1067500994603723,0.18478191523694623
1446131504585,0.82999999999999996,-0.16420476388296934,-0.045714974359634813,-0.77475976720657358,7.4904398110068966,8.1067500994603723,0.18478191523694623
1446131504602,0.84699999999999998,-0.092985814643494966,0.088470747068440797,-0.95206736212028575,5.0857997672834303,6.2859462833531543,0.87237767554773415
1446131504618,0.86299999999999999,-0.092985814643494966,0.088470747068440797,-0.95206736212028575,5.0857997672834303,6.2859462833531543,0.87237767554773415
1446131504636,0.88100000000000001,-0.092985814643494966,0.088470747068440797,-0.95206736212028575,5.0857997672834303,6.2859462833531543,0.87237767554773415
1446131504653,0.89800000000000002,-0.13238580430154123,-0.090621507203920329,-0.857647697145421,1.6552125764064749,3.7096723067100248,0.40671495068743274
1446131504670,0.91500000000000004,-0.13238580430154123,-0.090621507203920329,-0.857647697145421,1.6552125764064749,3.7096723067100248,0.40671495068743274
1446131504687,0.93200000000000005,-0.13238580430154123,-0.090621507203920329,-0.857647697145421,1.6552125764064749,3.7096723067100248,0.40671495068743274
1446131504704,0.94899999999999995,-0.076039085356061978,0.0038133945912274623,-1.0327434971280942,356.91535506107061,1.2431569193290444,0.71407934904836956
1446131504721,0.96599999999999997,-0.076039085356061978,0.0038133945912274623,-1.0327434971280942,356.91535506107061,1.2431569193290444,0.71407934904836956
1446131504738,0.98299999999999998,-0.076039085356061978,0.0038133945912274623,-1.0327434971280942,356.91535506107061,1.2431569193290444,0.71407934904836956
1446131504755,1.0,0.17103837513673867,0.062585430169216028,-1.090844403188163,353.0524071401739,-1.5060037899625578,0.4116288102925228
1446131504773,1.018,0.17103837513673867,0.062585430169216028,-1.090844403188163,353.0524071401739,-1.5060037899625578,0.4116288102925228
1446131504789,1.034,0.17103837513673867,0.062585430169216028,-1.090844403188163,353.0524071401739,-1.5060037899625578,0.4116288102925228
1446131504807,1.052,0.14751735613429201,0.059702506651261679,-1.2005023929495724,349.07686300296444,-4.0650908530872094,-0.20443519184347758
1446131504824,1.069,0.14751735613429201,0.059702506651261679,-1.2005023929495724,349.07686300296444,-4.0650908530872094,-0.20443519184347758
1446131504841,1.0860000000000001,0.14751735613429201,0.059702506651261679,-1.2005023929495724,349.07686300296444,-4.0650908530872094,-0.20443519184347758
1446131504858,1.103,0.239298132733683,0.087036921874193748,-1.2266928018981951,345.46554445456991,-7.1868102526610684,-0.46817663394470899
1446131504875,1.1200000000000001,0.239298132733683,0.087036921874193748,-1.2266928018981951,345.46554445456991,-7.1868102526610684,-0.46817663394470899
1446131504893,1.1379999999999999,0.27573894075749805,0.18789358574699583,-1.3814555781964253,342.52867244856475,-8.7736142564579982,-0.79108003904202262
1446131504911,1.1559999999999999,0.27573894075749805,0.18789358574699583,-1.3814555781964253,342.52867244856475,-8.7736142564579982,-0.79108003904202262
1446131504929,1.1739999999999999,0.27573894075749805,0.18789358574699583,-1.3814555781964253,342.52867244856475,-8.7736142564579982,-0.79108003904202262
1446131504946,1.1910000000000001,0.32699096313259057,0.21931594973067378,-1.291993341086229,340.93961313436932,-9.3145011986425903,-1.1107423316581186
1446131504963,1.208,0.32699096313259057,0.21931594973067378,-1.291993341086229,340.93961313436932,-9.3145011986425903,-1.1107423316581186
1446131504979,1.224,0.32699096313259057,0.21931594973067378,-1.291993341086229,340.93961313436932,-9.3145011986425903,-1.1107423316581186
1446131504997,1.242,0.26513769541484478,0.1619167370201561,-1.1943856782330984,340.29271492177116,-9.2527065302040565,-1.3038598095906651
1446131505015,1.26,0.26513769541484478,0.1619167370201561,-1.1943856782330984,340.29271492177116,-9.2527065302040565,-1.3038598095906651
1446131505032,1.2769999999999999,0.26513769541484478,0.1619167370201561,-1.1943856782330984,340.29271492177116,-9.2527065302040565,-1.3038598095906651
1446131505049,1.294,0.1734636913037457,0.16231332831201023,-1.0851853405108538,340.27905180296511,-8.9854985752435059,-1.0355663933891068
1446131505067,1.3120000000000001,0.1734636913037457,0.16231332831201023,-1.0851853405108538,340.27905180296511,-8.9854985752435059,-1.0355663933891068
1446131505084,1.329,0.1734636913037457,0.16231332831201023,-1.0851853405108538,340.27905180296511,-8.9854985752435059,-1.0355663933891068
1446131505101,1.3460000000000001,0.10168035151847997,0.16199299664931535,-1.0314927111502079,340.41471002877148,-8.6426647993469032,-0.74105646271785486
1446131505118,1.363,0.10168035151847997,0.16199299664931535,-1.0314927111502079,340.41471002877148,-8.6426647993469032,-0.74105646271785486
1446131505135,1.3799999999999999,0.10168035151847997,0.16199299664931535,-1.0314927111502079,340.41471002877148,-8.6426647993469032,-0.74105646271785486
1446131505152,1.397,0.071051169885759144,0.15801181176506934,-0.9835507394864188,340.54219179055048,-8.3166601719806561,-0.51055657103109087
1446131505171,1.4159999999999999,0.071051169885759144,0.15801181176506934,-0.9835507394864188,340.54219179055048,-8.3166601719806561,-0.51055657103109087
1446131505187,1.4319999999999999,0.071051169885759144,0.15801181176506934,-0.9835507394864188,340.54219179055048,-8.3166601719806561,-0.51055657103109087
1446131505204,1.4490000000000001,0.047560658272793446,0.15131550203492838,-0.96671080293662648,340.73768795642582,-8.0123308278012839,-0.55831018144722899
1446131505222,1.4670000000000001,0.047560658272793446,0.15131550203492838,-0.96671080293662648,340.73768795642582,-8.0123308278012839,-0.55831018144722899
1446131505239,1.484,0.047560658272793446,0.15131550203492838,-0.96671080293662648,340.73768795642582,-8.0123308278012839,-0.55831018144722899
1446131505256,1.5009999999999999,0.02799031536860503,0.1498053856737433,-0.95020641066369416,341.19213913280555,-7.905865764345978,-0.66255294741825554
1446131505273,1.518,0.02799031536860503,0.1498053856737433,-0.95020641066369416,341.19213913280555,-7.905865764345978,-0.66255294741825554
1446131505290,1.5349999999999999,0.02799031536860503,0.1498053856737433,-0.95020641066369416,341.19213913280555,-7.905865764345978,-0.66255294741825554
1446131505308,1.5529999999999999,-0.037645831404597506,0.12726060429844285,-0.96532271985738316,341.44767249327384,-7.8693747601943365,-0.96959424715103959
1446131505325,1.5700000000000001,-0.037645831404597506,0.12726060429844285,-0.96532271985738316,341.44767249327384,-7.8693747601943365,-0.96959424715103959
1446131505342,1.587,-0.037645831404597506,0.12726060429844285,-0.96532271985738316,341.44767249327384,-7.8693747601943365,-0.96959424715103959
1446131505359,1.6040000000000001,-0.041993101238596814,0.13430776076154707,-0.97464264227327513,341.53446290503121,-8.0111747395736277,-1.0804057360119819
1446131505376,1.621,-0.041993101238596814,0.13430776076154707,-0.97464264227327513,341.53446290503121,-8.0111747395736277,-1.0804057360119819
1446131505395,1.6399999999999999,-0.041032125801607491,0.13946346861962869,-0.99070467041619958,341.41992720192991,-8.1573558542319855,-1.2780023102451952
1446131505414,1.659,-0.041032125801607491,0.13946346861962869,-0.99070467041619958,341.41992720192991,-8.1573558542319855,-1.2780023102451952
1446131505433,1.6779999999999999,-0.041032125801607491,0.13946346861962869,-0.99070467041619958,341.41992720192991,-8.1573558542319855,-1.2780023102451952
1446131505450,1.6950000000000001,-0.010631744120342164,0.15349675955159006,-0.97040215214285286,341.38948046486803,-8.5900510464288775,-1.1984461152683852
1446131505467,1.712,-0.010631744120342164,0.15349675955159006,-0.97040215214285286,341.38948046486803,-8.5900510464288775,-1.1984461152683852
1446131505484,1.7290000000000001,-0.010631744120342164,0.15349675955159006,-0.97040215214285286,341.38948046486803,-8.5900510464288775,-1.1984461152683852
1446131505501,1.746,-0.0088470763826522508,0.15924735859516109,-0.9914673261757071,341.3829604192822,-8.9363609924928475,-1.2393712493000566
1446131505519,1.764,-0.0088470763826522508,0.15924735859516109,-0.9914673261757071,341.3829604192822,-8.9363609924928475,-1.2393712493000566
1446131505536,1.7809999999999999,-0.0088470763826522508,0.15924735859516109,-0.9914673261757071,341.3829604192822,-8.9363609924928475,-1.2393712493000566
1446131505552,1.7969999999999999,-0.017953461269996623,0.14954608787560339,-1.011846104078213,341.46540310773145,-9.1514164999062118,-1.2188327203978797
1446131505570,1.8149999999999999,-0.017953461269996623,0.14954608787560339,-1.011846104078213,341.46540310773145,-9.1514164999062118,-1.2188327203978797
1446131505587,1.8320000000000001,-0.017953461269996623,0.14954608787560339,-1.011846104078213,341.46540310773145,-9.1514164999062118,-1.2188327203978797
1446131505604,1.849,-0.017953461269996623,0.14954608787560339,-1.011846104078213,341.46540310773145,-9.1514164999062118,-1.2188327203978797
1446131505621,1.8660000000000001,-0.017953461269996623,0.14954608787560339,-1.011846104078213,341.46540310773145,-9.1514164999062118,-1.2188327203978797
1446131505638,1.883,-0.017953461269996623,0.14954608787560339,-1.011846104078213,341.46540310773145,-9.1514164999062118,-1.2188327203978797
1446131505656,1.901,-0.017526361424905847,0.15612037258646763,-0.99933821171419113,341.2861711440529,-9.0209064145237434,-1.0852571324488578
1446131505673,1.9179999999999999,-0.017526361424905847,0.15612037258646763,-0.99933821171419113,341.2861711440529,-9.0209064145237434,-1.0852571324488578
1446131505690,1.9350000000000001,-0.017526361424905847,0.15612037258646763,-0.99933821171419113,341.2861711440529,-9.0209064145237434,-1.0852571324488578
1446131505707,1.952,-0.0030964773390812382,0.15685253998389953,-0.98953016501507463,341.24698909163203,-9.0126234486451864,-0.91317175188531685
1446131505725,1.97,-0.0030964773390812382,0.15685253998389953,-0.98953016501507463,341.24698909163203,-9.0126234486451864,-0.91317175188531685
1446131505742,1.9870000000000001,-0.0030964773390812382,0.15685253998389953,-0.98953016501507463,341.24698909163203,-9.0126234486451864,-0.91317175188531685
1446131505767,2.012,-0.012370652519444155,0.16371665007354563,-0.9925808783605452,341.17901655465255,-8.920943259263133,-0.8506503872402571
1446131505784,2.0289999999999999,-0.012370652519444155,0.16371665007354563,-0.9925808783605452,341.17901655465255,-8.920943259263133,-0.8506503872402571
1446131505801,2.0459999999999998,-0.00099148259371914017,0.1694977665148964,-0.98571673818781513,341.19705571439118,-8.8706532363799564,-0.75346610815142723
1446131505819,2.0640000000000001,-0.00099148259371914017,0.1694977665148964,-0.98571673818781513,341.19705571439118,-8.8706532363799564,-0.75346610815142723
1446131505837,2.0819999999999999,-0.00099148259371914017,0.1694977665148964,-0.98571673818781513,341.19705571439118,-8.8706532363799564,-0.75346610815142723
1446131505855,2.1000000000000001,-0.0059641496061820206,0.16768259162047666,-0.97087502052020136,341.23475559081436,-8.8928865030578965,-0.74797021758048909
