t,tRel,x,y,z,alpha,beta,gamma
1433108224022,2.133,-0.13722119469474714,0.10616491100579978,-0.97056991171272167,7.1849317597227715,-7.835872348747543,-4.659086266584981
1433108224075,2.1859999999999999,-0.092497695946297434,0.14077528124678476,-0.9611889591562931,7.1866128600115058,-7.6602846644998488,-4.9093236413612011
1433108224127,2.238,-0.11816947531697473,0.12971642948418879,-0.95270800868759375,7.1013905484147362,-7.6977379239057599,-4.9571565714072428
1433108224178,2.2890000000000001,-0.14431410491041208,0.10929188712256997,-0.96240927521763109,6.9144804511706432,-7.7662512585287349,-4.9323155999051922
1433108224229,2.3399999999999999,-0.24730625858224706,0.06813772710801598,-1.0048447265047922,5.867463157355985,-7.3670677131986873,-5.2908200905927432
1433108224280,2.391,-0.30385128102900416,0.068351280929142874,-1.0216846900537162,4.0995520092637108,-6.7101500107047301,-4.824211157747861
1433108224333,2.444,-0.31515418259740235,0.070135953321855488,-0.94048987752122826,1.4452221396781708,-6.7135919028638043,-3.9730132286322073
1433108224384,2.4950000000000001,-0.26024129675970875,0.11232735107919613,-0.94534051544126974,357.84947336664021,-6.7457209505359694,-3.292168937011422
1433108224435,2.5459999999999998,-0.1970457178698691,0.12916730345606567,-0.93161228374079641,353.7877721405755,-6.6563537027430648,-3.3260196395638748
1433108224487,2.5979999999999999,-0.15911007592437462,0.13876180610960304,-0.93254278553721914,349.37025164517303,-7.0610467255823854,-3.5587500718392926
1433108224538,2.649,-0.065437852000092209,0.20264379602586363,-1.0001466383334678,344.90911920464794,-7.575957776082114,-3.8744294309855101
1433108224589,2.7000000000000002,0.027364919586648266,0.26355132698891237,-1.0350620857277784,340.89442577006201,-7.8201938528594255,-4.3597606772939557
1433108224640,2.7509999999999999,0.079349122102297345,0.25038749630803148,-1.0214558640341336,337.53743485484472,-7.6217670004061304,-4.65185900497577
1433108224691,2.802,0.10537171189676091,0.23668977548830614,-0.98332195070701778,334.89520656841614,-7.5909731821735464,-4.5939002800869106
1433108224743,2.8540000000000001,0.13537550798857489,0.23286112731871372,-0.97082922626894319,332.79190615589442,-7.5107984865090929,-4.2736754397084757
1433108224794,2.9049999999999998,0.11485945253580747,0.17079431695189559,-0.94035259159192608,330.8857561242113,-7.8881168754083841,-2.4049168626705146
1433108224845,2.956,0.11485945253580747,0.17079431695189559,-0.94035259159192608,330.8857561242113,-7.8881168754083841,-2.4049168626705146
1433108224896,3.0070000000000001,0.021904138532010543,0.15215444698298936,-0.99116228893920133,330.25614175419145,-8.2226006754378265,-1.009207349128878
1433108224948,3.0590000000000002,-0.0057963593131634726,0.14292602733718798,-0.98024071298123339,330.18764916906207,-8.2154367529548917,-0.77177995393778598
1433108224999,3.1099999999999999,-0.023948118032908462,0.14214809817910168,-0.98419135719258621,330.32747612969035,-8.2690549920466339,-0.60057627126385749
