t,tRel,x,y,z,alpha,beta,gamma
1432607567072,1.4890000000000001,0.006391249334897227,-0.055034910740594731,-0.87505205240389217,15.678106320725156,5.8178382266416548,0.97211821355117101
1432607567123,1.54,0.066429331917173318,-0.058177147883766163,-0.83562150019434611,16.146793978837511,6.3263137325401768,1.1322693866227331
1432607567174,1.591,-0.035556091168604857,-0.13532974725348015,-0.89616296762074588,15.811118477553078,6.9924943584214221,0.97472736408156313
1432607567225,1.6419999999999999,0.030522410308184603,-0.11676613912486901,-0.83772652380084889,15.753888052194307,7.1388112674254076,0.82883171806654954
1432607567276,1.6930000000000001,0.0059183874745804823,-0.1218913440157412,-0.91428420382218623,15.618573752382465,7.1682469972817788,1.0124735163038983
1432607567327,1.744,0.0230786640661086,-0.11487469680412699,-0.92233812299100382,15.427832857302208,7.3474544664192436,0.7543002177700413
1432607567378,1.7949999999999999,0.023749821514164632,-0.11743729238340461,-0.93229872455936258,15.429932051221209,7.3009915474293061,0.77611149671377011
1432607567429,1.8460000000000001,0.013499416852945215,-0.12273029257144473,-0.94344905682794822,15.504974403095204,7.1321727567190782,1.0120426108693015
1432607567480,1.897,0.0010830040639085994,-0.13726694798180558,-0.9525249508511423,15.401056616374985,7.1260183872385756,0.92996895510928623
1432607567532,1.9490000000000001,0.020668598917203979,-0.1346890951001449,-0.96626844171600768,15.389527983803159,7.0167196451448781,0.97664190408952933
1432607567584,2.0009999999999999,0.02522941768455635,-0.12626912542874186,-1.0135545197511555,15.21467199921096,6.8564454471315877,0.94959768203234396
1432607567635,2.052,0.043137119615965044,-0.10860547795815811,-0.98914876923017736,15.244503491753433,6.88689091292974,0.99660669546844305
