t,tRel,x,y,z,alpha,beta,gamma
1432607515976,1.3280000000000001,-0.024039639503097922,-0.0020744866576277391,-1.2339382218293822,7.5774768391483258,-1.1784686345934869,1.3518137132672039
1432607516027,1.379,-0.028966543452954723,-0.035190004356842476,-1.2234742670710541,7.7244688509475274,-0.66307894115962041,1.5060836824158521
1432607516078,1.4299999999999999,0.015970496548060611,-0.0050031737036904302,-1.1877961621716024,7.9721886125893215,0.22158819178067821,1.9826684456178971
1432607516129,1.4810000000000001,0.036318771948859421,0.00018304294037891819,-1.1204821133992189,8.6156931093722733,1.2437322031833553,3.2549119962519679
1432607516181,1.5329999999999999,0.072347722650269675,-0.00010677504855436893,-1.0014736819621288,9.1331191760801449,2.8073101366793858,4.0000049485355911
1432607516231,1.583,0.1007956439733152,-0.020958416673386132,-0.97908140564732782,9.654976514214459,4.9429690712320538,4.3398346961420797
1432607516283,1.635,0.098049999867631424,-0.046874253763404275,-0.81129205759838741,9.9364979477490518,8.721189899893913,4.2456960642821855
1432607516334,1.6859999999999999,0.098538116237317619,-0.048353843416764214,-0.88844467931221027,9.9894504081242168,11.010116069491161,3.4523777059240666
1432607516385,1.7370000000000001,0.069815630038201446,-0.11743729238340461,-0.78989128715241896,10.037247190158652,12.807453057142792,2.9656626493379998
1432607516436,1.788,0.061853258407700354,-0.17782621657811901,-0.75971973893877254,10.486631173620022,13.739330343736892,2.4657501931723136
1432607516487,1.839,0.023704059848065367,-0.23347126859130107,-0.81316829242548927,10.810764558387344,14.373933310666494,2.0351071136671783
1432607516538,1.8899999999999999,-0.00012202862691927878,-0.2665867909455385,-0.80348224037162619,10.973358562463455,14.477505946141518,1.8908327807906726
1432607516590,1.9419999999999999,0.024817572465210592,-0.25990572734572609,-0.86617445489944211,11.066753487038699,14.293189848442784,1.7819003833588256
1432607516641,1.9930000000000001,0.018792409476573471,-0.25157727448948985,-0.90537615874529676,11.17350942034534,14.245132047549392,1.8084402078618618
1432607516692,2.044,0.023353230338686054,-0.27033917308531535,-0.93623415894956374,11.286464808698181,14.072691381613451,1.9727211386451491
