t,tRel,x,y,z,alpha,beta,gamma
1432607562413,0.82999999999999996,0.02852419340439049,-0.0030507156729819695,-1.0091309904043726,11.509681486073632,-1.1849243211666067,2.0693103440579792
1432607562464,0.88100000000000001,-0.014658688808678363,-0.0076725499175496533,-0.95736031284870982,11.588472231126412,-3.2241627083086639,1.3447607886364596
1432607562515,0.93200000000000005,0.074284925706106411,0.054684078438201812,-1.3058893509766618,12.723275736988267,-4.555049099095231,0.1792959454700595
1432607562567,0.98399999999999999,-0.015802706255042064,0.058543237488542156,-1.4047325387812777,14.432420941997304,-4.7190111656190847,-1.6939087043864851
1432607562618,1.0349999999999999,-0.09409932493312885,0.028539445120746323,-1.3118382167468314,16.182562458653013,-4.6197848133607167,-3.0123242033126902
1432607562669,1.0860000000000001,-0.093504431652879208,0.054485781919457979,-1.2285231866137665,18.371094183958629,-4.4471151190404896,-3.8923194519865443
1432607562720,1.137,-0.25934133191216091,0.058680516900812725,-1.3064384797977986,18.875235877559739,-2.5252002421804467,-3.1097619634892126
1432607562771,1.1879999999999999,-0.068290272201710467,0.093870518464641589,-1.070297803338484,19.433656130093826,-0.59007584334051655,-1.4567054937428148
1432607562822,1.2390000000000001,0.076222131089454512,0.089096147505420276,-0.95812299549097335,20.547510230892396,0.5755890608174854,1.0353644134968873
1432607562874,1.2909999999999999,0.023490510681961167,0.10891054580143815,-0.90648965506986234,20.81157391500637,2.6282840144322521,2.7988595952956281
1432607562924,1.341,0.05177064520325516,-0.0026388690571294039,-0.77852737127056104,20.410492217577474,4.8715465974083818,2.7982632491176163
1432607562976,1.393,0.087921625695340372,-0.048597900670602781,-0.74489324587200745,20.473205104093278,6.7291698316621442,2.467681790724622
1432607563027,1.444,0.051007966052258533,-0.10833091354758974,-0.64409760003668326,20.476753797962061,7.5479850092066956,1.6765613592747985
1432607563078,1.4950000000000001,0.016580638984403602,-0.13577209445084298,-0.71972487136205154,20.222965143054768,7.8476207255851911,1.1255476308632126
1432607563129,1.546,-0.012736737934699724,-0.13154686400850296,-0.78577282099389323,19.830294633062369,7.9304646216624839,0.47562170789546476
1432607563180,1.597,0.0092589218347491429,-0.13279764847350686,-0.85571046290093222,19.558827289036266,7.662972216272073,0.34013988623202318
1432607563232,1.649,-0.02612937880808603,-0.1380296310895715,-0.93519689327664102,19.1073245991528,7.55923372511623,0.60096603843172514
1432607563284,1.7010000000000001,0.01525357789940758,-0.10041430265218337,-0.99555532032292438,18.652582818333332,6.9455061450582898,0.95711992128112799
1432607563335,1.752,0.018700887308130607,-0.11103079971119241,-1.0373653350966801,18.550789460215007,6.9822384489117182,1.1433935585798549
1432607563386,1.8029999999999999,-0.0052167238007991687,-0.13345355618359173,-1.0026634461785191,18.316877505120601,7.1131280678053459,1.3534040176686926
1432607563437,1.8540000000000001,0.04997072272344466,-0.1230201153317763,-1.0057141748855647,18.202531738557671,7.1924793673115506,1.6604561647341287
1432607563489,1.9059999999999999,0.040803322126133842,-0.13680934435487641,-1.0142866654445442,17.968386060012286,7.4019731317420785,1.7103715072162462
1432607563540,1.9570000000000001,0.047026782099017062,-0.12785548850139825,-0.97645783671879016,17.872523339535686,7.5159717675328395,1.7719681086107706
1432607563591,2.008,0.046599681904799586,-0.1310434910346871,-0.99280967249322238,17.838662399471161,7.6737843833084289,1.7617305855786443
1432607563641,2.0579999999999998,0.0090301183920266301,-0.15433569937912606,-0.96263809378917731,17.834520265368688,7.9815774477684771,1.641051678846692
