t,tRel,x,y,z,alpha,beta,gamma
1432607457769,1.444,0.034671383623440084,-0.055385743042987656,-0.84640579499440982,15.048337228248856,7.4501430272016043,-0.97965688190675448
1432607457820,1.4950000000000001,-0.0080386357983074901,-0.088638543878491127,-0.89890861917446596,15.144900777522102,8.3908052472840389,-1.5878822963341372
1432607457872,1.5469999999999999,-0.012874022001992988,-0.12123544456832162,-0.87421307580167695,15.474736585609801,8.8863518265663792,-1.897561957955251
1432607457923,1.5980000000000001,-0.0322003028227568,-0.13003675556085645,-0.89672735746828391,15.551748076205415,9.3171520121234987,-1.8456612464281448
1432607457974,1.649,-0.041291436633810963,-0.16620299219156903,-0.90246269548545366,15.818668666339581,9.9503910662729584,-1.6750586592227972
1432607458025,1.7,-0.030125817212509169,-0.18107522504582665,-0.91487913061859916,15.916925916734492,9.905706836289383,-1.7109979415628978
1432607458076,1.7509999999999999,-0.033878197548464772,-0.19253067356992842,-0.92747857517596022,15.899040240076449,9.9036382742821676,-1.6760404410075977
1432607458127,1.802,-0.017602630364110503,-0.17736860457214904,-0.94108477824951431,15.888689338733418,9.6307998742826886,-1.5431901038147626
1432607458179,1.8540000000000001,-0.0083437073656056869,-0.16383868597393786,-0.969136120034638,15.949340413733141,9.4862500287738705,-1.6432163319310351
1432607458230,1.905,-0.0052624845358938974,-0.16129133315009739,-0.96791580583530912,16.201615898107153,9.2628659918043343,-1.7847873369074057
1432607458281,1.956,-0.038545793924633996,-0.15084263784710028,-0.97795269763960124,16.265245678343344,9.0592948822014723,-1.8777916617997705
1432607458333,2.008,-0.043121866968604677,-0.15009521111071292,-0.99370962872897828,16.545587836093922,8.9213092877941644,-1.9227525611482945
1432607458383,2.0579999999999998,-0.022956636370193861,-0.15058332608389227,-0.99900262926614514,16.665822939821705,8.8815474051003793,-1.9943296139735023
