t,tRel,x,y,z,alpha,beta,gamma
1432607542752,1.179,-0.022544787892332215,0.047377613004903174,-1.2315128879732888,8.7258619611644832,-0.32410160284471146,-0.25746935027164541
1432607542803,1.23,0.024497246854045213,0.024405725383855756,-1.1014913710947247,9.648591351423736,1.1573859754464779,0.8756039189633309
1432607542855,1.282,-0.016794189779765743,-0.0024558261167504855,-1.0608863976235889,9.7434913310049716,3.8316869681002736,0.2447284444433997
1432607542906,1.333,0.05314346888535499,-0.0086945396679986141,-0.90450669733046052,10.218895167264721,5.8264153758048174,0.60101227610584806
1432607542957,1.3839999999999999,0.013819741765857187,-0.054256978243984323,-0.91710615305987597,10.385998952507807,8.1894368761347387,0.66115440997582831
1432607543009,1.4359999999999999,0.023048156443876509,-0.073461233405405835,-0.81792737908319579,10.360498798825418,10.292321675106663,1.0076453579554048
1432607543060,1.4870000000000001,0.049650397577781558,-0.084077723947383082,-0.76842950239299079,10.381987843681729,11.918720263772906,1.3942539793453801
1432607543111,1.538,0.050291047869107763,-0.11342561616950593,-0.73218698530189241,10.503020317690222,12.783540124546333,1.7476969817788885
1432607543162,1.589,0.04897924106073006,-0.1380296231760329,-0.78511693202027477,10.812256411377561,13.15545166441597,2.0156401572126903
1432607543214,1.641,0.025702277682864014,-0.1983575386433149,-0.80021800439368074,10.990139596821635,12.992889437637663,2.5875233254791885
1432607543265,1.6919999999999999,0.023200692693027877,-0.20581653473973763,-0.85879171552278932,10.844088357568841,12.699578925078239,2.6330787263467039
1432607543316,1.7430000000000001,0.047469137268106261,-0.18958672177344635,-0.9151384228307119,10.765417712529464,12.306186841353361,2.6471389774410672
1432607543367,1.794,0.057368707299421395,-0.19788467864500722,-0.96582605070324379,10.760942108440423,12.009254231547986,2.6985443756021166
1432607543419,1.8460000000000001,0.059733012876986964,-0.19181375073175497,-0.95456893035204016,10.855990086280711,11.879356145888798,2.591746040363379
1432607543470,1.897,0.01708400776869903,-0.19404076479399093,-0.95310458310499058,11.350318843664637,11.732686741192341,2.4989059279572183
1432607543521,1.948,0.01708400776869903,-0.19404076479399093,-0.95310458310499058,11.350318843664637,11.732686741192341,2.4989059279572183
1432607543573,2.0,0.040818574307991941,-0.19936427244788349,-0.96509392642295955,11.582262124851963,11.506241100168316,2.5467910629779422
1432607543624,2.0510000000000002,0.048826703647823017,-0.19468141962396429,-0.96867852106273145,11.593158420621254,11.321272483382979,2.6340061259194485
