t,tRel,x,y,z,alpha,beta,gamma
1432607461171,0.875,-0.023780328670894454,-0.037676338561327322,-1.0097868682059368,10.620732308854736,0.97056082286741541,-0.54167856620632382
1432607461223,0.92700000000000005,-0.047179316486159348,-0.026388689873040633,-0.99802636370886266,10.415694009058724,-0.13915140852984703,-0.25431527316136515
1432607461274,0.97799999999999998,0.06002283365893387,0.0029134334676977807,-1.3318966722966881,11.094365760073838,-0.060694029689154584,-0.82760722244989116
1432607461325,1.0289999999999999,-0.04618783621995156,-0.043274401239371402,-1.2919476101432796,11.641945662799898,0.086151095070688979,-0.78342113290831616
1432607461376,1.0800000000000001,-0.031041031972591539,-0.03294773019920981,-1.258496482996887,11.981959963333397,0.88514805115185846,-1.1250979354160171
1432607461427,1.131,-0.021812616363567679,-0.026968327014662882,-1.1561907626955819,12.595891680818015,1.8320279999050113,-1.3951082284692307
1432607461479,1.1830000000000001,-0.076694993880775789,-0.088760572505410404,-1.0102597784784895,12.998518358924365,2.1977624528554718,-1.0967656514645421
1432607461530,1.234,-0.042984584996071627,-0.075444198592844097,-0.96828190475013043,13.482075187533594,1.9064577755024943,0.12887786468169979
1432607461581,1.2849999999999999,0.0070471522735838102,-0.059855041503906248,-0.92673113866402523,13.926144362025273,1.901766460636569,1.1469910552675806
1432607461631,1.335,0.026037857570647704,-0.033573125050162037,-0.83964848957090021,14.177911932724783,1.6502974511230721,1.5292789994765095
1432607461683,1.387,0.096692431393154449,0.0080538893766723997,-0.90812180285098043,14.76506925368197,2.6449461070166844,0.90186654445855863
1432607461733,1.4370000000000001,0.012538441415955896,-0.01000634740738086,-0.93553246082861452,14.969844496874556,3.5288723983687942,0.38787895653283222
1432607461785,1.4890000000000001,-0.031498638392534299,-0.05222824859743317,-0.91376561194992445,15.632576816702006,4.9703933481741531,-0.54959945762807749
1432607461836,1.54,-0.031498638392534299,-0.05222824859743317,-0.91376561194992445,15.632576816702006,4.9703933481741531,-0.54959945762807749
1432607461887,1.591,-0.023810835362122001,-0.10494462147809111,-0.92760062987100667,15.625098875105136,6.4550596864410528,-1.034177737982511
1432607461938,1.6419999999999999,-0.036883152486352017,-0.11153416407321627,-0.92320756206173105,15.428216764855552,7.1455876334888178,-0.95136168025020396
1432607461989,1.6930000000000001,-0.0016016257283155339,-0.12192185000871535,-0.94537102259799954,15.378871421985574,8.1200624228783553,-1.4578235111305737
1432607462040,1.744,-0.059199135772206042,-0.1685825443649655,-0.91730441233843829,15.192521511438647,8.9395218766656761,-1.9013999061336861
1432607462092,1.796,-0.052640098937303884,-0.18880880044889042,-0.88324323143388506,15.076558973868426,9.2354277520000938,-1.7322861787110637
1432607462143,1.847,-0.050901191003704167,-0.1716790282210785,-0.90778620923087983,14.651446001520236,9.2776348887794047,-1.588050403079017
1432607462194,1.8979999999999999,-0.011440184704686924,-0.14304805604411547,-0.93016319007211168,14.265464522326955,9.0796395852447169,-1.3405379534605633
1432607462245,1.9490000000000001,-0.016412850786145267,-0.14458867304499862,-0.94430327211245568,13.8554798506803,8.8887921676578312,-1.1972066967951474
1432607462296,2.0,0.0092741756458651868,-0.12817581341431022,-0.94103903613451023,13.614592220564859,8.5533733703331105,-1.1589491261855251
1432607462348,2.052,0.015894228656236062,-0.1314553420728112,-0.98920981874724601,13.591579064492198,8.371102175663145,-1.2570654299894062
