t,tRel,x,y,z,alpha,beta,gamma
1432607441396,1.0669999999999999,0.041657522514568793,-0.0056285704166517334,-0.95369948383327663,11.27631286492214,2.0572091405880588,1.434937440102805
1432607441448,1.119,0.018258532371792549,-0.0015558649932208045,-0.95877889936066441,11.26159168421192,3.7263368369567123,1.6713077956122604
1432607441499,1.1699999999999999,0.074925576928437168,-0.012782498669794454,-0.82537109553312671,11.82920867604706,4.4452244831140906,2.1476925572382517
1432607441550,1.2210000000000001,0.066414080200817488,-0.048460622189336743,-0.86202545924007767,12.414615287151463,5.5436551731812145,1.8929606881474368
1432607441600,1.2709999999999999,-0.0050184272820553398,-0.06546835834219307,-0.8196510334384306,12.464084639954562,6.7171264889570867,1.3093577492699566
1432607441652,1.323,0.036974673956541471,-0.051404566537782498,-0.83563679846092875,12.777114566964233,7.4644312811351021,0.83540391520106649
1432607441702,1.373,-0.011684240096516404,-0.1050056409120757,-0.86312371688235101,12.930132360418884,7.9080199220497249,0.57228222128256456
1432607441754,1.425,0.024634529059329405,-0.11209854367970432,-0.91257585518157047,13.25505270612901,8.2617177721627506,0.5731507948333957
1432607441805,1.476,0.013667206214959223,-0.1004448172569495,-0.9400017779096238,13.300684332053573,8.5608419197361876,0.40638982471234447
1432607441856,1.5269999999999999,0.013667206214959223,-0.1004448172569495,-0.9400017779096238,13.300684332053573,8.5608419197361876,0.40638982471234447
1432607441908,1.579,-0.017251797596215309,-0.12915204615368259,-0.94410500166183908,13.231157840141851,8.6691289843829153,0.40861886870980157
1432607441959,1.6299999999999999,-0.012599454798410995,-0.13410946750131916,-0.92874459983613888,13.063279691662622,8.4018680209276368,0.39392919004678884
1432607442010,1.681,-0.00045760735094729549,-0.1334535580456008,-0.98043902718906328,13.005465996812642,8.1822035920249867,0.27870865332622502
1432607442061,1.732,-0.00062539671296130378,-0.12506408901389585,-1.0145765281216952,12.935725635797175,8.1810831921988303,0.24917428441640735
1432607442112,1.7829999999999999,0.010448701179963245,-0.11502723258777608,-0.97290374458072526,12.841878107287757,8.1154321348223739,0.21098367065856619
1432607442164,1.835,0.012416412789036615,-0.12207439137839166,-0.98438968024495932,12.842962740384701,8.1095889604150919,0.16139678475556485
1432607442215,1.8859999999999999,0.013545178053542216,-0.12971642762217972,-0.97700692457572713,12.902730283798354,8.0171224957380716,0.2677299002580763
1432607442266,1.9370000000000001,0.010646997698707075,-0.13252309535136853,-1.0081089829648375,12.851709607112937,8.1074621639376243,0.25963414990654304
1432607442317,1.988,0.029820745237896483,-0.13731271674681444,-0.94106952839516755,12.922768843182796,7.9940519764603533,0.13454757659370969
1432607442377,2.048,0.011089351354913892,-0.13279764754250234,-0.95229616951977747,13.120401623147135,7.7141671669791085,-0.021689890927962925
