t,tRel,x,y,z,alpha,beta,gamma
1444786783791,0.442,0.058116131708297443,-0.066597121279187321,-0.9934808029421468,359.32842257599509,3.4471154965397508,2.1577369761122367
1444786783808,0.45900000000000002,0.042832047583164584,-0.061060073787419636,-1.0002991578245377,359.43291087519884,3.448876526884336,2.1544721205269068
1444786783825,0.47599999999999998,0.042832047583164584,-0.061060073787419636,-1.0002991578245377,359.43291087519884,3.448876526884336,2.1544721205269068
1444786783843,0.49399999999999999,0.042832047583164584,-0.061060073787419636,-1.0002991578245377,359.43291087519884,3.448876526884336,2.1544721205269068
1444786783859,0.51000000000000001,0.017938210019143058,-0.065559879812382524,-0.98201011410649486,359.6028616895087,3.4890986918125027,2.1589082002034874
1444786783877,0.52800000000000002,0.017938210019143058,-0.065559879812382524,-0.98201011410649486,359.6028616895087,3.4890986918125027,2.1589082002034874
1444786783894,0.54500000000000004,0.017938210019143058,-0.065559879812382524,-0.98201011410649486,359.6028616895087,3.4890986918125027,2.1589082002034874
1444786783911,0.56200000000000006,-0.028814005807296549,-0.081682912144092235,-0.97625952064895094,359.7287162899064,3.4244284876570337,2.0921296787302843
1444786783928,0.57899999999999996,-0.028814005807296549,-0.081682912144092235,-0.97625952064895094,359.7287162899064,3.4244284876570337,2.0921296787302843
1444786783945,0.59599999999999997,-0.028814005807296549,-0.081682912144092235,-0.97625952064895094,359.7287162899064,3.4244284876570337,2.0921296787302843
1444786783962,0.61299999999999999,-0.14922576086793118,-0.091414695140904723,-1.0067819439911991,359.78089023607731,3.1837889870157552,2.3122323313095352
1444786783980,0.63100000000000001,-0.14922576086793118,-0.091414695140904723,-1.0067819439911991,359.78089023607731,3.1837889870157552,2.3122323313095352
1444786784006,0.65700000000000003,-0.14922576086793118,-0.091414695140904723,-1.0067819439911991,359.78089023607731,3.1837889870157552,2.3122323313095352
1444786784023,0.67400000000000004,-0.16466237844920181,-0.05505016388255126,-1.0295707975164108,358.72664708252773,3.1783551134345962,2.6007430209462004
1444786784040,0.69099999999999995,-0.16466237844920181,-0.05505016388255126,-1.0295707975164108,358.72664708252773,3.1783551134345962,2.6007430209462004
1444786784057,0.70799999999999996,-0.15555599961338695,-0.040223686148267268,-0.97690014673415915,357.28077179471109,3.3547222324628527,2.7374274590089316
1444786784074,0.72499999999999998,-0.15555599961338695,-0.040223686148267268,-0.97690014673415915,357.28077179471109,3.3547222324628527,2.7374274590089316
1444786784091,0.74199999999999999,-0.15555599961338695,-0.040223686148267268,-0.97690014673415915,357.28077179471109,3.3547222324628527,2.7374274590089316
1444786784108,0.75900000000000001,-0.20166755956247312,-0.038057676158440995,-0.97552736564551701,355.40505264049784,3.32278332002317,2.7536201230779418
1444786784125,0.77600000000000002,-0.20166755956247312,-0.038057676158440995,-0.97552736564551701,355.40505264049784,3.32278332002317,2.7536201230779418
1444786784142,0.79300000000000004,-0.20166755956247312,-0.038057676158440995,-0.97552736564551701,355.40505264049784,3.32278332002317,2.7536201230779418
1444786784161,0.81200000000000006,-0.16861305152169531,-0.039994880610784544,-1.0158730822827127,353.06708369282654,3.0247432842395749,3.2283476502899497
1444786784178,0.82899999999999996,-0.16861305152169531,-0.039994880610784544,-1.0158730822827127,353.06708369282654,3.0247432842395749,3.2283476502899497
1444786784195,0.84599999999999997,-0.16861305152169531,-0.039994880610784544,-1.0158730822827127,353.06708369282654,3.0247432842395749,3.2283476502899497
1444786784225,0.876,-0.14249892908498782,-0.028112346788537926,-1.0421702606938625,350.1986816153177,2.7861584830693773,3.9981904354192421
1444786784243,0.89400000000000002,-0.14249892908498782,-0.028112346788537926,-1.0421702606938625,350.1986816153177,2.7861584830693773,3.9981904354192421
1444786784260,0.91100000000000003,-0.030629185356738975,-0.0011287647990033288,-1.0804872160303527,346.28095721747701,2.9788212867642825,4.0396339241948231
1444786784277,0.92800000000000005,-0.030629185356738975,-0.0011287647990033288,-1.0804872160303527,346.28095721747701,2.9788212867642825,4.0396339241948231
1444786784294,0.94499999999999995,-0.030629185356738975,-0.0011287647990033288,-1.0804872160303527,346.28095721747701,2.9788212867642825,4.0396339241948231
1444786784312,0.96299999999999997,0.17675846609257531,0.0050641880171500694,-0.98323042551281026,342.04768698377831,3.6023758401738135,3.7486531018321512
1444786784329,0.97999999999999998,0.17675846609257531,0.0050641880171500694,-0.98323042551281026,342.04768698377831,3.6023758401738135,3.7486531018321512
1444786784346,0.997,0.38297158455975527,0.019433058836895147,-0.95728405985295772,338.05121659243366,4.0677684742911282,3.5486404999021781
1444786784363,1.014,0.38297158455975527,0.019433058836895147,-0.95728405985295772,338.05121659243366,4.0677684742911282,3.5486404999021781
1444786784380,1.0309999999999999,0.38297158455975527,0.019433058836895147,-0.95728405985295772,338.05121659243366,4.0677684742911282,3.5486404999021781
1444786784397,1.048,0.5086763350370318,0.017419586492727047,-0.9184484754040243,335.07691208204665,4.3952613877048634,3.4500588716212071
1444786784414,1.0649999999999999,0.5086763350370318,0.017419586492727047,-0.9184484754040243,335.07691208204665,4.3952613877048634,3.4500588716212071
1444786784431,1.0820000000000001,0.5086763350370318,0.017419586492727047,-0.9184484754040243,335.07691208204665,4.3952613877048634,3.4500588716212071
1444786784448,1.099,0.31523046166128138,-0.017511104238898349,-0.92610572705499128,333.51560904562126,4.3819592065948827,3.2096304996740055
1444786784465,1.1160000000000001,0.31523046166128138,-0.017511104238898349,-0.92610572705499128,333.51560904562126,4.3819592065948827,3.2096304996740055
1444786784482,1.133,0.31523046166128138,-0.017511104238898349,-0.92610572705499128,333.51560904562126,4.3819592065948827,3.2096304996740055
1444786784499,1.1499999999999999,0.31523046166128138,-0.017511104238898349,-0.92610572705499128,333.51560904562126,4.3819592065948827,3.2096304996740055
1444786784515,1.1659999999999999,0.31523046166128138,-0.017511104238898349,-0.92610572705499128,333.51560904562126,4.3819592065948827,3.2096304996740055
1444786784532,1.1830000000000001,0.31523046166128138,-0.017511104238898349,-0.92610572705499128,333.51560904562126,4.3819592065948827,3.2096304996740055
1444786784549,1.2,0.1272606005744247,-0.066520853852865033,-0.94134406673760884,334.95452021023965,4.1620292868895472,2.3467604448595494
1444786784566,1.2170000000000001,0.1272606005744247,-0.066520853852865033,-0.94134406673760884,334.95452021023965,4.1620292868895472,2.3467604448595494
1444786784582,1.2330000000000001,0.1272606005744247,-0.066520853852865033,-0.94134406673760884,334.95452021023965,4.1620292868895472,2.3467604448595494
1444786784599,1.25,0.1272606005744247,-0.066520853852865033,-0.94134406673760884,334.95452021023965,4.1620292868895472,2.3467604448595494
1444786784616,1.2669999999999999,0.1272606005744247,-0.066520853852865033,-0.94134406673760884,334.95452021023965,4.1620292868895472,2.3467604448595494
1444786784634,1.2849999999999999,0.1272606005744247,-0.066520853852865033,-0.94134406673760884,334.95452021023965,4.1620292868895472,2.3467604448595494
1444786784651,1.302,0.31896756787858443,0.1085597172230634,-0.84947176424575677,337.44929749751651,4.3163522331239266,1.5431649613250638
1444786784668,1.319,0.31896756787858443,0.1085597172230634,-0.84947176424575677,337.44929749751651,4.3163522331239266,1.5431649613250638
1444786784685,1.3360000000000001,0.31896756787858443,0.1085597172230634,-0.84947176424575677,337.44929749751651,4.3163522331239266,1.5431649613250638
1444786784702,1.353,0.29190772707451956,0.051938434332518039,-0.65297518264506083,340.14592065159496,3.6939208037092373,0.20626513663738466
1444786784719,1.3700000000000001,0.29190772707451956,0.051938434332518039,-0.65297518264506083,340.14592065159496,3.6939208037092373,0.20626513663738466
1444786784736,1.387,0.29190772707451956,0.051938434332518039,-0.65297518264506083,340.14592065159496,3.6939208037092373,0.20626513663738466
1444786784753,1.4039999999999999,0.26747150681882981,0.061395652918762145,-0.72626859689630741,344.00533939186806,2.6576720684629791,-0.0046301415345020771
1444786784771,1.4219999999999999,0.26747150681882981,0.061395652918762145,-0.72626859689630741,344.00533939186806,2.6576720684629791,-0.0046301415345020771
1444786784787,1.4379999999999999,0.26747150681882981,0.061395652918762145,-0.72626859689630741,344.00533939186806,2.6576720684629791,-0.0046301415345020771
1444786784805,1.456,0.10749196999603559,0.10483784782604355,-0.63999435766437718,348.65119549450748,0.94764257070715496,0.13990685505531356
1444786784822,1.4730000000000001,0.10749196999603559,0.10483784782604355,-0.63999435766437718,348.65119549450748,0.94764257070715496,0.13990685505531356
1444786784839,1.49,0.10749196999603559,0.10483784782604355,-0.63999435766437718,348.65119549450748,0.94764257070715496,0.13990685505531356
1444786784856,1.5069999999999999,0.055217954844729321,0.14362769388399113,-0.96236353124061791,353.7885841558587,-1.9764010094982429,0.068047690784453024
1444786784872,1.5229999999999999,0.055217954844729321,0.14362769388399113,-0.96236353124061791,353.7885841558587,-1.9764010094982429,0.068047690784453024
1444786784890,1.5409999999999999,0.055217954844729321,0.14362769388399113,-0.96236353124061791,353.7885841558587,-1.9764010094982429,0.068047690784453024
1444786784907,1.5580000000000001,-0.16659958825482146,0.14635808068729184,-1.0611456786636471,358.97733074216455,-5.2782313147899975,-0.15703844166442985
1444786784924,1.575,-0.16659958825482146,0.14635808068729184,-1.0611456786636471,358.97733074216455,-5.2782313147899975,-0.15703844166442985
1444786784941,1.5920000000000001,-0.16659958825482146,0.14635808068729184,-1.0611456786636471,358.97733074216455,-5.2782313147899975,-0.15703844166442985
1444786784958,1.609,-0.44006573396563997,0.1892969075085312,-1.4027495438016944,3.6301718143280359,-8.6229555289628337,-1.0523157843831981
1444786784975,1.6259999999999999,-0.44006573396563997,0.1892969075085312,-1.4027495438016944,3.6301718143280359,-8.6229555289628337,-1.0523157843831981
1444786784992,1.643,-0.44006573396563997,0.1892969075085312,-1.4027495438016944,3.6301718143280359,-8.6229555289628337,-1.0523157843831981
1444786785009,1.6599999999999999,-0.34244284546428055,0.19559664095926621,-1.341048849107779,6.363742517194189,-10.651416915288872,-1.4954269343197546
1444786785026,1.677,-0.34244284546428055,0.19559664095926621,-1.341048849107779,6.363742517194189,-10.651416915288872,-1.4954269343197546
1444786785043,1.694,-0.34244284546428055,0.19559664095926621,-1.341048849107779,6.363742517194189,-10.651416915288872,-1.4954269343197546
1444786785060,1.7110000000000001,-0.38792899008031462,0.20514537956100518,-1.3783896089450784,8.4488024912739945,-11.811007448359478,-1.9169084960506935
1444786785077,1.728,-0.38792899008031462,0.20514537956100518,-1.3783896089450784,8.4488024912739945,-11.811007448359478,-1.9169084960506935
1444786785094,1.7450000000000001,-0.38792899008031462,0.20514537956100518,-1.3783896089450784,8.4488024912739945,-11.811007448359478,-1.9169084960506935
1444786785112,1.7629999999999999,-0.39554052568440462,0.18124301626984973,-1.2007464055151931,9.609174186161237,-11.697196929205285,-2.1948300137473926
1444786785129,1.78,-0.39554052568440462,0.18124301626984973,-1.2007464055151931,9.609174186161237,-11.697196929205285,-2.1948300137473926
1444786785145,1.796,-0.39554052568440462,0.18124301626984973,-1.2007464055151931,9.609174186161237,-11.697196929205285,-2.1948300137473926
1444786785163,1.8140000000000001,-0.42028184468836099,0.14806649263621621,-1.0932697444922925,9.6910023151182489,-11.019240158772034,-1.8936885997807209
1444786785180,1.831,-0.42028184468836099,0.14806649263621621,-1.0932697444922925,9.6910023151182489,-11.019240158772034,-1.8936885997807209
1444786785196,1.847,-0.38187334739958162,0.15894228470035154,-0.96071610008898989,8.4152048447952659,-10.113317469416472,-1.3346384456159435
1444786785213,1.8640000000000001,-0.38187334739958162,0.15894228470035154,-0.96071610008898989,8.4152048447952659,-10.113317469416472,-1.3346384456159435
1444786785231,1.8819999999999999,-0.38187334739958162,0.15894228470035154,-0.96071610008898989,8.4152048447952659,-10.113317469416472,-1.3346384456159435
1444786785247,1.8979999999999999,-0.37383469926546398,0.19282049155886169,-0.94157288158513686,6.2475865168292524,-9.2120030086921112,-0.14075350979070533
1444786785264,1.915,-0.37383469926546398,0.19282049155886169,-0.94157288158513686,6.2475865168292524,-9.2120030086921112,-0.14075350979070533
1444786785281,1.9319999999999999,-0.37383469926546398,0.19282049155886169,-0.94157288158513686,6.2475865168292524,-9.2120030086921112,-0.14075350979070533
1444786785298,1.9490000000000001,-0.34193946396595437,0.17106887763844578,-0.87383177358273567,2.8957242436575497,-7.9343588959828608,0.01841472853241043
1444786785315,1.966,-0.34193946396595437,0.17106887763844578,-0.87383177358273567,2.8957242436575497,-7.9343588959828608,0.01841472853241043
1444786785332,1.9830000000000001,-0.34193946396595437,0.17106887763844578,-0.87383177358273567,2.8957242436575497,-7.9343588959828608,0.01841472853241043
1444786785349,2.0,-0.19611525377913003,0.17752114128680266,-0.89494268879958938,358.46901072486946,-7.1299526104589841,-0.33865128812672596
1444786785367,2.0179999999999998,-0.19611525377913003,0.17752114128680266,-0.89494268879958938,358.46901072486946,-7.1299526104589841,-0.33865128812672596
1444786785384,2.0350000000000001,-0.19611525377913003,0.17752114128680266,-0.89494268879958938,358.46901072486946,-7.1299526104589841,-0.33865128812672596
1444786785401,2.052,0.020272003784956111,0.20828761257284398,-0.90618457605452785,353.2379194423184,-7.1152306635349412,-1.6611433477594739
1444786785419,2.0699999999999998,0.020272003784956111,0.20828761257284398,-0.90618457605452785,353.2379194423184,-7.1152306635349412,-1.6611433477594739
1444786785436,2.0870000000000002,0.020272003784956111,0.20828761257284398,-0.90618457605452785,353.2379194423184,-7.1152306635349412,-1.6611433477594739
1444786785452,2.1030000000000002,0.28972646373907945,0.25136371787534939,-1.0554560864854994,348.28022101699923,-7.2144867631629133,-2.9906875825688064
1444786785469,2.1200000000000001,0.28972646373907945,0.25136371787534939,-1.0554560864854994,348.28022101699923,-7.2144867631629133,-2.9906875825688064
1444786785486,2.137,0.28972646373907945,0.25136371787534939,-1.0554560864854994,348.28022101699923,-7.2144867631629133,-2.9906875825688064
1444786785503,2.1539999999999999,0.38176655186892738,0.23922186949688112,-1.0325147306928022,344.57504762906325,-7.3560604599091199,-4.1248983458947794
1444786785520,2.1709999999999998,0.38176655186892738,0.23922186949688112,-1.0325147306928022,344.57504762906325,-7.3560604599091199,-4.1248983458947794
1444786785537,2.1880000000000002,0.38176655186892738,0.23922186949688112,-1.0325147306928022,344.57504762906325,-7.3560604599091199,-4.1248983458947794
1444786785553,2.2040000000000002,0.28630967335739416,0.19754909340394744,-1.0366636853879669,342.51860624450933,-7.4695440043412269,-4.1822270485563404
1444786785570,2.2210000000000001,0.28630967335739416,0.19754909340394744,-1.0366636853879669,342.51860624450933,-7.4695440043412269,-4.1822270485563404
1444786785587,2.238,0.28630967335739416,0.19754909340394744,-1.0366636853879669,342.51860624450933,-7.4695440043412269,-4.1822270485563404
1444786785604,2.2549999999999999,0.13879230954231472,0.17279253199368061,-1.0079411917408143,341.49368217885359,-7.3570797017220322,-4.1789496193153397
1444786785621,2.2719999999999998,0.13879230954231472,0.17279253199368061,-1.0079411917408143,341.49368217885359,-7.3570797017220322,-4.1789496193153397
1444786785638,2.2890000000000001,0.13879230954231472,0.17279253199368061,-1.0079411917408143,341.49368217885359,-7.3570797017220322,-4.1789496193153397
1444786785655,2.306,0.032505375495622886,0.12631488342901076,-0.96947170248268422,340.99407612409937,-7.2919704716564366,-3.7354166170946361
1444786785672,2.323,0.032505375495622886,0.12631488342901076,-0.96947170248268422,340.99407612409937,-7.2919704716564366,-3.7354166170946361
1444786785689,2.3399999999999999,0.032505375495622886,0.12631488342901076,-0.96947170248268422,340.99407612409937,-7.2919704716564366,-3.7354166170946361
1444786785706,2.3570000000000002,-0.011226633676573648,0.12076257712197765,-0.9714699119384419,340.62985575939859,-7.4668781040726149,-3.3618384703970103
1444786785723,2.3740000000000001,-0.011226633676573648,0.12076257712197765,-0.9714699119384419,340.62985575939859,-7.4668781040726149,-3.3618384703970103
1444786785740,2.391,-0.011226633676573648,0.12076257712197765,-0.9714699119384419,340.62985575939859,-7.4668781040726149,-3.3618384703970103
1444786785757,2.4079999999999999,-0.012858766561619,0.12147950182216019,-0.99672981722863274,340.50747081942495,-7.5800876770232186,-3.1344762096906256
1444786785774,2.4249999999999998,-0.012858766561619,0.12147950182216019,-0.99672981722863274,340.50747081942495,-7.5800876770232186,-3.1344762096906256
1444786785791,2.4420000000000002,-0.012858766561619,0.12147950182216019,-0.99672981722863274,340.50747081942495,-7.5800876770232186,-3.1344762096906256
1444786785808,2.4590000000000001,-0.03816445120699536,0.1072784222264382,-1.0104885486377995,340.69745134834341,-7.6901474744872944,-3.2065419034121749
1444786785825,2.476,-0.03816445120699536,0.1072784222264382,-1.0104885486377995,340.69745134834341,-7.6901474744872944,-3.2065419034121749
1444786785842,2.4929999999999999,-0.03816445120699536,0.1072784222264382,-1.0104885486377995,340.69745134834341,-7.6901474744872944,-3.2065419034121749
1444786785859,2.5099999999999998,-0.084550586738704359,0.11071046618648844,-1.020235581488959,341.33269762050634,-7.3752737016514169,-3.4581296445163385
1444786785876,2.5270000000000001,-0.084550586738704359,0.11071046618648844,-1.020235581488959,341.33269762050634,-7.3752737016514169,-3.4581296445163385
1444786785893,2.544,-0.084550586738704359,0.11071046618648844,-1.020235581488959,341.33269762050634,-7.3752737016514169,-3.4581296445163385
1444786785910,2.5609999999999999,-0.057551751170804855,0.10169561068287211,-0.98826406191776361,341.46097795063895,-7.0859173157785253,-3.4586683845783099
1444786785927,2.5779999999999998,-0.057551751170804855,0.10169561068287211,-0.98826406191776361,341.46097795063895,-7.0859173157785253,-3.4586683845783099
1444786785944,2.5950000000000002,-0.057551751170804855,0.10169561068287211,-0.98826406191776361,341.46097795063895,-7.0859173157785253,-3.4586683845783099
1444786785961,2.6120000000000001,-0.051755391392139111,0.11356288999574927,-0.97673237599223606,341.65281044287423,-6.7343577082542696,-3.2074745818987513
1444786785978,2.629,-0.051755391392139111,0.11356288999574927,-0.97673237599223606,341.65281044287423,-6.7343577082542696,-3.2074745818987513
1444786785995,2.6459999999999999,-0.05053510651945313,0.10910884976821829,-0.99816367174952281,341.72655998918481,-6.5663414387714401,-3.2700257402750297
1444786786013,2.6640000000000001,-0.05053510651945313,0.10910884976821829,-0.99816367174952281,341.72655998918481,-6.5663414387714401,-3.2700257402750297
1444786786030,2.681,-0.05053510651945313,0.10910884976821829,-0.99816367174952281,341.72655998918481,-6.5663414387714401,-3.2700257402750297
1444786786046,2.6970000000000001,-0.058024613031121608,0.11395948699000623,-1.0125630446054728,341.80243434067171,-6.4986528115828346,-3.2838654457446257
1444786786063,2.714,-0.058024613031121608,0.11395948699000623,-1.0125630446054728,341.80243434067171,-6.4986528115828346,-3.2838654457446257
1444786786080,2.7309999999999999,-0.058024613031121608,0.11395948699000623,-1.0125630446054728,341.80243434067171,-6.4986528115828346,-3.2838654457446257
1444786786097,2.7480000000000002,-0.054302738513576795,0.11289173650446253,-0.99123851324837586,341.82223629437499,-6.3548040469124212,-3.2840167089925933
1444786786114,2.7650000000000001,-0.054302738513576795,0.11289173650446253,-0.99123851324837586,341.82223629437499,-6.3548040469124212,-3.2840167089925933
1444786786131,2.782,-0.054302738513576795,0.11289173650446253,-0.99123851324837586,341.82223629437499,-6.3548040469124212,-3.2840167089925933
1444786786148,2.7989999999999999,-0.06044993245664454,0.1108782602980803,-0.98654040732977777,341.88754823352167,-6.3741242789824808,-3.175624661201252
1444786786166,2.8170000000000002,-0.06044993245664454,0.1108782602980803,-0.98654040732977777,341.88754823352167,-6.3741242789824808,-3.175624661201252
1444786786183,2.8340000000000001,-0.06044993245664454,0.1108782602980803,-0.98654040732977777,341.88754823352167,-6.3741242789824808,-3.175624661201252
1444786786200,2.851,-0.054180711748666587,0.11014608879113617,-0.97531381554840824,341.71394205365084,-6.3952770776246899,-3.3589815824071243
1444786786217,2.8679999999999999,-0.054180711748666587,0.11014608879113617,-0.97531381554840824,341.71394205365084,-6.3952770776246899,-3.3589815824071243
1444786786234,2.8849999999999998,-0.054180711748666587,0.11014608879113617,-0.97531381554840824,341.71394205365084,-6.3952770776246899,-3.3589815824071243
1444786786251,2.9020000000000001,-0.050916444582069072,0.1145238700877613,-1.0079564471811882,341.71210049423888,-6.3733392457302358,-3.3093883964753421
1444786786268,2.919,-0.050916444582069072,0.1145238700877613,-1.0079564471811882,341.71210049423888,-6.3733392457302358,-3.3093883964753421
1444786786285,2.9359999999999999,-0.050916444582069072,0.1145238700877613,-1.0079564471811882,341.71210049423888,-6.3733392457302358,-3.3093883964753421
1444786786302,2.9529999999999998,-0.069602077148079089,0.11254090094355372,-1.0100004378541407,341.76586288530228,-6.3380843369476434,-3.4145074234713193
1444786786319,2.9700000000000002,-0.069602077148079089,0.11254090094355372,-1.0100004378541407,341.76586288530228,-6.3380843369476434,-3.4145074234713193
1444786786336,2.9870000000000001,-0.069602077148079089,0.11254090094355372,-1.0100004378541407,341.76586288530228,-6.3380843369476434,-3.4145074234713193
1444786786353,3.004,-0.067253027941892057,0.10134477791497691,-0.99216900643300676,341.78444920683296,-6.2231886272746211,-3.4573856442620161
1444786786370,3.0209999999999999,-0.067253027941892057,0.10134477791497691,-0.99216900643300676,341.78444920683296,-6.2231886272746211,-3.4573856442620161
1444786786387,3.0379999999999998,-0.067253027941892057,0.10134477791497691,-0.99216900643300676,341.78444920683296,-6.2231886272746211,-3.4573856442620161
1444786786404,3.0550000000000002,-0.069358018963235998,0.094938274536212522,-1.0063395874256031,341.810234925901,-6.1267842277542863,-3.4789631355986508
1444786786422,3.073,-0.069358018963235998,0.094938274536212522,-1.0063395874256031,341.810234925901,-6.1267842277542863,-3.4789631355986508
1444786786439,3.0899999999999999,-0.069358018963235998,0.094938274536212522,-1.0063395874256031,341.810234925901,-6.1267842277542863,-3.4789631355986508
