t,tRel,x,y,z,alpha,beta,gamma
1444786779518,1.161,0.2220005774281377,-0.03871358561415935,-0.91735021031371455,333.17864388028698,4.6621613784207288,-0.22244890891019961
1444786779544,1.1870000000000001,0.2220005774281377,-0.03871358561415935,-0.91735021031371455,333.17864388028698,4.6621613784207288,-0.22244890891019961
1444786779561,1.204,0.17305184841191129,-0.03367989730570279,-0.91762475982821035,333.34594405258088,4.5850677473683792,-0.24793596725781603
1444786779578,1.2210000000000001,0.17305184841191129,-0.03367989730570279,-0.91762475982821035,333.34594405258088,4.5850677473683792,-0.24793596725781603
1444786779595,1.238,0.17305184841191129,-0.03367989730570279,-0.91762475982821035,333.34594405258088,4.5850677473683792,-0.24793596725781603
1444786779612,1.2549999999999999,0.14974437973932453,-0.022773592498810401,-0.91234699936984265,334.0385800321763,4.4188106259988089,-0.55806847617182187
1444786779629,1.272,0.14974437973932453,-0.022773592498810401,-0.91234699936984265,334.0385800321763,4.4188106259988089,-0.55806847617182187
1444786779647,1.29,0.20006593383415758,0.030476649573089876,-0.84735150195696163,334.99070768101217,4.5346938404217845,-1.3144219948806048
1444786779664,1.3069999999999999,0.20006593383415758,0.030476649573089876,-0.84735150195696163,334.99070768101217,4.5346938404217845,-1.3144219948806048
1444786779681,1.3240000000000001,0.20006593383415758,0.030476649573089876,-0.84735150195696163,334.99070768101217,4.5346938404217845,-1.3144219948806048
1444786779698,1.341,0.28159629902254624,0.10146681073141663,-0.66542207279868204,336.97907713968624,4.6118526634734005,-1.354036121340275
1444786779716,1.359,0.28159629902254624,0.10146681073141663,-0.66542207279868204,336.97907713968624,4.6118526634734005,-1.354036121340275
1444786779733,1.3759999999999999,0.28159629902254624,0.10146681073141663,-0.66542207279868204,336.97907713968624,4.6118526634734005,-1.354036121340275
1444786779750,1.393,0.2937381455390054,0.084001452331540383,-0.72779401431708879,340.02702495994328,3.1388534811245563,-1.3880367247253516
1444786779767,1.4099999999999999,0.2937381455390054,0.084001452331540383,-0.72779401431708879,340.02702495994328,3.1388534811245563,-1.3880367247253516
1444786779785,1.4279999999999999,0.2937381455390054,0.084001452331540383,-0.72779401431708879,340.02702495994328,3.1388534811245563,-1.3880367247253516
1444786779802,1.4450000000000001,0.23763550293295774,0.13891434189325214,-0.83675026499334937,344.26576065273343,1.0880674043157212,-1.0666117334965008
1444786779819,1.462,0.23763550293295774,0.13891434189325214,-0.83675026499334937,344.26576065273343,1.0880674043157212,-1.0666117334965008
1444786779837,1.48,0.23763550293295774,0.13891434189325214,-0.83675026499334937,344.26576065273343,1.0880674043157212,-1.0666117334965008
1444786779854,1.4970000000000001,0.11755932287233296,0.14440562638060153,-0.88604986750891945,349.5048582641453,-1.0056706261056862,-0.87382341219238424
1444786779871,1.514,0.11755932287233296,0.14440562638060153,-0.88604986750891945,349.5048582641453,-1.0056706261056862,-0.87382341219238424
1444786779888,1.5309999999999999,0.11755932287233296,0.14440562638060153,-0.88604986750891945,349.5048582641453,-1.0056706261056862,-0.87382341219238424
1444786779906,1.5489999999999999,-0.14471069887890428,0.12187609113562968,-1.0773297327568527,355.53460590747386,-3.5779077756172439,-0.77099896949154101
1444786779923,1.5660000000000001,-0.14471069887890428,0.12187609113562968,-1.0773297327568527,355.53460590747386,-3.5779077756172439,-0.77099896949154101
1444786779940,1.583,-0.14471069887890428,0.12187609113562968,-1.0773297327568527,355.53460590747386,-3.5779077756172439,-0.77099896949154101
1444786779957,1.6000000000000001,-0.29723122522561968,0.091948566659658407,-1.1016744661713578,0.62570056090171011,-6.126442861613798,-0.79015779274245823
1444786779974,1.617,-0.29723122522561968,0.091948566659658407,-1.1016744661713578,0.62570056090171011,-6.126442861613798,-0.79015779274245823
1444786779992,1.635,-0.29723122522561968,0.091948566659658407,-1.1016744661713578,0.62570056090171011,-6.126442861613798,-0.79015779274245823
1444786780009,1.6519999999999999,-0.37227883729800793,0.11675089252903814,-1.162109106412949,4.7550669199956239,-8.6565293088565785,-0.94370781324473263
1444786780026,1.669,-0.37227883729800793,0.11675089252903814,-1.162109106412949,4.7550669199956239,-8.6565293088565785,-0.94370781324473263
1444786780044,1.6870000000000001,-0.37227883729800793,0.11675089252903814,-1.162109106412949,4.7550669199956239,-8.6565293088565785,-0.94370781324473263
1444786780061,1.704,-0.40714850068211011,0.16002528504024199,-1.3482180309392866,7.151985090067579,-10.714462657440043,-1.2716692322521352
1444786780078,1.7210000000000001,-0.40714850068211011,0.16002528504024199,-1.3482180309392866,7.151985090067579,-10.714462657440043,-1.2716692322521352
1444786780095,1.738,-0.40714850068211011,0.16002528504024199,-1.3482180309392866,7.151985090067579,-10.714462657440043,-1.2716692322521352
1444786780113,1.756,-0.36550625967604239,0.198342272961891,-1.3453808653634136,8.6981951106383359,-11.624395220900338,-1.6545750165422699
1444786780130,1.7729999999999999,-0.36550625967604239,0.198342272961891,-1.3453808653634136,8.6981951106383359,-11.624395220900338,-1.6545750165422699
1444786780147,1.79,-0.27874390593643522,0.19596271706447638,-1.2618064797099273,9.3194141110546305,-11.590910849244036,-1.5333692686211895
1444786780164,1.8069999999999999,-0.27874390593643522,0.19596271706447638,-1.2618064797099273,9.3194141110546305,-11.590910849244036,-1.5333692686211895
1444786780182,1.825,-0.27874390593643522,0.19596271706447638,-1.2618064797099273,9.3194141110546305,-11.590910849244036,-1.5333692686211895
1444786780200,1.843,-0.25095187125949681,0.15065958606217825,-1.0987304883067486,9.2992481965673939,-10.761785343045881,-1.3693835200458797
1444786780217,1.8600000000000001,-0.25095187125949681,0.15065958606217825,-1.0987304883067486,9.2992481965673939,-10.761785343045881,-1.3693835200458797
1444786780234,1.877,-0.25095187125949681,0.15065958606217825,-1.0987304883067486,9.2992481965673939,-10.761785343045881,-1.3693835200458797
1444786780251,1.8939999999999999,-0.26149209763366771,0.14246842751428521,-0.98596081318892748,8.4155608418357435,-9.7584904368232532,-1.0064604902828604
1444786780268,1.911,-0.26149209763366771,0.14246842751428521,-0.98596081318892748,8.4155608418357435,-9.7584904368232532,-1.0064604902828604
1444786780285,1.9279999999999999,-0.26149209763366771,0.14246842751428521,-0.98596081318892748,8.4155608418357435,-9.7584904368232532,-1.0064604902828604
1444786780303,1.946,-0.27438136297297561,0.1795956279444304,-0.96550573859164412,6.7920703867125063,-8.8565724328353834,-0.58174726138939348
1444786780320,1.9630000000000001,-0.27438136297297561,0.1795956279444304,-0.96550573859164412,6.7920703867125063,-8.8565724328353834,-0.58174726138939348
1444786780338,1.9810000000000001,-0.27438136297297561,0.1795956279444304,-0.96550573859164412,6.7920703867125063,-8.8565724328353834,-0.58174726138939348
1444786780358,2.0009999999999999,-0.31056284136993306,0.19170698033822328,-0.93757646267362138,4.3468962884725943,-7.840785554664901,0.017497709256898444
1444786780374,2.0169999999999999,-0.31056284136993306,0.19170698033822328,-0.93757646267362138,4.3468962884725943,-7.840785554664901,0.017497709256898444
1444786780392,2.0350000000000001,-0.31056284136993306,0.19170698033822328,-0.93757646267362138,4.3468962884725943,-7.840785554664901,0.017497709256898444
1444786780409,2.052,-0.26376488337030174,0.17518734379697143,-0.86460331398374735,1.1594697622737125,-6.8064150200479476,0.18929577961478294
1444786780426,2.069,-0.26376488337030174,0.17518734379697143,-0.86460331398374735,1.1594697622737125,-6.8064150200479476,0.18929577961478294
1444786780442,2.085,-0.26376488337030174,0.17518734379697143,-0.86460331398374735,1.1594697622737125,-6.8064150200479476,0.18929577961478294
1444786780460,2.1030000000000002,-0.22216837097967215,0.11903892835277007,-0.86140006252711621,357.28298751728209,-6.1903568431463585,-0.17057576236220925
1444786780477,2.1200000000000001,-0.22216837097967215,0.11903892835277007,-0.86140006252711621,357.28298751728209,-6.1903568431463585,-0.17057576236220925
1444786780494,2.137,-0.22216837097967215,0.11903892835277007,-0.86140006252711621,357.28298751728209,-6.1903568431463585,-0.17057576236220925
1444786780512,2.1549999999999998,0.25874645352798387,0.21487715842648503,-1.0467615654375915,347.66788146388683,-6.9987141527882555,-2.5262035683844299
1444786780529,2.1720000000000002,0.25874645352798387,0.21487715842648503,-1.0467615654375915,347.66788146388683,-6.9987141527882555,-2.5262035683844299
1444786780547,2.1899999999999999,0.25874645352798387,0.21487715842648503,-1.0467615654375915,347.66788146388683,-6.9987141527882555,-2.5262035683844299
1444786780564,2.2069999999999999,0.25874645352798387,0.21487715842648503,-1.0467615654375915,347.66788146388683,-6.9987141527882555,-2.5262035683844299
1444786780581,2.2240000000000002,0.25874645352798387,0.21487715842648503,-1.0467615654375915,347.66788146388683,-6.9987141527882555,-2.5262035683844299
1444786780599,2.242,0.2813369993623972,0.2002947375096312,-1.0396076260123943,342.20330061399045,-6.6948994556457597,-4.3040775752329079
1444786780616,2.2589999999999999,0.2813369993623972,0.2002947375096312,-1.0396076260123943,342.20330061399045,-6.6948994556457597,-4.3040775752329079
1444786780633,2.2759999999999998,0.2813369993623972,0.2002947375096312,-1.0396076260123943,342.20330061399045,-6.6948994556457597,-4.3040775752329079
1444786780650,2.2930000000000001,0.13540601514530473,0.13250783525597185,-0.95839761203779594,341.38207615405298,-6.2210821459792864,-4.5230645498932081
1444786780668,2.3109999999999999,0.13540601514530473,0.13250783525597185,-0.95839761203779594,341.38207615405298,-6.2210821459792864,-4.5230645498932081
1444786780685,2.3279999999999998,0.13540601514530473,0.13250783525597185,-0.95839761203779594,341.38207615405298,-6.2210821459792864,-4.5230645498932081
1444786780702,2.3450000000000002,0.050382561891260912,0.11417303219934115,-0.97807470112939798,340.9785826368564,-6.0082385877081581,-4.4625504359225516
1444786780719,2.3620000000000001,0.050382561891260912,0.11417303219934115,-0.97807470112939798,340.9785826368564,-6.0082385877081581,-4.4625504359225516
1444786780738,2.3809999999999998,0.050382561891260912,0.11417303219934115,-0.97807470112939798,340.9785826368564,-6.0082385877081581,-4.4625504359225516
1444786780754,2.3969999999999998,0.013285866755836479,0.1087275065850774,-0.97911192397611202,340.82600818942529,-5.8639093394328805,-4.318422199339004
1444786780771,2.4140000000000001,0.013285866755836479,0.1087275065850774,-0.97911192397611202,340.82600818942529,-5.8639093394328805,-4.318422199339004
1444786780789,2.4319999999999999,0.013285866755836479,0.1087275065850774,-0.97911192397611202,340.82600818942529,-5.8639093394328805,-4.318422199339004
1444786780805,2.448,-0.028844516688044525,0.097119532285625323,-0.99032334631865171,340.9894298813054,-5.7784962743792745,-4.0690491307481649
1444786780823,2.4660000000000002,-0.028844516688044525,0.097119532285625323,-0.99032334631865171,340.9894298813054,-5.7784962743792745,-4.0690491307481649
1444786780840,2.4830000000000001,-0.028844516688044525,0.097119532285625323,-0.99032334631865171,340.9894298813054,-5.7784962743792745,-4.0690491307481649
1444786780857,2.5,-0.052014702224342589,0.078113572944694246,-0.96761073426801081,341.2291229424327,-5.7488567010349403,-3.9906513372326908
1444786780874,2.5169999999999999,-0.052014702224342589,0.078113572944694246,-0.96761073426801081,341.2291229424327,-5.7488567010349403,-3.9906513372326908
1444786780891,2.5339999999999998,-0.052014702224342589,0.078113572944694246,-0.96761073426801081,341.2291229424327,-5.7488567010349403,-3.9906513372326908
1444786780908,2.5510000000000002,-0.084184495271919291,0.069312256366132197,-0.98983521423826393,341.47118003898248,-5.7511791860887582,-3.9188520498809161
1444786780926,2.569,-0.084184495271919291,0.069312256366132197,-0.98983521423826393,341.47118003898248,-5.7511791860887582,-3.9188520498809161
1444786780943,2.5859999999999999,-0.084184495271919291,0.069312256366132197,-0.98983521423826393,341.47118003898248,-5.7511791860887582,-3.9188520498809161
1444786780960,2.6030000000000002,-0.077183107457448372,0.071981638166018658,-1.0131579416097405,341.64712777728499,-5.6221216808892915,-3.9220591385856549
1444786780977,2.6200000000000001,-0.077183107457448372,0.071981638166018658,-1.0131579416097405,341.64712777728499,-5.6221216808892915,-3.9220591385856549
1444786780995,2.6379999999999999,-0.077183107457448372,0.071981638166018658,-1.0131579416097405,341.64712777728499,-5.6221216808892915,-3.9220591385856549
1444786781013,2.6560000000000001,-0.095441641691249995,0.073125654681377814,-1.0063853314026163,341.75288325722914,-5.4105538537759337,-4.1998598969248651
1444786781030,2.673,-0.095441641691249995,0.073125654681377814,-1.0063853314026163,341.75288325722914,-5.4105538537759337,-4.1998598969248651
1444786781046,2.6890000000000001,-0.062432894385566928,0.082079502388566275,-0.99383166113810339,341.68169084558127,-5.0356555963728793,-4.2565887785099292
1444786781064,2.7069999999999999,-0.062432894385566928,0.082079502388566275,-0.99383166113810339,341.68169084558127,-5.0356555963728793,-4.2565887785099292
1444786781081,2.7240000000000002,-0.062432894385566928,0.082079502388566275,-0.99383166113810339,341.68169084558127,-5.0356555963728793,-4.2565887785099292
1444786781098,2.7410000000000001,-0.04701152852065215,0.084703123467904942,-0.99715691695734809,341.63674548322126,-4.8511424345527558,-4.0079019314858781
1444786781116,2.7589999999999999,-0.04701152852065215,0.084703123467904942,-0.99715691695734809,341.63674548322126,-4.8511424345527558,-4.0079019314858781
1444786781133,2.7759999999999998,-0.04701152852065215,0.084703123467904942,-0.99715691695734809,341.63674548322126,-4.8511424345527558,-4.0079019314858781
1444786781150,2.7930000000000001,-0.056392476422058094,0.0802185707158211,-0.96860225223990237,341.69678871568607,-4.6622436631974491,-3.8994769109548097
1444786781167,2.8100000000000001,-0.056392476422058094,0.0802185707158211,-0.96860225223990237,341.69678871568607,-4.6622436631974491,-3.8994769109548097
1444786781184,2.827,-0.056392476422058094,0.0802185707158211,-0.96860225223990237,341.69678871568607,-4.6622436631974491,-3.8994769109548097
1444786781201,2.8439999999999999,-0.041916835208781339,0.086655576363541501,-0.97964581504596104,341.6162950608803,-4.59897683874709,-4.0217319861423872
1444786781218,2.8610000000000002,-0.041916835208781339,0.086655576363541501,-0.97964581504596104,341.6162950608803,-4.59897683874709,-4.0217319861423872
1444786781234,2.8769999999999998,-0.041916835208781339,0.086655576363541501,-0.97964581504596104,341.6162950608803,-4.59897683874709,-4.0217319861423872
1444786781251,2.8940000000000001,-0.04977242434269176,0.084550584876695284,-0.98899628092775971,341.73163333349316,-4.6548320206209013,-3.7177338309467918
1444786781268,2.911,-0.04977242434269176,0.084550584876695284,-0.98899628092775971,341.73163333349316,-4.6548320206209013,-3.7177338309467918
1444786781285,2.9279999999999999,-0.04977242434269176,0.084550584876695284,-0.98899628092775971,341.73163333349316,-4.6548320206209013,-3.7177338309467918
1444786781302,2.9449999999999998,-0.078449151668722267,0.07094439204419116,-0.98489305624453993,341.82086669019685,-4.5780948096923613,-3.7467078933436442
1444786781319,2.9620000000000002,-0.078449151668722267,0.07094439204419116,-0.98489305624453993,341.82086669019685,-4.5780948096923613,-3.7467078933436442
1444786781335,2.9780000000000002,-0.078449151668722267,0.07094439204419116,-0.98489305624453993,341.82086669019685,-4.5780948096923613,-3.7467078933436442
1444786781352,2.9950000000000001,-0.061654961656205397,0.078799982603702273,-1.008475051156509,341.83180141081624,-4.538223119451092,-3.6699154497100031
1444786781369,3.012,-0.061654961656205397,0.078799982603702273,-1.008475051156509,341.83180141081624,-4.538223119451092,-3.6699154497100031
1444786781386,3.0289999999999999,-0.061654961656205397,0.078799982603702273,-1.008475051156509,341.83180141081624,-4.538223119451092,-3.6699154497100031
1444786781404,3.0470000000000002,-0.066780169107340068,0.080172810446228635,-0.98806579402740946,341.84765513380177,-4.4654252959851704,-3.6226908690079789
1444786781421,3.0640000000000001,-0.066780169107340068,0.080172810446228635,-0.98806579402740946,341.84765513380177,-4.4654252959851704,-3.6226908690079789
1444786781438,3.081,-0.066780169107340068,0.080172810446228635,-0.98806579402740946,341.84765513380177,-4.4654252959851704,-3.6226908690079789
1444786781456,3.0990000000000002,-0.038042422580076084,0.077289883146068356,-0.97917294853062142,341.83057714800452,-4.3904198661425999,-3.4477229443722703
1444786781472,3.1150000000000002,-0.038042422580076084,0.077289883146068356,-0.97917294853062142,341.83057714800452,-4.3904198661425999,-3.4477229443722703
1444786781489,3.1320000000000001,-0.038042422580076084,0.077289883146068356,-0.97917294853062142,341.83057714800452,-4.3904198661425999,-3.4477229443722703
