t,tRel,x,y,z,alpha,beta,gamma
1444786847743,0.41599999999999998,0.021263488240684327,-0.07544419998935091,-1.0105343233379624,7.4641355866447014,4.6000515733343921,1.0057709424015251
1444786847760,0.433,0.024665037147063761,-0.081393093224154403,-1.0062480417492958,7.5579346408687789,4.634671879549952,1.1110576401009564
1444786847777,0.45000000000000001,0.024665037147063761,-0.081393093224154403,-1.0062480417492958,7.5579346408687789,4.634671879549952,1.1110576401009564
1444786847794,0.46700000000000003,0.024665037147063761,-0.081393093224154403,-1.0062480417492958,7.5579346408687789,4.634671879549952,1.1110576401009564
1444786847811,0.48399999999999999,0.021278742633678207,-0.089675783483286836,-0.9816898252700087,7.698381202170582,4.7803052900198493,1.139962651589479
1444786847828,0.501,0.021278742633678207,-0.089675783483286836,-0.9816898252700087,7.698381202170582,4.7803052900198493,1.139962651589479
1444786847848,0.52100000000000002,-0.016580639682657005,-0.094389141060053069,-0.98362702692933857,7.8227815754248375,4.93116761952587,1.025764794237175
1444786847867,0.54000000000000004,-0.016580639682657005,-0.094389141060053069,-0.98362702692933857,7.8227815754248375,4.93116761952587,1.025764794237175
1444786847884,0.55700000000000005,-0.016580639682657005,-0.094389141060053069,-0.98362702692933857,7.8227815754248375,4.93116761952587,1.025764794237175
1444786847901,0.57399999999999995,-0.072988368752075455,-0.06667339289503002,-0.99296219454455448,7.8148646726673068,4.9411551922592212,0.88892537123158555
1444786847920,0.59299999999999997,-0.072988368752075455,-0.06667339289503002,-0.99296219454455448,7.8148646726673068,4.9411551922592212,0.88892537123158555
1444786847935,0.60799999999999998,-0.072988368752075455,-0.06667339289503002,-0.99296219454455448,7.8148646726673068,4.9411551922592212,0.88892537123158555
1444786847955,0.628,-0.227918969790492,-0.077625458902519401,-1.0411482709434137,7.6942487059059621,4.8991001695429306,0.95833856280591867
1444786847989,0.66200000000000003,-0.227918969790492,-0.077625458902519401,-1.0411482709434137,7.6942487059059621,4.8991001695429306,0.95833856280591867
1444786848007,0.68000000000000005,-0.33513635722137075,-0.067451321667622272,-1.0515207005075342,6.8103192776654797,5.1245427550254057,1.51563331338437
1444786848024,0.69699999999999995,-0.33513635722137075,-0.067451321667622272,-1.0515207005075342,6.8103192776654797,5.1245427550254057,1.51563331338437
1444786848041,0.71399999999999997,-0.33513635722137075,-0.067451321667622272,-1.0515207005075342,6.8103192776654797,5.1245427550254057,1.51563331338437
1444786848058,0.73099999999999998,-0.29238059754662832,-0.078388142941289859,-0.9638278840736948,4.5399510906550935,5.8534860701899021,1.816716670682367
1444786848075,0.748,-0.29238059754662832,-0.078388142941289859,-0.9638278840736948,4.5399510906550935,5.8534860701899021,1.816716670682367
1444786848092,0.76500000000000001,-0.29238059754662832,-0.078388142941289859,-0.9638278840736948,4.5399510906550935,5.8534860701899021,1.816716670682367
1444786848109,0.78200000000000003,-0.24840452367255689,-0.096631418010699355,-0.93836965992065113,1.4420279965069112,6.4359520432104036,1.9210274732799704
1444786848126,0.79900000000000004,-0.24840452367255689,-0.096631418010699355,-0.93836965992065113,1.4420279965069112,6.4359520432104036,1.9210274732799704
1444786848143,0.81599999999999995,-0.24840452367255689,-0.096631418010699355,-0.93836965992065113,1.4420279965069112,6.4359520432104036,1.9210274732799704
1444786848160,0.83299999999999996,-0.12038124045586852,-0.11249513933564223,-0.97163771433451951,357.80925613365872,6.5149382429822991,2.8143862981671943
1444786848177,0.84999999999999998,-0.12038124045586852,-0.11249513933564223,-0.97163771433451951,357.80925613365872,6.5149382429822991,2.8143862981671943
1444786848194,0.86699999999999999,-0.12038124045586852,-0.11249513933564223,-0.97163771433451951,357.80925613365872,6.5149382429822991,2.8143862981671943
1444786848212,0.88500000000000001,0.023795582249259362,-0.063104057419650195,-1.0163001452367486,353.43522542808967,6.494299252087151,3.4897987030064321
1444786848228,0.90100000000000002,0.023795582249259362,-0.063104057419650195,-1.0163001452367486,353.43522542808967,6.494299252087151,3.4897987030064321
1444786848245,0.91800000000000004,0.2440420039842108,0.0012660470042875174,-1.0447938761726272,348.82931410513692,6.8891425057784419,3.3116100187597337
1444786848262,0.93500000000000005,0.2440420039842108,0.0012660470042875174,-1.0447938761726272,348.82931410513692,6.8891425057784419,3.3116100187597337
1444786848279,0.95199999999999996,0.2440420039842108,0.0012660470042875174,-1.0447938761726272,348.82931410513692,6.8891425057784419,3.3116100187597337
1444786848296,0.96899999999999997,0.33486181701692036,-0.025793793567026241,-0.93692053273580311,345.29861753691881,7.4294428142407805,3.0764126604802651
1444786848313,0.98599999999999999,0.33486181701692036,-0.025793793567026241,-0.93692053273580311,345.29861753691881,7.4294428142407805,3.0764126604802651
1444786848330,1.0029999999999999,0.33486181701692036,-0.025793793567026241,-0.93692053273580311,345.29861753691881,7.4294428142407805,3.0764126604802651
1444786848347,1.02,0.34624097530508863,-0.050001229880174483,-0.90510156454258306,342.58225395246097,7.6056996130302261,2.9862654205058634
1444786848364,1.0369999999999999,0.34624097530508863,-0.050001229880174483,-0.90510156454258306,342.58225395246097,7.6056996130302261,2.9862654205058634
1444786848381,1.054,0.34624097530508863,-0.050001229880174483,-0.90510156454258306,342.58225395246097,7.6056996130302261,2.9862654205058634
1444786848398,1.071,0.36167759661037741,-0.049040261891221473,-0.89843575079711746,340.70508048482776,7.4007236620883683,3.0854226365568911
1444786848415,1.0880000000000001,0.36167759661037741,-0.049040261891221473,-0.89843575079711746,340.70508048482776,7.4007236620883683,3.0854226365568911
1444786848432,1.105,0.36167759661037741,-0.049040261891221473,-0.89843575079711746,340.70508048482776,7.4007236620883683,3.0854226365568911
1444786848449,1.1220000000000001,0.33579228902119801,-0.04833858983839931,-0.94977928812536772,339.77400568956642,7.0055400881713874,3.077503567802597
1444786848466,1.139,0.33579228902119801,-0.04833858983839931,-0.94977928812536772,339.77400568956642,7.0055400881713874,3.077503567802597
1444786848483,1.1559999999999999,0.33579228902119801,-0.04833858983839931,-0.94977928812536772,339.77400568956642,7.0055400881713874,3.077503567802597
1444786848500,1.173,0.27637959384183786,-0.091384186122165811,-0.95459944868082436,339.77234176499923,6.6886493379754333,3.0080690877439804
1444786848517,1.1899999999999999,0.27637959384183786,-0.091384186122165811,-0.95459944868082436,339.77234176499923,6.6886493379754333,3.0080690877439804
1444786848534,1.2070000000000001,0.27637959384183786,-0.091384186122165811,-0.95459944868082436,339.77234176499923,6.6886493379754333,3.0080690877439804
1444786848551,1.224,0.2085316623786462,-0.11290698659156043,-0.98403883537400505,340.45996347383112,6.2885347829595402,2.7763628378751148
1444786848568,1.2410000000000001,0.2085316623786462,-0.11290698659156043,-0.98403883537400505,340.45996347383112,6.2885347829595402,2.7763628378751148
1444786848585,1.258,0.2085316623786462,-0.11290698659156043,-0.98403883537400505,340.45996347383112,6.2885347829595402,2.7763628378751148
1444786848602,1.2749999999999999,0.13598565112317129,-0.10050582691538645,-1.003960031993691,341.68772438474809,6.0232348530832294,2.4191200618266104
1444786848619,1.292,0.13598565112317129,-0.10050582691538645,-1.003960031993691,341.68772438474809,6.0232348530832294,2.4191200618266104
1444786848636,1.3089999999999999,0.13598565112317129,-0.10050582691538645,-1.003960031993691,341.68772438474809,6.0232348530832294,2.4191200618266104
1444786848654,1.327,0.1657148828044169,-0.060114352336109712,-0.94065769667538768,342.93738432047826,6.0479183731924024,2.1640295197727131
1444786848671,1.3440000000000001,0.1657148828044169,-0.060114352336109712,-0.94065769667538768,342.93738432047826,6.0479183731924024,2.1640295197727131
1444786848688,1.361,0.1657148828044169,-0.060114352336109712,-0.94065769667538768,342.93738432047826,6.0479183731924024,2.1640295197727131
1444786848705,1.3779999999999999,0.26390215929130528,0.0018304294037891819,-0.78929639759618753,344.37809409629494,6.0931547182716059,1.4486716184875852
1444786848722,1.395,0.26390215929130528,0.0018304294037891819,-0.78929639759618753,344.37809409629494,6.0931547182716059,1.4486716184875852
1444786848739,1.4119999999999999,0.26390215929130528,0.0018304294037891819,-0.78929639759618753,344.37809409629494,6.0931547182716059,1.4486716184875852
1444786848756,1.429,0.27297804959048111,0.071295225277588622,-0.68140782292510749,346.74355921369317,5.9201793348519196,0.45670690342810744
1444786848773,1.446,0.27297804959048111,0.071295225277588622,-0.68140782292510749,346.74355921369317,5.9201793348519196,0.45670690342810744
1444786848791,1.464,0.27297804959048111,0.071295225277588622,-0.68140782292510749,346.74355921369317,5.9201793348519196,0.45670690342810744
1444786848808,1.4810000000000001,0.18446151944283665,0.14428359775368227,-0.6727438499981292,354.12110306309842,2.4770336531920965,-2.0693615731308319
1444786848825,1.498,0.18446151944283665,0.14428359775368227,-0.6727438499981292,354.12110306309842,2.4770336531920965,-2.0693615731308319
1444786848842,1.5149999999999999,0.18446151944283665,0.14428359775368227,-0.6727438499981292,354.12110306309842,2.4770336531920965,-2.0693615731308319
1444786848859,1.532,0.18446151944283665,0.14428359775368227,-0.6727438499981292,354.12110306309842,2.4770336531920965,-2.0693615731308319
1444786848876,1.5489999999999999,0.18446151944283665,0.14428359775368227,-0.6727438499981292,354.12110306309842,2.4770336531920965,-2.0693615731308319
1444786848894,1.5669999999999999,0.18446151944283665,0.14428359775368227,-0.6727438499981292,354.12110306309842,2.4770336531920965,-2.0693615731308319
1444786848911,1.5840000000000001,-0.25008241170666973,0.20758594796805813,-1.2112561359046885,4.8794383796862757,-4.8096955917026705,-1.5100495962171168
1444786848928,1.601,-0.25008241170666973,0.20758594796805813,-1.2112561359046885,4.8794383796862757,-4.8096955917026705,-1.5100495962171168
1444786848945,1.6180000000000001,-0.25008241170666973,0.20758594796805813,-1.2112561359046885,4.8794383796862757,-4.8096955917026705,-1.5100495962171168
1444786848962,1.635,-0.51247445929181257,0.12497256195767915,-1.5404588790722455,9.1892556596114723,-7.614883573063401,-1.0487222941542247
1444786848979,1.6519999999999999,-0.51247445929181257,0.12497256195767915,-1.5404588790722455,9.1892556596114723,-7.614883573063401,-1.0487222941542247
1444786848997,1.6699999999999999,-0.39355756794500268,0.12681825611188771,-1.4387633019055368,11.318358541780757,-8.7192325475110231,-0.90004272414514375
1444786849014,1.6870000000000001,-0.39355756794500268,0.12681825611188771,-1.4387633019055368,11.318358541780757,-8.7192325475110231,-0.90004272414514375
1444786849031,1.704,-0.39355756794500268,0.12681825611188771,-1.4387633019055368,11.318358541780757,-8.7192325475110231,-0.90004272414514375
1444786849050,1.7230000000000001,-0.3120424568004812,0.13172991020739774,-1.3255512134890306,12.718615048563283,-9.0527611384733877,-0.34695363527513268
1444786849067,1.74,-0.3120424568004812,0.13172991020739774,-1.3255512134890306,12.718615048563283,-9.0527611384733877,-0.34695363527513268
1444786849084,1.7569999999999999,-0.3120424568004812,0.13172991020739774,-1.3255512134890306,12.718615048563283,-9.0527611384733877,-0.34695363527513268
1444786849101,1.774,-0.22892569839816421,0.1329044282934595,-1.1635887035143453,13.673018157152377,-8.5574067994837613,0.070629598948413641
1444786849119,1.792,-0.22892569839816421,0.1329044282934595,-1.1635887035143453,13.673018157152377,-8.5574067994837613,0.070629598948413641
1444786849135,1.8080000000000001,-0.22892569839816421,0.1329044282934595,-1.1635887035143453,13.673018157152377,-8.5574067994837613,0.070629598948413641
1444786849153,1.8260000000000001,-0.24154041480485425,0.10453277998276349,-1.0342383440838372,14.304394000911746,-7.7561985105277529,0.27811363809223066
1444786849170,1.843,-0.24154041480485425,0.10453277998276349,-1.0342383440838372,14.304394000911746,-7.7561985105277529,0.27811363809223066
1444786849187,1.8600000000000001,-0.24154041480485425,0.10453277998276349,-1.0342383440838372,14.304394000911746,-7.7561985105277529,0.27811363809223066
1444786849204,1.877,-0.27477796532050869,0.097912717662347229,-0.97697645838319702,14.037549861418112,-6.9826968248754655,0.5634351225179689
1444786849222,1.895,-0.27477796532050869,0.097912717662347229,-0.97697645838319702,14.037549861418112,-6.9826968248754655,0.5634351225179689
1444786849239,1.9119999999999999,-0.27477796532050869,0.097912717662347229,-0.97697645838319702,14.037549861418112,-6.9826968248754655,0.5634351225179689
1444786849256,1.929,-0.31175264020805471,0.099880429271420601,-0.99933815725042574,12.704720920007693,-6.3310984519238938,0.98046953125958092
1444786849274,1.9470000000000001,-0.31175264020805471,0.099880429271420601,-0.99933815725042574,12.704720920007693,-6.3310984519238938,0.98046953125958092
1444786849292,1.9650000000000001,-0.31175264020805471,0.099880429271420601,-0.99933815725042574,12.704720920007693,-6.3310984519238938,0.98046953125958092
1444786849309,1.982,-0.35987767063929987,0.10438023954409172,-0.94559984861758217,10.243439121162735,-5.38345563685602,1.6593787779847777
1444786849326,1.9990000000000001,-0.35987767063929987,0.10438023954409172,-0.94559984861758217,10.243439121162735,-5.38345563685602,1.6593787779847777
1444786849344,2.0169999999999999,-0.35987767063929987,0.10438023954409172,-0.94559984861758217,10.243439121162735,-5.38345563685602,1.6593787779847777
1444786849361,2.0339999999999998,-0.33414487648966068,0.11013083765665818,-0.92607527203451556,6.374105701781402,-4.5374823753962472,2.1900411942410813
1444786849378,2.0510000000000002,-0.33414487648966068,0.11013083765665818,-0.92607527203451556,6.374105701781402,-4.5374823753962472,2.1900411942410813
1444786849396,2.069,-0.33414487648966068,0.11013083765665818,-0.92607527203451556,6.374105701781402,-4.5374823753962472,2.1900411942410813
1444786849413,2.0859999999999999,-0.160284608906509,0.13424674318957155,-0.8644202561472959,1.3619321013620065,-3.8908067121862118,2.7148675030095974
1444786849430,2.1030000000000002,-0.160284608906509,0.13424674318957155,-0.8644202561472959,1.3619321013620065,-3.8908067121862118,2.7148675030095974
1444786849447,2.1200000000000001,0.087875864960245631,0.16441832119536326,-0.84857183291437233,356.11600758537151,-3.8689171233855815,2.0213306451255573
1444786849464,2.137,0.087875864960245631,0.16441832119536326,-0.84857183291437233,356.11600758537151,-3.8689171233855815,2.0213306451255573
1444786849481,2.1539999999999999,0.087875864960245631,0.16441832119536326,-0.84857183291437233,356.11600758537151,-3.8689171233855815,2.0213306451255573
1444786849499,2.1720000000000002,0.31440674701647187,0.22648513901021775,-1.1268733403900073,350.8731677111773,-5.0382948009850184,0.76055458678038246
1444786849516,2.1890000000000001,0.31440674701647187,0.22648513901021775,-1.1268733403900073,350.8731677111773,-5.0382948009850184,0.76055458678038246
1444786849540,2.2130000000000001,0.31440674701647187,0.22648513901021775,-1.1268733403900073,350.8731677111773,-5.0382948009850184,0.76055458678038246
1444786849557,2.23,0.45345838228706259,0.23672028264503595,-1.098501684631275,346.86649762025399,-5.1852978578178792,-0.53156846309236816
1444786849574,2.2469999999999999,0.45345838228706259,0.23672028264503595,-1.098501684631275,346.86649762025399,-5.1852978578178792,-0.53156846309236816
1444786849592,2.2650000000000001,0.45345838228706259,0.23672028264503595,-1.098501684631275,346.86649762025399,-5.1852978578178792,-0.53156846309236816
1444786849610,2.2829999999999999,0.31486435716043276,0.18688684212687545,-1.0857039323831157,344.94439522243357,-4.9924707832088719,-1.3982007570984751
1444786849628,2.3010000000000002,0.31486435716043276,0.18688684212687545,-1.0857039323831157,344.94439522243357,-4.9924707832088719,-1.3982007570984751
1444786849644,2.3170000000000002,0.31486435716043276,0.18688684212687545,-1.0857039323831157,344.94439522243357,-4.9924707832088719,-1.3982007570984751
1444786849662,2.335,0.18946469314652706,0.13122653839733758,-1.0401720382040411,344.15611085330528,-4.6520081325377891,-1.810706777711163
1444786849679,2.3519999999999999,0.18946469314652706,0.13122653839733758,-1.0401720382040411,344.15611085330528,-4.6520081325377891,-1.810706777711163
1444786849696,2.3690000000000002,0.071218961109782236,0.096936488646993002,-0.99679081362025501,343.70410528592424,-4.32643125103304,-1.8793636150471538
1444786849714,2.387,0.071218961109782236,0.096936488646993002,-0.99679081362025501,343.70410528592424,-4.32643125103304,-1.8793636150471538
1444786849731,2.4039999999999999,0.071218961109782236,0.096936488646993002,-0.99679081362025501,343.70410528592424,-4.32643125103304,-1.8793636150471538
1444786849748,2.4209999999999998,0.03933897674109342,0.05851273033181234,-0.9412220269386351,343.33747530191613,-4.1691101345786628,-1.6427300929271031
1444786849765,2.4380000000000002,0.03933897674109342,0.05851273033181234,-0.9412220269386351,343.33747530191613,-4.1691101345786628,-1.6427300929271031
1444786849783,2.456,0.03933897674109342,0.05851273033181234,-0.9412220269386351,343.33747530191613,-4.1691101345786628,-1.6427300929271031
1444786849800,2.4729999999999999,0.01818226541097254,0.034793415974377517,-0.9266396171938357,343.11634731938011,-4.1823018837613928,-1.5041918734151578
1444786849817,2.4900000000000002,0.01818226541097254,0.034793415974377517,-0.9266396171938357,343.11634731938011,-4.1823018837613928,-1.5041918734151578
1444786849834,2.5070000000000001,0.01818226541097254,0.034793415974377517,-0.9266396171938357,343.11634731938011,-4.1823018837613928,-1.5041918734151578
1444786849851,2.524,0.019966935941676069,0.050748655220055068,-0.98556419227949155,343.04782236266709,-4.4438249956354454,-1.3126870780709952
1444786849869,2.5419999999999998,0.019966935941676069,0.050748655220055068,-0.98556419227949155,343.04782236266709,-4.4438249956354454,-1.3126870780709952
1444786849886,2.5590000000000002,0.019966935941676069,0.050748655220055068,-0.98556419227949155,343.04782236266709,-4.4438249956354454,-1.3126870780709952
1444786849903,2.5760000000000001,0.0086030181978091549,0.092497701997826934,-1.0600779207300672,343.23999083951088,-4.6690125690226347,-1.4642844569301021
1444786849920,2.593,0.0086030181978091549,0.092497701997826934,-1.0600779207300672,343.23999083951088,-4.6690125690226347,-1.4642844569301021
1444786849937,2.6099999999999999,0.0086030181978091549,0.092497701997826934,-1.0600779207300672,343.23999083951088,-4.6690125690226347,-1.4642844569301021
1444786849955,2.6280000000000001,-0.017541614188641787,0.094190842679300155,-1.0650505872770277,343.65937919543774,-4.5333353510907175,-1.5477041681387032
1444786849972,2.645,-0.017541614188641787,0.094190842679300155,-1.0650505872770277,343.65937919543774,-4.5333353510907175,-1.5477041681387032
1444786849989,2.6619999999999999,-0.017541614188641787,0.094190842679300155,-1.0650505872770277,343.65937919543774,-4.5333353510907175,-1.5477041681387032
1444786850005,2.6779999999999999,-0.022636309595272811,0.066002233119462642,-0.97648833735848828,344.05445183105473,-4.1162577081273115,-1.5172085506081241
1444786850023,2.6960000000000002,-0.022636309595272811,0.066002233119462642,-0.97648833735848828,344.05445183105473,-4.1162577081273115,-1.5172085506081241
1444786850040,2.7130000000000001,-0.022636309595272811,0.066002233119462642,-0.97648833735848828,344.05445183105473,-4.1162577081273115,-1.5172085506081241
1444786850057,2.73,-0.007153928253142719,0.068000454445528311,-0.96513966760695902,344.30498017521268,-3.7416404783176063,-1.6646920359900013
1444786850075,2.7480000000000002,-0.007153928253142719,0.068000454445528311,-0.96513966760695902,344.30498017521268,-3.7416404783176063,-1.6646920359900013
1444786850092,2.7650000000000001,-0.007153928253142719,0.068000454445528311,-0.96513966760695902,344.30498017521268,-3.7416404783176063,-1.6646920359900013
1444786850111,2.7839999999999998,-0.020409287852249377,0.050519852941088225,-0.98370328085609515,344.78804130304718,-3.3215991381661398,-0.96087367038454619
1444786850127,2.7999999999999998,-0.020409287852249377,0.050519852941088225,-0.98370328085609515,344.78804130304718,-3.3215991381661398,-0.96087367038454619
1444786850145,2.8180000000000001,-0.020409287852249377,0.050519852941088225,-0.98370328085609515,344.78804130304718,-3.3215991381661398,-0.96087367038454619
1444786850162,2.835,-0.020409287852249377,0.050519852941088225,-0.98370328085609515,344.78804130304718,-3.3215991381661398,-0.96087367038454619
1444786850179,2.8519999999999999,-0.020409287852249377,0.050519852941088225,-0.98370328085609515,344.78804130304718,-3.3215991381661398,-0.96087367038454619
1444786850195,2.8679999999999999,-0.029164841833707631,0.028936038158233982,-0.99290116440401777,345.10094264463805,-2.7779864351041912,-0.76936532522601708
1444786850213,2.8860000000000001,-0.029164841833707631,0.028936038158233982,-0.99290116440401777,345.10094264463805,-2.7779864351041912,-0.76936532522601708
1444786850230,2.903,-0.029164841833707631,0.028936038158233982,-0.99290116440401777,345.10094264463805,-2.7779864351041912,-0.76936532522601708
1444786850255,2.9279999999999999,-0.029164841833707631,0.028936038158233982,-0.99290116440401777,345.10094264463805,-2.7779864351041912,-0.76936532522601708
1444786850272,2.9449999999999998,-0.022483774509877118,0.027547960665018106,-0.98583878927521873,345.08621043625448,-2.485310005085724,-0.66860314748044913
1444786850290,2.9630000000000001,-0.022483774509877118,0.027547960665018106,-0.98583878927521873,345.08621043625448,-2.485310005085724,-0.66860314748044913
1444786850307,2.98,-0.0054760346330026358,0.022102433188745291,-0.97799845092665971,345.03165291272273,-2.2903186425932334,-0.38327662090644421
1444786850324,2.9969999999999999,-0.0054760346330026358,0.022102433188745291,-0.97799845092665971,345.03165291272273,-2.2903186425932334,-0.38327662090644421
1444786850341,3.0139999999999998,-0.0054760346330026358,0.022102433188745291,-0.97799845092665971,345.03165291272273,-2.2903186425932334,-0.38327662090644421
1444786850358,3.0310000000000001,0.0034473087104696255,0.03505272401356737,-0.98056103347187384,344.9914686102324,-2.1958565132127741,-0.15373312239252726
1444786850376,3.0489999999999999,0.0034473087104696255,0.03505272401356737,-0.98056103347187384,344.9914686102324,-2.1958565132127741,-0.15373312239252726
1444786850393,3.0659999999999998,0.0034473087104696255,0.03505272401356737,-0.98056103347187384,344.9914686102324,-2.1958565132127741,-0.15373312239252726
1444786850411,3.0840000000000001,0.0052472307247778526,0.036730617517331886,-0.99335878851304682,345.05459737042111,-2.1904449661188394,-0.09289868824138478
1444786850428,3.101,0.0052472307247778526,0.036730617517331886,-0.99335878851304682,345.05459737042111,-2.1904449661188394,-0.09289868824138478
1444786850445,3.1179999999999999,0.0052472307247778526,0.036730617517331886,-0.99335878851304682,345.05459737042111,-2.1904449661188394,-0.09289868824138478
1444786850461,3.1339999999999999,0.0044692986936697198,0.033496856692835218,-0.99491463442067452,345.22813834271204,-2.246682848155217,-0.045303976889047776
1444786850479,3.1520000000000001,0.0044692986936697198,0.033496856692835218,-0.99491463442067452,345.22813834271204,-2.246682848155217,-0.045303976889047776
