t,tRel,x,y,z,alpha,beta,gamma
1444786872796,0.39600000000000002,0.076450936626937235,-0.11377643776534667,-0.99439605651348084,22.984863069693208,6.6908062657768612,4.4412661414936254
1444786872813,0.41299999999999998,0.076450936626937235,-0.11377643776534667,-0.99439605651348084,22.984863069693208,6.6908062657768612,4.4412661414936254
1444786872830,0.42999999999999999,0.076450936626937235,-0.11377643776534667,-0.99439605651348084,22.984863069693208,6.6908062657768612,4.4412661414936254
1444786872847,0.44700000000000001,0.039384735614179073,-0.11252565085645584,-0.98188811992674352,23.20915711454947,6.780202540550115,4.3225231645888407
1444786872864,0.46400000000000002,0.039384735614179073,-0.11252565085645584,-0.98188811992674352,23.20915711454947,6.780202540550115,4.3225231645888407
1444786872881,0.48099999999999998,0.039384735614179073,-0.11252565085645584,-0.98188811992674352,23.20915711454947,6.780202540550115,4.3225231645888407
1444786872898,0.498,0.039384735614179073,-0.11252565085645584,-0.98188811992674352,23.20915711454947,6.780202540550115,4.3225231645888407
1444786872915,0.51500000000000001,0.039384735614179073,-0.11252565085645584,-0.98188811992674352,23.20915711454947,6.780202540550115,4.3225231645888407
1444786872932,0.53200000000000003,0.039384735614179073,-0.11252565085645584,-0.98188811992674352,23.20915711454947,6.780202540550115,4.3225231645888407
1444786872949,0.54900000000000004,-0.13789234841878503,-0.084443813552159075,-1.0392720659084571,22.781147811030838,6.9039117789523328,4.0495395303615389
1444786872969,0.56899999999999995,-0.13789234841878503,-0.084443813552159075,-1.0392720659084571,22.781147811030838,6.9039117789523328,4.0495395303615389
1444786872991,0.59099999999999997,-0.13789234841878503,-0.084443813552159075,-1.0392720659084571,22.781147811030838,6.9039117789523328,4.0495395303615389
1444786873009,0.60899999999999999,-0.14152270006963355,-0.071066417878096824,-1.0106563566199045,21.697768365457478,7.3098915459470843,3.7335345040561818
1444786873026,0.626,-0.14152270006963355,-0.071066417878096824,-1.0106563566199045,21.697768365457478,7.3098915459470843,3.7335345040561818
1444786873043,0.64300000000000002,-0.14152270006963355,-0.071066417878096824,-1.0106563566199045,21.697768365457478,7.3098915459470843,3.7335345040561818
1444786873060,0.66000000000000003,-0.29611773169406752,-0.10125324760024434,-1.0055006415465377,20.32305468262782,7.4755924332502124,3.721141541049414
1444786873077,0.67700000000000005,-0.29611773169406752,-0.10125324760024434,-1.0055006415465377,20.32305468262782,7.4755924332502124,3.721141541049414
1444786873095,0.69499999999999995,-0.29611773169406752,-0.10125324760024434,-1.0055006415465377,20.32305468262782,7.4755924332502124,3.721141541049414
1444786873112,0.71199999999999997,-0.2751287780718063,-0.096631415217685729,-0.98037797470441757,17.457663441565423,7.6949655944876394,4.110326685247049
1444786873129,0.72899999999999998,-0.2751287780718063,-0.096631415217685729,-0.98037797470441757,17.457663441565423,7.6949655944876394,4.110326685247049
1444786873146,0.746,-0.16414375678479487,-0.073262936886661995,-0.94404394638417977,13.542910015346889,7.7483148345644688,4.2558724808803969
1444786873163,0.76300000000000001,-0.16414375678479487,-0.073262936886661995,-0.94404394638417977,13.542910015346889,7.7483148345644688,4.2558724808803969
1444786873181,0.78100000000000003,-0.16414375678479487,-0.073262936886661995,-0.94404394638417977,13.542910015346889,7.7483148345644688,4.2558724808803969
1444786873199,0.79900000000000004,-0.075917059522156313,-0.067832662988754094,-0.98565573911955473,9.0557204955581572,7.5733378478025752,4.4984522085162961
1444786873216,0.81599999999999995,-0.075917059522156313,-0.067832662988754094,-0.98565573911955473,9.0557204955581572,7.5733378478025752,4.4984522085162961
1444786873233,0.83299999999999996,-0.075917059522156313,-0.067832662988754094,-0.98565573911955473,9.0557204955581572,7.5733378478025752,4.4984522085162961
1444786873250,0.84999999999999998,0.10607338394958307,-0.027441194926509125,-1.0090241883566866,3.589736861765723,7.485562440112087,4.2469062301792961
1444786873267,0.86699999999999999,0.10607338394958307,-0.027441194926509125,-1.0090241883566866,3.589736861765723,7.485562440112087,4.2469062301792961
1444786873284,0.88400000000000001,0.10607338394958307,-0.027441194926509125,-1.0090241883566866,3.589736861765723,7.485562440112087,4.2469062301792961
1444786873301,0.90100000000000002,0.41155679786363264,0.031086792707686269,-1.017901765379037,358.12118463525064,7.4097028276642884,4.3151501486750048
1444786873319,0.91900000000000004,0.41155679786363264,0.031086792707686269,-1.017901765379037,358.12118463525064,7.4097028276642884,4.3151501486750048
1444786873336,0.93600000000000005,0.41155679786363264,0.031086792707686269,-1.017901765379037,358.12118463525064,7.4097028276642884,4.3151501486750048
1444786873353,0.95299999999999996,0.65732246737513267,0.021187220348859781,-1.0022058369655626,353.84398353584788,7.5701945645680517,4.7021560916911289
1444786873370,0.96999999999999997,0.65732246737513267,0.021187220348859781,-1.0022058369655626,353.84398353584788,7.5701945645680517,4.7021560916911289
1444786873388,0.98799999999999999,0.65732246737513267,0.021187220348859781,-1.0022058369655626,353.84398353584788,7.5701945645680517,4.7021560916911289
1444786873406,1.006,0.63033890214367971,-0.044815020684141442,-0.89401221307129364,351.86755398134704,7.8877866257677267,4.9745329247075487
1444786873423,1.0229999999999999,0.63033890214367971,-0.044815020684141442,-0.89401221307129364,351.86755398134704,7.8877866257677267,4.9745329247075487
1444786873439,1.0389999999999999,0.63033890214367971,-0.044815020684141442,-0.89401221307129364,351.86755398134704,7.8877866257677267,4.9745329247075487
1444786873457,1.0569999999999999,0.46358676856241271,-0.11280020828449018,-0.82967266421632169,351.5431626350607,8.0505600259863446,4.8764970649068147
1444786873473,1.073,0.46358676856241271,-0.11280020828449018,-0.82967266421632169,351.5431626350607,8.0505600259863446,4.8764970649068147
1444786873489,1.089,0.46358676856241271,-0.11280020828449018,-0.82967266421632169,351.5431626350607,8.0505600259863446,4.8764970649068147
1444786873507,1.107,0.37996665196597695,-0.10047532441367933,-0.80108741367226277,352.02272147564719,8.1713396781030987,4.3158504176644268
1444786873524,1.1240000000000001,0.37996665196597695,-0.10047532441367933,-0.80108741367226277,352.02272147564719,8.1713396781030987,4.3158504176644268
1444786873552,1.1519999999999999,0.37996665196597695,-0.10047532441367933,-0.80108741367226277,352.02272147564719,8.1713396781030987,4.3158504176644268
1444786873569,1.169,0.29398220837887123,-0.025336193664115259,-0.88199238587170836,352.77917375752008,9.4043149424501795,2.0844717391496825
1444786873587,1.1870000000000001,0.29398220837887123,-0.025336193664115259,-0.88199238587170836,352.77917375752008,9.4043149424501795,2.0844717391496825
1444786873604,1.204,0.33196361408522518,0.026175140474185302,-0.52080289632097176,353.75124386037169,11.533263703443474,0.217374673547929
1444786873621,1.2210000000000001,0.33196361408522518,0.026175140474185302,-0.52080289632097176,353.75124386037169,11.533263703443474,0.217374673547929
1444786873638,1.238,0.33196361408522518,0.026175140474185302,-0.52080289632097176,353.75124386037169,11.533263703443474,0.217374673547929
1444786873656,1.256,0.43469646879516455,0.064980228938443338,-0.58880337846388509,355.64328507872011,11.885352646148132,-1.6810235838055614
1444786873673,1.2729999999999999,0.43469646879516455,0.064980228938443338,-0.58880337846388509,355.64328507872011,11.885352646148132,-1.6810235838055614
1444786873690,1.29,0.43469646879516455,0.064980228938443338,-0.58880337846388509,355.64328507872011,11.885352646148132,-1.6810235838055614
1444786873707,1.3069999999999999,0.34683585741328377,0.15017149389861006,-0.69798852219205498,0.58205590437421362,9.6924803493573179,-1.690304550432419
1444786873724,1.3240000000000001,0.34683585741328377,0.15017149389861006,-0.69798852219205498,0.58205590437421362,9.6924803493573179,-1.690304550432419
1444786873743,1.343,0.34683585741328377,0.15017149389861006,-0.69798852219205498,0.58205590437421362,9.6924803493573179,-1.690304550432419
1444786873759,1.359,-0.015558649466705776,0.16733174721502472,-0.97607648701861749,7.6669384125476547,5.2181003015013179,-1.3313938240518455
1444786873776,1.3759999999999999,-0.015558649466705776,0.16733174721502472,-0.97607648701861749,7.6669384125476547,5.2181003015013179,-1.3313938240518455
1444786873794,1.3939999999999999,-0.015558649466705776,0.16733174721502472,-0.97607648701861749,7.6669384125476547,5.2181003015013179,-1.3313938240518455
1444786873811,1.411,-0.29151112868375578,0.171618005528578,-1.2583896781561874,15.014961346797344,0.5085307458463183,-1.82329515510755
1444786873828,1.4279999999999999,-0.29151112868375578,0.171618005528578,-1.2583896781561874,15.014961346797344,0.5085307458463183,-1.82329515510755
1444786873845,1.4450000000000001,-0.29151112868375578,0.171618005528578,-1.2583896781561874,15.014961346797344,0.5085307458463183,-1.82329515510755
1444786873862,1.462,-0.41713960754518964,0.08445906340650583,-1.4047172554107676,20.749646000637306,-3.454255182650976,-0.54378097957716987
1444786873879,1.4790000000000001,-0.41713960754518964,0.08445906340650583,-1.4047172554107676,20.749646000637306,-3.454255182650976,-0.54378097957716987
1444786873896,1.496,-0.44207921189583543,0.13235529947232275,-1.4393123711423832,25.027062026505217,-6.6924050028019231,-0.37058633083893583
1444786873914,1.514,-0.44207921189583543,0.13235529947232275,-1.4393123711423832,25.027062026505217,-6.6924050028019231,-0.37058633083893583
1444786873931,1.5309999999999999,-0.44207921189583543,0.13235529947232275,-1.4393123711423832,25.027062026505217,-6.6924050028019231,-0.37058633083893583
1444786873948,1.548,-0.4188022593408971,0.11647632625646068,-1.4087899906263437,28.186622125694523,-8.0490921111738167,-0.094317356597425364
1444786873965,1.5649999999999999,-0.4188022593408971,0.11647632625646068,-1.4087899906263437,28.186622125694523,-8.0490921111738167,-0.094317356597425364
1444786873983,1.583,-0.4188022593408971,0.11647632625646068,-1.4087899906263437,28.186622125694523,-8.0490921111738167,-0.094317356597425364
1444786874000,1.6000000000000001,-0.35807773838394175,0.10042955995456644,-1.1986719635457832,30.001990008451052,-8.1962798230377363,-0.060450865588832531
1444786874018,1.6180000000000001,-0.35807773838394175,0.10042955995456644,-1.1986719635457832,30.001990008451052,-8.1962798230377363,-0.060450865588832531
1444786874036,1.6359999999999999,-0.35807773838394175,0.10042955995456644,-1.1986719635457832,30.001990008451052,-8.1962798230377363,-0.060450865588832531
1444786874052,1.6519999999999999,-0.36033528764941924,0.09826354810273108,-1.1038709814559049,30.862905861515799,-7.9803772760594489,0.10215263477694725
1444786874069,1.669,-0.36033528764941924,0.09826354810273108,-1.1038709814559049,30.862905861515799,-7.9803772760594489,0.10215263477694725
1444786874087,1.6870000000000001,-0.36033528764941924,0.09826354810273108,-1.1038709814559049,30.862905861515799,-7.9803772760594489,0.10215263477694725
1444786874104,1.704,-0.42976956158679186,0.093046828025950074,-1.035839973536171,30.210443126506672,-7.4976753822858093,0.35539714568965164
1444786874121,1.7210000000000001,-0.42976956158679186,0.093046828025950074,-1.035839973536171,30.210443126506672,-7.4976753822858093,0.35539714568965164
1444786874138,1.738,-0.42976956158679186,0.093046828025950074,-1.035839973536171,30.210443126506672,-7.4976753822858093,0.35539714568965164
1444786874155,1.7549999999999999,-0.44639597829712296,0.15372555903754331,-1.0144850066515059,27.859625953475554,-7.0284682501007234,1.4818230531103369
1444786874173,1.7729999999999999,-0.44639597829712296,0.15372555903754331,-1.0144850066515059,27.859625953475554,-7.0284682501007234,1.4818230531103369
1444786874190,1.79,-0.44639597829712296,0.15372555903754331,-1.0144850066515059,27.859625953475554,-7.0284682501007234,1.4818230531103369
1444786874207,1.8069999999999999,-0.39608965822955955,0.18124301813185881,-0.98106441459197924,23.668477753762129,-6.4411961900280543,2.888656398333366
1444786874224,1.8240000000000001,-0.39608965822955955,0.18124301813185881,-0.98106441459197924,23.668477753762129,-6.4411961900280543,2.888656398333366
1444786874242,1.8420000000000001,-0.39608965822955955,0.18124301813185881,-0.98106441459197924,23.668477753762129,-6.4411961900280543,2.888656398333366
1444786874263,1.863,0.048475873905692572,0.24780963411632537,-0.88903959121255083,11.3798396420224,-5.1272229366735624,3.8814119909359555
1444786874280,1.8799999999999999,0.048475873905692572,0.24780963411632537,-0.88903959121255083,11.3798396420224,-5.1272229366735624,3.8814119909359555
1444786874297,1.897,0.31634395053781089,0.22508179490457342,-0.86785232617547325,5.4627945689409891,-5.1651407039102848,3.5451778968351415
1444786874315,1.915,0.31634395053781089,0.22508179490457342,-0.86785232617547325,5.4627945689409891,-5.1651407039102848,3.5451778968351415
1444786874332,1.9319999999999999,0.31634395053781089,0.22508179490457342,-0.86785232617547325,5.4627945689409891,-5.1651407039102848,3.5451778968351415
1444786874348,1.948,0.52714841098890131,0.28312166058305538,-1.0728146586647667,0.35443649114242815,-6.2211469912172284,2.6670670408745782
1444786874366,1.966,0.52714841098890131,0.28312166058305538,-1.0728146586647667,0.35443649114242815,-6.2211469912172284,2.6670670408745782
1444786874383,1.9830000000000001,0.52714841098890131,0.28312166058305538,-1.0728146586647667,0.35443649114242815,-6.2211469912172284,2.6670670408745782
1444786874401,2.0009999999999999,0.56735686217889436,0.26635799285609207,-1.0684674260709492,357.40527443875988,-6.3533505092552325,2.1790657572692562
1444786874418,2.0179999999999998,0.56735686217889436,0.26635799285609207,-1.0684674260709492,357.40527443875988,-6.3533505092552325,2.1790657572692562
1444786874435,2.0350000000000001,0.56735686217889436,0.26635799285609207,-1.0684674260709492,357.40527443875988,-6.3533505092552325,2.1790657572692562
1444786874452,2.052,0.3619674090132835,0.14332262231669293,-0.98236093989185591,356.41995048293859,-5.9524914579388293,1.6548767755835532
1444786874469,2.069,0.3619674090132835,0.14332262231669293,-0.98236093989185591,356.41995048293859,-5.9524914579388293,1.6548767755835532
1444786874487,2.0870000000000002,0.3619674090132835,0.14332262231669293,-0.98236093989185591,356.41995048293859,-5.9524914579388293,1.6548767755835532
1444786874504,2.1040000000000001,0.20641142057195097,0.087891121331624161,-0.94045938526057127,356.31565650088879,-5.4874956007693285,1.4876263926167244
1444786874521,2.121,0.20641142057195097,0.087891121331624161,-0.94045938526057127,356.31565650088879,-5.4874956007693285,1.4876263926167244
1444786874539,2.1389999999999998,0.20641142057195097,0.087891121331624161,-0.94045938526057127,356.31565650088879,-5.4874956007693285,1.4876263926167244
1444786874556,2.1560000000000001,0.11575940807330992,0.078464405247087171,-0.97308679310713142,356.34923993037592,-5.2738430197654713,1.4069129603503401
1444786874573,2.173,0.11575940807330992,0.078464405247087171,-0.97308679310713142,356.34923993037592,-5.2738430197654713,1.4069129603503401
1444786874590,2.1899999999999999,0.11575940807330992,0.078464405247087171,-0.97308679310713142,356.34923993037592,-5.2738430197654713,1.4069129603503401
1444786874607,2.2069999999999999,0.094968777037919644,0.075474706680578457,-0.9766866376012503,356.31158319302068,-5.1497048751655843,1.5158106060900369
1444786874624,2.2240000000000002,0.094968777037919644,0.075474706680578457,-0.9766866376012503,356.31158319302068,-5.1497048751655843,1.5158106060900369
1444786874642,2.242,0.094968777037919644,0.075474706680578457,-0.9766866376012503,356.31158319302068,-5.1497048751655843,1.5158106060900369
1444786874659,2.2589999999999999,0.072515513408790491,0.082872694515071094,-0.99608914930640824,356.42399115304357,-5.0585950230024679,1.5488862776368317
1444786874676,2.2759999999999998,0.072515513408790491,0.082872694515071094,-0.99608914930640824,356.42399115304357,-5.0585950230024679,1.5488862776368317
1444786874693,2.2930000000000001,0.072515513408790491,0.082872694515071094,-0.99608914930640824,356.42399115304357,-5.0585950230024679,1.5488862776368317
1444786874712,2.3119999999999998,0.03952202061247688,0.070090188862742597,-1.0107478883311438,356.71412761717096,-4.9034683870501281,1.6060817853717633
1444786874729,2.3290000000000002,0.03952202061247688,0.070090188862742597,-1.0107478883311438,356.71412761717096,-4.9034683870501281,1.6060817853717633
1444786874747,2.347,0.017983968426726442,0.063454887860034045,-0.9945485862456005,357.13393329055089,-4.6050716867273618,1.4536305778602658
1444786874764,2.3639999999999999,0.017983968426726442,0.063454887860034045,-0.9945485862456005,357.13393329055089,-4.6050716867273618,1.4536305778602658
1444786874781,2.3809999999999998,0.017983968426726442,0.063454887860034045,-0.9945485862456005,357.13393329055089,-4.6050716867273618,1.4536305778602658
1444786874799,2.399,-0.0013880756312067961,0.060236384687047145,-0.9815525188586065,357.32083651756892,-4.2708599746819464,1.0636880399306099
1444786874816,2.4159999999999999,-0.0013880756312067961,0.060236384687047145,-0.9815525188586065,357.32083651756892,-4.2708599746819464,1.0636880399306099
1444786874833,2.4329999999999998,-0.0013880756312067961,0.060236384687047145,-0.9815525188586065,357.32083651756892,-4.2708599746819464,1.0636880399306099
1444786874850,2.4500000000000002,0.021934645397801444,0.075154377054456017,-0.976884909913876,357.42977755701349,-4.2787019216900077,1.2246695704775223
1444786874868,2.468,0.021934645397801444,0.075154377054456017,-0.976884909913876,357.42977755701349,-4.2787019216900077,1.2246695704775223
1444786874885,2.4849999999999999,0.021934645397801444,0.075154377054456017,-0.976884909913876,357.42977755701349,-4.2787019216900077,1.2246695704775223
1444786874903,2.5030000000000001,0.034000226175384049,0.081743925061045067,-0.9675497404366511,357.46061617386789,-4.4068793184665047,1.3479394339248199
1444786874920,2.52,0.034000226175384049,0.081743925061045067,-0.9675497404366511,357.46061617386789,-4.4068793184665047,1.3479394339248199
1444786874938,2.5379999999999998,0.034000226175384049,0.081743925061045067,-0.9675497404366511,357.46061617386789,-4.4068793184665047,1.3479394339248199
1444786874955,2.5550000000000002,0.053585820795928295,0.093611209494447206,-0.98370324827093625,357.49883637140675,-4.6418654295409523,1.5232893809645387
1444786874972,2.5720000000000001,0.053585820795928295,0.093611209494447206,-0.98370324827093625,357.49883637140675,-4.6418654295409523,1.5232893809645387
1444786874989,2.589,0.053585820795928295,0.093611209494447206,-0.98370324827093625,357.49883637140675,-4.6418654295409523,1.5232893809645387
1444786875007,2.6070000000000002,0.046858992737003058,0.084230260196534443,-0.97011233973994682,357.64499368011587,-4.750926311519132,1.7209443305443732
1444786875024,2.6240000000000001,0.046858992737003058,0.084230260196534443,-0.97011233973994682,357.64499368011587,-4.750926311519132,1.7209443305443732
1444786875042,2.6419999999999999,0.046858992737003058,0.084230260196534443,-0.97011233973994682,357.64499368011587,-4.750926311519132,1.7209443305443732
1444786875059,2.6589999999999998,0.040132163281571001,0.084642104601251239,-1.0041430414179062,357.73167684289751,-4.8907994195993636,1.8769635952077817
1444786875076,2.6760000000000002,0.040132163281571001,0.084642104601251239,-1.0041430414179062,357.73167684289751,-4.8907994195993636,1.8769635952077817
1444786875093,2.6930000000000001,0.040132163281571001,0.084642104601251239,-1.0041430414179062,357.73167684289751,-4.8907994195993636,1.8769635952077817
1444786875111,2.7109999999999999,0.030903750232809619,0.066307305152263102,-0.98335246344977478,357.9402846245714,-4.919927438364109,2.025637987273452
1444786875128,2.7280000000000002,0.030903750232809619,0.066307305152263102,-0.98335246344977478,357.9402846245714,-4.919927438364109,2.025637987273452
1444786875145,2.7450000000000001,0.030903750232809619,0.066307305152263102,-0.98335246344977478,357.9402846245714,-4.919927438364109,2.025637987273452
1444786875163,2.7629999999999999,0.021568558876977988,0.078037308776887859,-1.026306505678193,357.86930910088961,-4.9718337204238043,1.8791198712592869
1444786875180,2.7799999999999998,0.021568558876977988,0.078037308776887859,-1.026306505678193,357.86930910088961,-4.9718337204238043,1.8791198712592869
1444786875197,2.7970000000000002,0.07045627846751859,0.094007803462939396,-1.0018855369570223,357.80691416907359,-4.9644242478379894,2.1656700637282036
1444786875214,2.8140000000000001,0.07045627846751859,0.094007803462939396,-1.0018855369570223,357.80691416907359,-4.9644242478379894,2.1656700637282036
1444786875232,2.8319999999999999,0.07045627846751859,0.094007803462939396,-1.0018855369570223,357.80691416907359,-4.9644242478379894,2.1656700637282036
1444786875248,2.8479999999999999,0.056377225636706801,0.09040795524480251,-1.0048141970039532,357.96688539025405,-4.8496737496153308,2.2688484061752598
1444786875265,2.8650000000000002,0.056377225636706801,0.09040795524480251,-1.0048141970039532,357.96688539025405,-4.8496737496153308,2.2688484061752598
1444786875282,2.8820000000000001,0.056377225636706801,0.09040795524480251,-1.0048141970039532,357.96688539025405,-4.8496737496153308,2.2688484061752598
1444786875298,2.8980000000000001,0.046050554014667372,0.080920234564165763,-0.98748612918840206,358.18938958742996,-4.6729064169604513,2.4789631744913168
1444786875316,2.9159999999999999,0.046050554014667372,0.080920234564165763,-0.98748612918840206,358.18938958742996,-4.6729064169604513,2.4789631744913168
1444786875333,2.9329999999999998,0.046050554014667372,0.080920234564165763,-0.98748612918840206,358.18938958742996,-4.6729064169604513,2.4789631744913168
1444786875350,2.9500000000000002,0.041459224366567023,0.076069597866067887,-0.99465533103650727,358.29986575261796,-4.5004303883871621,2.476127454632711
1444786875367,2.9670000000000001,0.041459224366567023,0.076069597866067887,-0.99465533103650727,358.29986575261796,-4.5004303883871621,2.476127454632711
1444786875384,2.984,0.041459224366567023,0.076069597866067887,-0.99465533103650727,358.29986575261796,-4.5004303883871621,2.476127454632711
1444786875402,3.0019999999999998,0.045028562867711605,0.073293445672649754,-0.98263552757753769,358.39884377370731,-4.3197504550310244,2.6386702523230241
1444786875419,3.0190000000000001,0.045028562867711605,0.073293445672649754,-0.98263552757753769,358.39884377370731,-4.3197504550310244,2.6386702523230241
1444786875436,3.036,0.045028562867711605,0.073293445672649754,-0.98263552757753769,358.39884377370731,-4.3197504550310244,2.6386702523230241
1444786875453,3.0529999999999999,0.048353843649515352,0.0706393193131373,-0.9818576146320227,358.52902430607645,-4.1836238685491871,2.6303530310180205
1444786875470,3.0699999999999998,0.048353843649515352,0.0706393193131373,-0.9818576146320227,358.52902430607645,-4.1836238685491871,2.6303530310180205
1444786875488,3.0880000000000001,0.048353843649515352,0.0706393193131373,-0.9818576146320227,358.52902430607645,-4.1836238685491871,2.6303530310180205
1444786875505,3.105,0.038423762039198825,0.072012145788250742,-1.0019313214327328,358.60707450148755,-4.0724359206271119,2.6956549120209861
1444786875522,3.1219999999999999,0.038423762039198825,0.072012145788250742,-1.0019313214327328,358.60707450148755,-4.0724359206271119,2.6956549120209861
