t,tRel,x,y,z,alpha,beta,gamma
1444786769153,0.79800000000000004,-0.17260949091531075,-0.0066963246262135784,-0.9685259806240597,345.46386797092055,3.6611816059590834,1.6782538342005493
1444786769172,0.81699999999999995,-0.17260949091531075,-0.0066963246262135784,-0.9685259806240597,345.46386797092055,3.6611816059590834,1.6782538342005493
1444786769191,0.83599999999999997,-0.17260949091531075,-0.0066963246262135784,-0.9685259806240597,345.46386797092055,3.6611816059590834,1.6782538342005493
1444786769215,0.85999999999999999,0.040910097174688208,0.047484389449964359,-0.99032329941929798,340.21228065696084,4.040177009496448,1.611785533903263
1444786769231,0.876,0.040910097174688208,0.047484389449964359,-0.99032329941929798,340.21228065696084,4.040177009496448,1.611785533903263
1444786769248,0.89300000000000002,0.37607697086283415,0.10355654351937296,-1.0182526349216112,334.89413521427923,4.5770873113444166,1.2822024707095896
1444786769265,0.91000000000000003,0.37607697086283415,0.10355654351937296,-1.0182526349216112,334.89413521427923,4.5770873113444166,1.2822024707095896
1444786769283,0.92800000000000005,0.37607697086283415,0.10355654351937296,-1.0182526349216112,334.89413521427923,4.5770873113444166,1.2822024707095896
1444786769300,0.94499999999999995,0.57888853018258468,0.12571999288358698,-1.0104732829563758,330.95659842493791,5.0365913113144734,1.2484286111842626
1444786769317,0.96199999999999997,0.57888853018258468,0.12571999288358698,-1.0104732829563758,330.95659842493791,5.0365913113144734,1.2484286111842626
1444786769334,0.97899999999999998,0.57888853018258468,0.12571999288358698,-1.0104732829563758,330.95659842493791,5.0365913113144734,1.2484286111842626
1444786769351,0.996,0.51264225423985388,0.028280134288542858,-0.95769591764086481,329.54704819812594,5.6042245031541054,0.98819082900569366
1444786769368,1.0129999999999999,0.51264225423985388,0.028280134288542858,-0.95769591764086481,329.54704819812594,5.6042245031541054,0.98819082900569366
1444786769385,1.03,0.51264225423985388,0.028280134288542858,-0.95769591764086481,329.54704819812594,5.6042245031541054,0.98819082900569366
1444786769404,1.0489999999999999,0.34247334982799676,-0.047667432390343281,-0.87262671109976264,329.45318043984719,5.8828622871743841,0.79192877250847105
1444786769421,1.0660000000000001,0.34247334982799676,-0.047667432390343281,-0.87262671109976264,329.45318043984719,5.8828622871743841,0.79192877250847105
1444786769437,1.0820000000000001,0.34247334982799676,-0.047667432390343281,-0.87262671109976264,329.45318043984719,5.8828622871743841,0.79192877250847105
1444786769455,1.1000000000000001,0.21126205290596509,-0.066109012357537425,-0.90607778610990086,330.2083368277714,5.6022671630569532,0.42574010888569502
1444786769471,1.1160000000000001,0.21126205290596509,-0.066109012357537425,-0.90607778610990086,330.2083368277714,5.6022671630569532,0.42574010888569502
1444786769489,1.1339999999999999,0.21126205290596509,-0.066109012357537425,-0.90607778610990086,330.2083368277714,5.6022671630569532,0.42574010888569502
1444786769506,1.151,0.10833091075457613,-0.069358020825245073,-0.92695994233949874,331.35599180065799,5.2278899863169412,0.2182517042918394
1444786769523,1.1679999999999999,0.10833091075457613,-0.069358020825245073,-0.92695994233949874,331.35599180065799,5.2278899863169412,0.2182517042918394
1444786769541,1.1859999999999999,0.10833091075457613,-0.069358020825245073,-0.92695994233949874,331.35599180065799,5.2278899863169412,0.2182517042918394
1444786769558,1.2030000000000001,0.13595514210443238,-0.0075047605555356453,-0.89511045581749449,332.54191524711371,4.9895954803039348,0.25950939683536023
1444786769575,1.22,0.13595514210443238,-0.0075047605555356453,-0.89511045581749449,332.54191524711371,4.9895954803039348,0.25950939683536023
1444786769592,1.2370000000000001,0.13595514210443238,-0.0075047605555356453,-0.89511045581749449,332.54191524711371,4.9895954803039348,0.25950939683536023
1444786769609,1.254,0.23792531533586381,0.071707071893441193,-0.77157178422438011,333.99855520837951,5.2195385223835542,0.48012163520436829
1444786769626,1.2709999999999999,0.23792531533586381,0.071707071893441193,-0.77157178422438011,333.99855520837951,5.2195385223835542,0.48012163520436829
1444786769643,1.288,0.23792531533586381,0.071707071893441193,-0.77157178422438011,333.99855520837951,5.2195385223835542,0.48012163520436829
1444786769661,1.306,0.21231455819218473,0.081835440479705021,-0.59967917983806573,336.23723927014004,4.4674172286510618,0.48657448675152998
1444786769678,1.323,0.21231455819218473,0.081835440479705021,-0.59967917983806573,336.23723927014004,4.4674172286510618,0.48657448675152998
1444786769695,1.3400000000000001,0.21231455819218473,0.081835440479705021,-0.59967917983806573,336.23723927014004,4.4674172286510618,0.48657448675152998
1444786769712,1.357,0.20432168592198557,0.10747670943513664,-0.72140273519004638,339.25466032373515,3.0261674246486767,1.2955086802052131
1444786769729,1.3740000000000001,0.20432168592198557,0.10747670943513664,-0.72140273519004638,339.25466032373515,3.0261674246486767,1.2955086802052131
1444786769746,1.391,0.010143629612665048,0.14969861807322524,-0.99017080366884402,347.59061556565314,-1.7964296633342769,2.061170673501171
1444786769764,1.409,0.010143629612665048,0.14969861807322524,-0.99017080366884402,347.59061556565314,-1.7964296633342769,2.061170673501171
1444786769781,1.4259999999999999,0.010143629612665048,0.14969861807322524,-0.99017080366884402,347.59061556565314,-1.7964296633342769,2.061170673501171
1444786769798,1.4430000000000001,0.010143629612665048,0.14969861807322524,-0.99017080366884402,347.59061556565314,-1.7964296633342769,2.061170673501171
1444786769815,1.46,0.010143629612665048,0.14969861807322524,-0.99017080366884402,347.59061556565314,-1.7964296633342769,2.061170673501171
1444786769833,1.478,0.010143629612665048,0.14969861807322524,-0.99017080366884402,347.59061556565314,-1.7964296633342769,2.061170673501171
1444786769850,1.4950000000000001,-0.34192422379987364,0.13090621511368356,-1.3866265412621297,356.59674830528655,-8.8520320669309154,0.29321952698337317
1444786769867,1.512,-0.34192422379987364,0.13090621511368356,-1.3866265412621297,356.59674830528655,-8.8520320669309154,0.29321952698337317
1444786769884,1.5289999999999999,-0.34192422379987364,0.13090621511368356,-1.3866265412621297,356.59674830528655,-8.8520320669309154,0.29321952698337317
1444786769901,1.546,-0.33795827433940401,0.16364039056076193,-1.4468324150684289,359.42409225451814,-11.230176826945309,-0.36672197104304327
1444786769918,1.5629999999999999,-0.33795827433940401,0.16364039056076193,-1.4468324150684289,359.42409225451814,-11.230176826945309,-0.36672197104304327
1444786769935,1.5800000000000001,-0.33795827433940401,0.16364039056076193,-1.4468324150684289,359.42409225451814,-11.230176826945309,-0.36672197104304327
1444786769952,1.597,-0.27162046715093607,0.18862574447444794,-1.2821852604054467,1.3898955695066266,-12.168046051895375,-0.29677403653355944
1444786769970,1.615,-0.27162046715093607,0.18862574447444794,-1.2821852604054467,1.3898955695066266,-12.168046051895375,-0.29677403653355944
1444786769987,1.6319999999999999,-0.27162046715093607,0.18862574447444794,-1.2821852604054467,1.3898955695066266,-12.168046051895375,-0.29677403653355944
1444786770003,1.6479999999999999,-0.27162046715093607,0.18862574447444794,-1.2821852604054467,1.3898955695066266,-12.168046051895375,-0.29677403653355944
1444786770021,1.6659999999999999,-0.27162046715093607,0.18862574447444794,-1.2821852604054467,1.3898955695066266,-12.168046051895375,-0.29677403653355944
1444786770039,1.6839999999999999,-0.27162046715093607,0.18862574447444794,-1.2821852604054467,1.3898955695066266,-12.168046051895375,-0.29677403653355944
1444786770055,1.7,-0.38605282135453511,0.12928933022097588,-1.1693240936677691,2.8372543157861903,-11.140155943632694,-0.1240745080888532
1444786770072,1.7170000000000001,-0.38605282135453511,0.12928933022097588,-1.1693240936677691,2.8372543157861903,-11.140155943632694,-0.1240745080888532
1444786770090,1.7350000000000001,-0.38605282135453511,0.12928933022097588,-1.1693240936677691,2.8372543157861903,-11.140155943632694,-0.1240745080888532
1444786770107,1.752,-0.42638328255135671,0.12698603243983816,-1.037853468224448,1.5865402499071726,-9.7037501131164934,0.45736284412615152
1444786770125,1.77,-0.42638328255135671,0.12698603243983816,-1.037853468224448,1.5865402499071726,-9.7037501131164934,0.45736284412615152
1444786770141,1.786,-0.42638328255135671,0.12698603243983816,-1.037853468224448,1.5865402499071726,-9.7037501131164934,0.45736284412615152
1444786770159,1.804,-0.39753877238034402,0.11588143670022918,-0.9915436153642605,359.02547489521623,-7.8014873382167735,1.2417503046912852
1444786770176,1.821,-0.39753877238034402,0.11588143670022918,-0.9915436153642605,359.02547489521623,-7.8014873382167735,1.2417503046912852
1444786770193,1.8380000000000001,-0.39753877238034402,0.11588143670022918,-0.9915436153642605,359.02547489521623,-7.8014873382167735,1.2417503046912852
1444786770210,1.855,-0.32718925406530719,0.10625642968297561,-0.89614775873059882,355.1686331525367,-5.809453646127543,1.5768960899369682
1444786770228,1.873,-0.32718925406530719,0.10625642968297561,-0.89614775873059882,355.1686331525367,-5.809453646127543,1.5768960899369682
1444786770245,1.8899999999999999,-0.32718925406530719,0.10625642968297561,-0.89614775873059882,355.1686331525367,-5.809453646127543,1.5768960899369682
1444786770262,1.907,-0.069327511806506176,0.14873764263623593,-0.92380244416992618,350.52754773678532,-4.3935501223285209,1.4071779481384687
1444786770279,1.9239999999999999,-0.069327511806506176,0.14873764263623593,-0.92380244416992618,350.52754773678532,-4.3935501223285209,1.4071779481384687
1444786770296,1.9410000000000001,0.13975328870332218,0.15462552388509113,-0.91181316881528851,346.63644782671071,-3.5257468687632567,0.2523358823465256
1444786770314,1.9590000000000001,0.13975328870332218,0.15462552388509113,-0.91181316881528851,346.63644782671071,-3.5257468687632567,0.2523358823465256
1444786770331,1.976,0.13975328870332218,0.15462552388509113,-0.91181316881528851,346.63644782671071,-3.5257468687632567,0.2523358823465256
1444786770348,1.9930000000000001,0.24780964901239802,0.15578479584082428,-1.0963662209003691,342.72765532035595,-3.1607236963809471,-1.4147933907147507
1444786770365,2.0099999999999998,0.24780964901239802,0.15578479584082428,-1.0963662209003691,342.72765532035595,-3.1607236963809471,-1.4147933907147507
1444786770382,2.0270000000000001,0.24780964901239802,0.15578479584082428,-1.0963662209003691,342.72765532035595,-3.1607236963809471,-1.4147933907147507
1444786770400,2.0449999999999999,0.40469267642736867,0.17387553978160736,-1.0293724786535581,339.34354846911742,-2.7889940281137213,-2.2440734496074883
1444786770417,2.0619999999999998,0.40469267642736867,0.17387553978160736,-1.0293724786535581,339.34354846911742,-2.7889940281137213,-2.2440734496074883
1444786770436,2.081,0.40469267642736867,0.17387553978160736,-1.0293724786535581,339.34354846911742,-2.7889940281137213,-2.2440734496074883
1444786770451,2.0960000000000001,0.28203867886325573,0.13818216268370018,-0.99464009468172643,337.51269345441614,-2.3087230117495094,-2.9131760652238063
1444786770469,2.1139999999999999,0.28203867886325573,0.13818216268370018,-0.99464009468172643,337.51269345441614,-2.3087230117495094,-2.9131760652238063
1444786770485,2.1299999999999999,0.28203867886325573,0.13818216268370018,-0.99464009468172643,337.51269345441614,-2.3087230117495094,-2.9131760652238063
1444786770503,2.1480000000000001,0.19376620224543165,0.086762353739607209,-0.97534431711911085,336.53074545122445,-1.9793309803891521,-3.1216673607415779
1444786770521,2.1659999999999999,0.19376620224543165,0.086762353739607209,-0.97534431711911085,336.53074545122445,-1.9793309803891521,-3.1216673607415779
1444786770538,2.1829999999999998,0.19376620224543165,0.086762353739607209,-0.97534431711911085,336.53074545122445,-1.9793309803891521,-3.1216673607415779
1444786770555,2.2000000000000002,0.078494914265826082,0.049055509883559147,-0.97423081520851795,336.21397184714465,-1.9047073327986752,-3.1510552435107653
1444786770573,2.218,0.078494914265826082,0.049055509883559147,-0.97423081520851795,336.21397184714465,-1.9047073327986752,-3.1510552435107653
1444786770591,2.2360000000000002,0.078494914265826082,0.049055509883559147,-0.97423081520851795,336.21397184714465,-1.9047073327986752,-3.1510552435107653
1444786770608,2.2530000000000001,0.017877193843674342,0.024527755872784114,-0.98713530898906832,336.30281814340765,-1.9934692004444956,-2.9890415073819594
1444786770625,2.27,0.017877193843674342,0.024527755872784114,-0.98713530898906832,336.30281814340765,-1.9934692004444956,-2.9890415073819594
1444786770642,2.2869999999999999,0.017877193843674342,0.024527755872784114,-0.98713530898906832,336.30281814340765,-1.9934692004444956,-2.9890415073819594
1444786770660,2.3050000000000002,-0.043930307087447169,0.0068641102642094309,-1.0046769376082803,336.53046708130938,-2.0977862019176134,-2.8960667901946091
1444786770677,2.3220000000000001,-0.043930307087447169,0.0068641102642094309,-1.0046769376082803,336.53046708130938,-2.0977862019176134,-2.8960667901946091
1444786770694,2.339,-0.043930307087447169,0.0068641102642094309,-1.0046769376082803,336.53046708130938,-2.0977862019176134,-2.8960667901946091
1444786770711,2.3559999999999999,-0.046111567280746904,0.013606190039490505,-1.0140273806804678,336.65065469509824,-2.1810339078446397,-2.7480863464136882
1444786770729,2.3740000000000001,-0.046111567280746904,0.013606190039490505,-1.0140273806804678,336.65065469509824,-2.1810339078446397,-2.7480863464136882
1444786770745,2.3900000000000001,-0.058665262391443276,0.012416412789036615,-0.99991779485755028,336.74773206979904,-2.1756597521129666,-2.6260038077865846
1444786770763,2.4079999999999999,-0.058665262391443276,0.012416412789036615,-0.99991779485755028,336.74773206979904,-2.1756597521129666,-2.6260038077865846
1444786770780,2.4249999999999998,-0.058665262391443276,0.012416412789036615,-0.99991779485755028,336.74773206979904,-2.1756597521129666,-2.6260038077865846
1444786770797,2.4420000000000002,-0.030598678200009156,0.022392253970692198,-0.99610440934361699,336.74278008175821,-2.0694623301507269,-2.4016657919293447
1444786770814,2.4590000000000001,-0.030598678200009156,0.022392253970692198,-0.99610440934361699,336.74278008175821,-2.0694623301507269,-2.4016657919293447
1444786770831,2.476,-0.030598678200009156,0.022392253970692198,-0.99610440934361699,336.74278008175821,-2.0694623301507269,-2.4016657919293447
1444786770848,2.4929999999999999,-0.028508937033011966,0.021934645688740362,-1.0013364148856683,336.87839298646293,-1.8281571766222382,-2.0967961520078862
1444786770866,2.5110000000000001,-0.028508937033011966,0.021934645688740362,-1.0013364148856683,336.87839298646293,-1.8281571766222382,-2.0967961520078862
1444786770883,2.528,-0.028508937033011966,0.021934645688740362,-1.0013364148856683,336.87839298646293,-1.8281571766222382,-2.0967961520078862
1444786770901,2.5459999999999998,-0.03490018764804044,0.014338363663015259,-0.96748870750310068,337.04006361148618,-1.494678069197102,-2.0662231594660136
1444786770918,2.5630000000000002,-0.03490018764804044,0.014338363663015259,-0.96748870750310068,337.04006361148618,-1.494678069197102,-2.0662231594660136
1444786770936,2.581,-0.03490018764804044,0.014338363663015259,-0.96748870750310068,337.04006361148618,-1.494678069197102,-2.0662231594660136
1444786770953,2.5979999999999999,-0.042038860111682466,0.019753383051553716,-1.0123952226583,337.1278191965269,-1.3686303190100171,-2.0174422302911332
1444786770970,2.6150000000000002,-0.042038860111682466,0.019753383051553716,-1.0123952226583,337.1278191965269,-1.3686303190100171,-2.0174422302911332
1444786770987,2.6320000000000001,-0.042038860111682466,0.019753383051553716,-1.0123952226583,337.1278191965269,-1.3686303190100171,-2.0174422302911332
1444786771004,2.649,-0.026846299784250412,0.019585594591450352,-1.0016262528911992,337.22158962300864,-1.1504135962748736,-1.9632138363737173
1444786771021,2.6659999999999999,-0.026846299784250412,0.019585594591450352,-1.0016262528911992,337.22158962300864,-1.1504135962748736,-1.9632138363737173
1444786771038,2.6829999999999998,-0.026846299784250412,0.019585594591450352,-1.0016262528911992,337.22158962300864,-1.1504135962748736,-1.9632138363737173
1444786771056,2.7010000000000001,-0.061532935124046326,0.013896010123184005,-1.0032583375967596,337.33195721244482,-0.92435902391501923,-2.2951712646232934
1444786771073,2.718,-0.061532935124046326,0.013896010123184005,-1.0032583375967596,337.33195721244482,-0.92435902391501923,-2.2951712646232934
1444786771090,2.7349999999999999,-0.061532935124046326,0.013896010123184005,-1.0032583375967596,337.33195721244482,-0.92435902391501923,-2.2951712646232934
1444786771107,2.7519999999999998,-0.032474870200902145,0.010570729806882524,-0.99334355169276345,337.01409088574354,-0.56669829571109598,-2.7771867656816944
1444786771125,2.77,-0.032474870200902145,0.010570729806882524,-0.99334355169276345,337.01409088574354,-0.56669829571109598,-2.7771867656816944
1444786771142,2.7869999999999999,-0.032474870200902145,0.010570729806882524,-0.99334355169276345,337.01409088574354,-0.56669829571109598,-2.7771867656816944
1444786771159,2.8039999999999998,-0.032474870200902145,0.010570729806882524,-0.99334355169276345,337.01409088574354,-0.56669829571109598,-2.7771867656816944
1444786771176,2.8210000000000002,-0.032474870200902145,0.010570729806882524,-0.99334355169276345,337.01409088574354,-0.56669829571109598,-2.7771867656816944
1444786771193,2.8380000000000001,-0.032474870200902145,0.010570729806882524,-0.99334355169276345,337.01409088574354,-0.56669829571109598,-2.7771867656816944
1444786771211,2.8559999999999999,-0.040238939726632179,0.0032947726940693927,-0.98683026814491981,337.07640008784784,-0.31231907759654465,-2.6222870083685388
1444786771228,2.8730000000000002,-0.040238939726632179,0.0032947726940693927,-0.98683026814491981,337.07640008784784,-0.31231907759654465,-2.6222870083685388
1444786771244,2.8889999999999998,-0.040238939726632179,0.0032947726940693927,-0.98683026814491981,337.07640008784784,-0.31231907759654465,-2.6222870083685388
1444786771262,2.907,-0.05411969696970468,0.0006864107936698084,-0.99233681971019994,337.16847695495375,-0.23544641692722157,-2.6953650192630736
1444786771279,2.9239999999999999,-0.05411969696970468,0.0006864107936698084,-0.99233681971019994,337.16847695495375,-0.23544641692722157,-2.6953650192630736
1444786771296,2.9409999999999998,-0.055187446989746099,0.00067115744805603327,-0.98184230612439005,337.24004208497757,-0.26588041190723649,-2.7456720613034156
1444786771313,2.9580000000000002,-0.055187446989746099,0.00067115744805603327,-0.98184230612439005,337.24004208497757,-0.26588041190723649,-2.7456720613034156
1444786771330,2.9750000000000001,-0.055187446989746099,0.00067115744805603327,-0.98184230612439005,337.24004208497757,-0.26588041190723649,-2.7456720613034156
1444786771347,2.992,-0.035754387687348683,0.0047896238102389348,-0.98231516705370214,337.22605781401501,-0.28153599596193191,-2.8519899347819799
1444786771364,3.0089999999999999,-0.035754387687348683,0.0047896238102389348,-0.98231516705370214,337.22605781401501,-0.28153599596193191,-2.8519899347819799
1444786771382,3.0270000000000001,-0.035754387687348683,0.0047896238102389348,-0.98231516705370214,337.22605781401501,-0.28153599596193191,-2.8519899347819799
1444786771399,3.044,-0.042145636556743638,0.00025931083220346739,-0.99822467771303558,337.28140710842143,-0.29413860259735425,-2.8472483498405672
1444786771416,3.0609999999999999,-0.042145636556743638,0.00025931083220346739,-0.99822467771303558,337.28140710842143,-0.29413860259735425,-2.8472483498405672
1444786771434,3.0790000000000002,-0.042145636556743638,0.00025931083220346739,-0.99822467771303558,337.28140710842143,-0.29413860259735425,-2.8472483498405672
1444786771450,3.0950000000000002,-0.064919230452060855,0.00096097543698932047,-1.0094360805917615,337.35889855034702,-0.3439678951610925,-2.9231865219904258
1444786771467,3.1120000000000001,-0.064919230452060855,0.00096097543698932047,-1.0094360805917615,337.35889855034702,-0.3439678951610925,-2.9231865219904258
1444786771484,3.129,-0.064919230452060855,0.00096097543698932047,-1.0094360805917615,337.35889855034702,-0.3439678951610925,-2.9231865219904258
1444786771501,3.1459999999999999,-0.042496468393634294,0.0014033292095717059,-1.0073921038838771,337.34443923598491,-0.3241783729257362,-2.9048994964626917
