t,tRel,x,y,z,alpha,beta,gamma
1444786852881,0.56200000000000006,0.065910713976784538,-0.09133842352506201,-0.98062206175040145,13.412021052109951,4.8814337468517452,2.2265050058821672
1444786852899,0.57999999999999996,0.028936038158233982,-0.081057517293140008,-0.99984156304215155,13.788949004461644,4.2973258702995292,2.5011702465336088
1444786852917,0.59799999999999998,0.028936038158233982,-0.081057517293140008,-0.99984156304215155,13.788949004461644,4.2973258702995292,2.5011702465336088
1444786852934,0.61499999999999999,0.028936038158233982,-0.081057517293140008,-0.99984156304215155,13.788949004461644,4.2973258702995292,2.5011702465336088
1444786852951,0.63200000000000001,-0.017099261347063938,-0.058878814350561096,-1.0228286730529117,13.911397397591831,4.0390757442810648,2.5098342068199071
1444786852988,0.66900000000000004,-0.017099261347063938,-0.058878814350561096,-1.0228286730529117,13.911397397591831,4.0390757442810648,2.5098342068199071
1444786853004,0.68500000000000005,-0.14930201758770129,-0.064934481702914409,-1.070221542894696,13.846879506700741,4.0124407505830071,2.4160755869017541
1444786853022,0.70299999999999996,-0.14930201758770129,-0.064934481702914409,-1.070221542894696,13.846879506700741,4.0124407505830071,2.4160755869017541
1444786853039,0.71999999999999997,-0.14930201758770129,-0.064934481702914409,-1.070221542894696,13.846879506700741,4.0124407505830071,2.4160755869017541
1444786853056,0.73699999999999999,-0.25005190641194897,-0.067954693477682446,-1.0724028120489142,12.983297030302225,4.7021922922024739,1.6161984773506612
1444786853073,0.754,-0.25005190641194897,-0.067954693477682446,-1.0724028120489142,12.983297030302225,4.7021922922024739,1.6161984773506612
1444786853090,0.77100000000000002,-0.25005190641194897,-0.067954693477682446,-1.0724028120489142,12.983297030302225,4.7021922922024739,1.6161984773506612
1444786853107,0.78800000000000003,-0.33477028809869458,-0.094831498382090249,-0.98888949284514183,11.2964265448598,5.4178661235618977,1.4032692055434099
1444786853125,0.80600000000000005,-0.33477028809869458,-0.094831498382090249,-0.98888949284514183,11.2964265448598,5.4178661235618977,1.4032692055434099
1444786853142,0.82299999999999995,-0.33477028809869458,-0.094831498382090249,-0.98888949284514183,11.2964265448598,5.4178661235618977,1.4032692055434099
1444786853159,0.83999999999999997,-0.3315822902204284,-0.083177766547871554,-0.99492990068397613,8.3278970232488856,5.946610418931539,2.1173074307402664
1444786853177,0.85799999999999998,-0.3315822902204284,-0.083177766547871554,-0.99492990068397613,8.3278970232488856,5.946610418931539,2.1173074307402664
1444786853194,0.875,-0.3315822902204284,-0.083177766547871554,-0.99492990068397613,8.3278970232488856,5.946610418931539,2.1173074307402664
1444786853211,0.89200000000000002,-0.2582125745611939,-0.059061855428930936,-0.96285160664610447,4.3257466094963508,6.477608966364035,2.8037557588133333
1444786853230,0.91100000000000003,-0.2582125745611939,-0.059061855428930936,-0.96285160664610447,4.3257466094963508,6.477608966364035,2.8037557588133333
1444786853250,0.93100000000000005,-0.2582125745611939,-0.059061855428930936,-0.96285160664610447,4.3257466094963508,6.477608966364035,2.8037557588133333
1444786853267,0.94799999999999995,-0.18560553409618674,-0.037432281307488768,-1.0375178932244382,359.48961763404276,6.7251897572237986,3.7342040441143665
1444786853284,0.96499999999999997,-0.18560553409618674,-0.037432281307488768,-1.0375178932244382,359.48961763404276,6.7251897572237986,3.7342040441143665
1444786853301,0.98199999999999998,0.037493295620948407,-0.0021965152845470183,-0.95638410990148248,353.55131953594929,7.4498492601115309,3.8664142658542682
1444786853318,0.999,0.037493295620948407,-0.0021965152845470183,-0.95638410990148248,353.55131953594929,7.4498492601115309,3.8664142658542682
1444786853335,1.016,0.037493295620948407,-0.0021965152845470183,-0.95638410990148248,353.55131953594929,7.4498492601115309,3.8664142658542682
1444786853353,1.034,0.3559270050148427,0.045059070489943689,-0.96338552471508521,347.4193303321552,7.8492810962262096,3.9376290216940193
1444786853369,1.05,0.3559270050148427,0.045059070489943689,-0.96338552471508521,347.4193303321552,7.8492810962262096,3.9376290216940193
1444786853386,1.0669999999999999,0.3559270050148427,0.045059070489943689,-0.96338552471508521,347.4193303321552,7.8492810962262096,3.9376290216940193
1444786853405,1.0860000000000001,0.63367938366934085,0.034229029850857698,-0.89932047323835473,342.52159380949229,8.3006002831150845,3.8354885479223992
1444786853422,1.103,0.63367938366934085,0.034229029850857698,-0.89932047323835473,342.52159380949229,8.3006002831150845,3.8354885479223992
1444786853439,1.1200000000000001,0.63367938366934085,0.034229029850857698,-0.89932047323835473,342.52159380949229,8.3006002831150845,3.8354885479223992
1444786853456,1.137,0.50208678918339078,0.0020897402359926491,-0.95026742870117187,340.01260455584429,8.3089899966499274,3.5393164049255197
1444786853473,1.1539999999999999,0.50208678918339078,0.0020897402359926491,-0.95026742870117187,340.01260455584429,8.3089899966499274,3.5393164049255197
1444786853490,1.171,0.50208678918339078,0.0020897402359926491,-0.95026742870117187,340.01260455584429,8.3089899966499274,3.5393164049255197
1444786853508,1.1890000000000001,0.4489738404888291,-0.028783509822621196,-0.94198472820098955,338.91584613021087,8.5047814814982683,3.2392709504390504
1444786853525,1.206,0.4489738404888291,-0.028783509822621196,-0.94198472820098955,338.91584613021087,8.5047814814982683,3.2392709504390504
1444786853543,1.224,0.4489738404888291,-0.028783509822621196,-0.94198472820098955,338.91584613021087,8.5047814814982683,3.2392709504390504
1444786853560,1.2410000000000001,0.29738376380228243,-0.10389212969143728,-0.91911961050797142,339.21018665423691,8.5587679499860734,3.1097659660288821
1444786853577,1.258,0.29738376380228243,-0.10389212969143728,-0.91911961050797142,339.21018665423691,8.5587679499860734,3.1097659660288821
1444786853594,1.2749999999999999,0.29738376380228243,-0.10389212969143728,-0.91911961050797142,339.21018665423691,8.5587679499860734,3.1097659660288821
1444786853612,1.2929999999999999,0.26657154295320085,-0.11249513671719198,-0.86469482055786417,339.85235459282882,8.6441250503825202,3.0179953651669997
1444786853629,1.3100000000000001,0.26657154295320085,-0.11249513671719198,-0.86469482055786417,339.85235459282882,8.6441250503825202,3.0179953651669997
1444786853646,1.327,0.28537919390508021,-0.067497084264726073,-0.75997904977097597,340.86556528876451,8.5739869134707778,2.7849078777719409
1444786853663,1.3440000000000001,0.28537919390508021,-0.067497084264726073,-0.75997904977097597,340.86556528876451,8.5739869134707778,2.7849078777719409
1444786853680,1.361,0.28537919390508021,-0.067497084264726073,-0.75997904977097597,340.86556528876451,8.5739869134707778,2.7849078777719409
1444786853697,1.3779999999999999,0.48546037945559356,0.10242777872036964,-0.59267778736857213,342.34910032292464,8.698173920051488,1.6674096587845264
1444786853714,1.395,0.48546037945559356,0.10242777872036964,-0.59267778736857213,342.34910032292464,8.698173920051488,1.6674096587845264
1444786853731,1.4119999999999999,0.48546037945559356,0.10242777872036964,-0.59267778736857213,342.34910032292464,8.698173920051488,1.6674096587845264
1444786853749,1.4299999999999999,0.42555958513013115,0.14573268769834871,-0.52139784546149359,346.02982942567178,7.8819050420827139,-0.27894811905825589
1444786853765,1.446,0.42555958513013115,0.14573268769834871,-0.52139784546149359,346.02982942567178,7.8819050420827139,-0.27894811905825589
1444786853782,1.4630000000000001,0.42555958513013115,0.14573268769834871,-0.52139784546149359,346.02982942567178,7.8819050420827139,-0.27894811905825589
1444786853799,1.48,0.26445128811244201,0.10523442969147673,-0.55266765131741369,351.77462602516113,6.1244546178572223,-1.075161340790624
1444786853817,1.498,0.26445128811244201,0.10523442969147673,-0.55266765131741369,351.77462602516113,6.1244546178572223,-1.075161340790624
1444786853834,1.5149999999999999,0.26445128811244201,0.10523442969147673,-0.55266765131741369,351.77462602516113,6.1244546178572223,-1.075161340790624
1444786853851,1.532,-0.070166460478585296,0.1831649652818193,-0.68319252138594722,358.70560801452069,2.9136596897338425,-2.239423259966959
1444786853868,1.5489999999999999,-0.070166460478585296,0.1831649652818193,-0.68319252138594722,358.70560801452069,2.9136596897338425,-2.239423259966959
1444786853885,1.5660000000000001,-0.070166460478585296,0.1831649652818193,-0.68319252138594722,358.70560801452069,2.9136596897338425,-2.239423259966959
1444786853902,1.583,-0.28871972756699543,0.19303403420793414,-1.2582676495292682,5.1219576605741484,-2.438232277444945,-2.5642079828479383
1444786853919,1.6000000000000001,-0.28871972756699543,0.19303403420793414,-1.2582676495292682,5.1219576605741484,-2.438232277444945,-2.5642079828479383
1444786853936,1.617,-0.28871972756699543,0.19303403420793414,-1.2582676495292682,5.1219576605741484,-2.438232277444945,-2.5642079828479383
1444786853953,1.6339999999999999,-0.48597899553397333,0.2284375895928899,-1.5160989144234844,10.079219553928736,-7.0989158564667054,-3.4469491975157176
1444786853971,1.6519999999999999,-0.48597899553397333,0.2284375895928899,-1.5160989144234844,10.079219553928736,-7.0989158564667054,-3.4469491975157176
1444786853988,1.669,-0.48597899553397333,0.2284375895928899,-1.5160989144234844,10.079219553928736,-7.0989158564667054,-3.4469491975157176
1444786854005,1.6859999999999999,-0.53169397361762627,0.19937952094572756,-1.6056679265822351,13.734847859723002,-10.265018824974675,-3.5323380994953464
1444786854022,1.7030000000000001,-0.53169397361762627,0.19937952094572756,-1.6056679265822351,13.734847859723002,-10.265018824974675,-3.5323380994953464
1444786854039,1.72,-0.53169397361762627,0.19937952094572756,-1.6056679265822351,13.734847859723002,-10.265018824974675,-3.5323380994953464
1444786854056,1.7370000000000001,-0.44737218496836834,0.18764951918311187,-1.343931775418747,15.95515970054724,-11.416437626719199,-3.7789544366002752
1444786854073,1.754,-0.44737218496836834,0.18764951918311187,-1.343931775418747,15.95515970054724,-11.416437626719199,-3.7789544366002752
1444786854090,1.7709999999999999,-0.44737218496836834,0.18764951918311187,-1.343931775418747,15.95515970054724,-11.416437626719199,-3.7789544366002752
1444786854107,1.788,-0.39226101378398531,0.16290822066125532,-1.1627497418082027,17.511462927676771,-11.766723991712201,-3.4424820232197906
1444786854124,1.8049999999999999,-0.39226101378398531,0.16290822066125532,-1.1627497418082027,17.511462927676771,-11.766723991712201,-3.4424820232197906
1444786854142,1.823,-0.39226101378398531,0.16290822066125532,-1.1627497418082027,17.511462927676771,-11.766723991712201,-3.4424820232197906
1444786854159,1.8400000000000001,-0.43082206733851375,0.16620299731209401,-1.0161476522793083,17.331059010965394,-10.950305250258889,-2.3120451474581962
1444786854175,1.8560000000000001,-0.43082206733851375,0.16620299731209401,-1.0161476522793083,17.331059010965394,-10.950305250258889,-2.3120451474581962
1444786854192,1.873,-0.43082206733851375,0.16620299731209401,-1.0161476522793083,17.331059010965394,-10.950305250258889,-2.3120451474581962
1444786854209,1.8899999999999999,-0.43082206733851375,0.16620299731209401,-1.0161476522793083,17.331059010965394,-10.950305250258889,-2.3120451474581962
1444786854227,1.9079999999999999,-0.43082206733851375,0.16620299731209401,-1.0161476522793083,17.331059010965394,-10.950305250258889,-2.3120451474581962
1444786854244,1.925,-0.43082206733851375,0.16620299731209401,-1.0161476522793083,17.331059010965394,-10.950305250258889,-2.3120451474581962
1444786854261,1.9419999999999999,-0.4116788124091082,0.1956423961083337,-0.99651626340750588,11.40061159918038,-8.8515079407084674,0.065191025631304758
1444786854278,1.9590000000000001,-0.4116788124091082,0.1956423961083337,-0.99651626340750588,11.40061159918038,-8.8515079407084674,0.065191025631304758
1444786854295,1.976,-0.4116788124091082,0.1956423961083337,-0.99651626340750588,11.40061159918038,-8.8515079407084674,0.065191025631304758
1444786854312,1.9930000000000001,-0.31680157278483079,0.20114893789806615,-0.92650236478069692,6.6608005208275651,-6.7657986019209,1.9865300334328855
1444786854329,2.0099999999999998,-0.31680157278483079,0.20114893789806615,-0.92650236478069692,6.6608005208275651,-6.7657986019209,1.9865300334328855
1444786854345,2.0259999999999998,-0.059733012876986964,0.14890543199824993,-0.79335386433732613,1.2679465153129597,-4.7003865660422548,2.4647020484281748
1444786854362,2.0430000000000001,-0.059733012876986964,0.14890543199824993,-0.79335386433732613,1.2679465153129597,-4.7003865660422548,2.4647020484281748
1444786854379,2.0600000000000001,-0.059733012876986964,0.14890543199824993,-0.79335386433732613,1.2679465153129597,-4.7003865660422548,2.4647020484281748
1444786854396,2.077,0.19323232886466887,0.23891679048154663,-0.77032097590238491,355.37723992884645,-3.9012467084507803,1.6628802891056893
1444786854413,2.0939999999999999,0.19323232886466887,0.23891679048154663,-0.77032097590238491,355.37723992884645,-3.9012467084507803,1.6628802891056893
1444786854430,2.1110000000000002,0.19323232886466887,0.23891679048154663,-0.77032097590238491,355.37723992884645,-3.9012467084507803,1.6628802891056893
1444786854447,2.1280000000000001,0.44610615286015337,0.2679901182931011,-1.0241099978416823,349.75719456571181,-4.8783054389235527,1.0276382197571023
1444786854464,2.145,0.44610615286015337,0.2679901182931011,-1.0241099978416823,349.75719456571181,-4.8783054389235527,1.0276382197571023
1444786854481,2.1619999999999999,0.44610615286015337,0.2679901182931011,-1.0241099978416823,349.75719456571181,-4.8783054389235527,1.0276382197571023
1444786854498,2.1789999999999998,0.39837771604827377,0.25529914854153241,-1.0637540182199379,346.04639957135578,-5.4719436018043206,0.044186641013635453
1444786854515,2.1960000000000002,0.39837771604827377,0.25529914854153241,-1.0637540182199379,346.04639957135578,-5.4719436018043206,0.044186641013635453
1444786854532,2.2130000000000001,0.39837771604827377,0.25529914854153241,-1.0637540182199379,346.04639957135578,-5.4719436018043206,0.044186641013635453
1444786854549,2.23,0.29012304979403308,0.19091378681521165,-1.1095605214977984,344.01653930114281,-5.9939950799653952,-0.2623679329739883
1444786854566,2.2469999999999999,0.29012304979403308,0.19091378681521165,-1.1095605214977984,344.01653930114281,-5.9939950799653952,-0.2623679329739883
1444786854583,2.2639999999999998,0.29012304979403308,0.19091378681521165,-1.1095605214977984,344.01653930114281,-5.9939950799653952,-0.2623679329739883
1444786854600,2.2810000000000001,0.20959941938122167,0.13842622366155685,-1.0885105833542226,343.20158576079251,-6.1180937800773414,-0.47624394338117632
1444786854617,2.298,0.20959941938122167,0.13842622366155685,-1.0885105833542226,343.20158576079251,-6.1180937800773414,-0.47624394338117632
1444786854634,2.3149999999999999,0.20959941938122167,0.13842622366155685,-1.0885105833542226,343.20158576079251,-6.1180937800773414,-0.47624394338117632
1444786854651,2.3319999999999999,0.10181763837878685,0.083864171988265263,-1.0371365500412972,343.15486037275855,-5.8836280155065168,-0.68596302881174787
1444786854669,2.3500000000000001,0.10181763837878685,0.083864171988265263,-1.0371365500412972,343.15486037275855,-5.8836280155065168,-0.68596302881174787
1444786854686,2.367,0.10181763837878685,0.083864171988265263,-1.0371365500412972,343.15486037275855,-5.8836280155065168,-0.68596302881174787
1444786854703,2.3839999999999999,0.021309249906783595,0.057505994159728284,-1.0237286658305957,343.30044863755575,-5.5657809271892003,-0.75741057808144863
1444786854720,2.4009999999999998,0.021309249906783595,0.057505994159728284,-1.0237286658305957,343.30044863755575,-5.5657809271892003,-0.75741057808144863
1444786854737,2.4180000000000001,0.021309249906783595,0.057505994159728284,-1.0237286658305957,343.30044863755575,-5.5657809271892003,-0.75741057808144863
1444786854754,2.4350000000000001,-0.0071234210964128989,0.07431543565584986,-0.99932291018909269,343.25018032352131,-5.2865607705820832,-0.88990798751846945
1444786854771,2.452,-0.0071234210964128989,0.07431543565584986,-0.99932291018909269,343.25018032352131,-5.2865607705820832,-0.88990798751846945
1444786854788,2.4689999999999999,-0.0071234210964128989,0.07431543565584986,-0.99932291018909269,343.25018032352131,-5.2865607705820832,-0.88990798751846945
1444786854805,2.4860000000000002,0.019982185796022824,0.085770872076892615,-0.99157411798234318,342.89208601627541,-5.1347300640191911,-1.0317294134804924
1444786854822,2.5030000000000001,0.019982185796022824,0.085770872076892615,-0.99157411798234318,342.89208601627541,-5.1347300640191911,-1.0317294134804924
1444786854839,2.52,0.019982185796022824,0.085770872076892615,-0.99157411798234318,342.89208601627541,-5.1347300640191911,-1.0317294134804924
1444786854857,2.5379999999999998,0.023307469603591327,0.10393788111648662,-0.99183341112546053,342.96728471510659,-5.0166422855910016,-0.85961464332655246
1444786854874,2.5550000000000002,0.023307469603591327,0.10393788111648662,-0.99183341112546053,342.96728471510659,-5.0166422855910016,-0.85961464332655246
1444786854891,2.5720000000000001,0.023307469603591327,0.10393788111648662,-0.99183341112546053,342.96728471510659,-5.0166422855910016,-0.85961464332655246
1444786854908,2.589,-0.014658688808678363,0.082293054464059656,-0.97787640181764057,343.25441031831531,-4.7570125303741424,-0.73148364992539883
1444786854925,2.6059999999999999,-0.014658688808678363,0.082293054464059656,-0.97787640181764057,343.25441031831531,-4.7570125303741424,-0.73148364992539883
1444786854942,2.6230000000000002,-0.014658688808678363,0.082293054464059656,-0.97787640181764057,343.25441031831531,-4.7570125303741424,-0.73148364992539883
1444786854959,2.6400000000000001,0.012904527296713732,0.081332082169210659,-0.98056102043781024,343.36942138458619,-4.5183990502445548,-0.56829350037929161
1444786854975,2.6560000000000001,0.012904527296713732,0.081332082169210659,-0.98056102043781024,343.36942138458619,-4.5183990502445548,-0.56829350037929161
1444786854992,2.673,0.012904527296713732,0.081332082169210659,-0.98056102043781024,343.36942138458619,-4.5183990502445548,-0.56829350037929161
1444786855009,2.6899999999999999,0.0022270224412768379,0.072805330815845948,-0.97833403709872391,343.60827330874531,-4.2812298890885172,-0.28088373271433459
1444786855026,2.7069999999999999,0.0022270224412768379,0.072805330815845948,-0.97833403709872391,343.60827330874531,-4.2812298890885172,-0.28088373271433459
1444786855043,2.7240000000000002,0.0022270224412768379,0.072805330815845948,-0.97833403709872391,343.60827330874531,-4.2812298890885172,-0.28088373271433459
1444786855061,2.742,0.0073827322777430694,0.062493907768022029,-0.96208896310603143,343.73328427918563,-4.0783071026052919,-0.089990773842226535
1444786855078,2.7589999999999999,0.0073827322777430694,0.062493907768022029,-0.96208896310603143,343.73328427918563,-4.0783071026052919,-0.089990773842226535
1444786855095,2.7759999999999998,0.0073827322777430694,0.062493907768022029,-0.96208896310603143,343.73328427918563,-4.0783071026052919,-0.089990773842226535
1444786855111,2.7919999999999998,0.024207427934107389,0.07254601730700444,-1.0064921269332703,343.83042959437313,-4.03975763174234,0.25644895362171483
1444786855128,2.8090000000000002,0.024207427934107389,0.07254601730700444,-1.0064921269332703,343.83042959437313,-4.03975763174234,0.25644895362171483
1444786855145,2.8260000000000001,-0.0030354620946170599,0.058116129846288361,-1.0076513821309219,344.10417249970806,-3.8402411585164384,0.41430378189153688
1444786855162,2.843,-0.0030354620946170599,0.058116129846288361,-1.0076513821309219,344.10417249970806,-3.8402411585164384,0.41430378189153688
1444786855180,2.8610000000000002,-0.0030354620946170599,0.058116129846288361,-1.0076513821309219,344.10417249970806,-3.8402411585164384,0.41430378189153688
1444786855197,2.8780000000000001,-0.011852030389534952,0.052609592711578612,-1.0032583706474207,344.4081228599519,-3.5861335011073021,0.54037562860726329
1444786855214,2.895,-0.011852030389534952,0.052609592711578612,-1.0032583706474207,344.4081228599519,-3.5861335011073021,0.54037562860726329
1444786855231,2.9119999999999999,-0.011852030389534952,0.052609592711578612,-1.0032583706474207,344.4081228599519,-3.5861335011073021,0.54037562860726329
1444786855248,2.9289999999999998,-0.02998853692742184,0.040940602469408949,-1.0079717389307394,344.42119542030997,-3.3413086399981964,0.54944729152838034
1444786855265,2.9460000000000002,-0.02998853692742184,0.040940602469408949,-1.0079717389307394,344.42119542030997,-3.3413086399981964,0.54944729152838034
1444786855283,2.964,-0.02998853692742184,0.040940602469408949,-1.0079717389307394,344.42119542030997,-3.3413086399981964,0.54944729152838034
1444786855300,2.9809999999999999,0.0051709630657044391,0.055141686254651372,-1.0011838642059465,344.24524410172779,-3.1846577269546299,0.73823375628433896
1444786855317,2.9980000000000002,0.0051709630657044391,0.055141686254651372,-1.0011838642059465,344.24524410172779,-3.1846577269546299,0.73823375628433896
1444786855335,3.016,0.0051709630657044391,0.055141686254651372,-1.0011838642059465,344.24524410172779,-3.1846577269546299,0.73823375628433896
1444786855352,3.0329999999999999,0.0091368939060832693,0.049497860397625652,-0.98051528018481537,344.08975455493254,-3.0183086192306967,0.79951554911881784
1444786855369,3.0499999999999998,0.0091368939060832693,0.049497860397625652,-0.98051528018481537,344.08975455493254,-3.0183086192306967,0.79951554911881784
1444786855386,3.0670000000000002,0.0091368939060832693,0.049497860397625652,-0.98051528018481537,344.08975455493254,-3.0183086192306967,0.79951554911881784
1444786855403,3.0840000000000001,0.028219119975083216,0.059199135772206042,-1.00380748969301,344.03705317689656,-2.9783316623937051,0.88360572916079072
1444786855420,3.101,0.028219119975083216,0.059199135772206042,-1.00380748969301,344.03705317689656,-2.9783316623937051,0.88360572916079072
1444786855438,3.1190000000000002,0.028219119975083216,0.059199135772206042,-1.00380748969301,344.03705317689656,-2.9783316623937051,0.88360572916079072
1444786855454,3.1349999999999998,0.010235150850103373,0.047575912200285057,-0.99595191545517214,344.07312873995767,-2.786042882271456,0.52364568182978943
