t,tRel,x,y,z,alpha,beta,gamma
1444786773690,0.377,0.039964374152308128,-0.090179158086360636,-0.9821626824753027,357.61276919063306,4.6009971193187944,2.0943053371630898
1444786773735,0.42199999999999999,0.030369874524535503,-0.078388140846529647,-0.99555529912802421,357.7615773824964,4.6122058544267901,2.0586717958152527
1444786773753,0.44,-0.049970726447462817,-0.088287709714089127,-0.9848320521721301,358.11669513466086,4.6213733205642571,1.8266519317624097
1444786773770,0.45700000000000002,-0.049970726447462817,-0.088287709714089127,-0.9848320521721301,358.11669513466086,4.6213733205642571,1.8266519317624097
1444786773788,0.47499999999999998,-0.049970726447462817,-0.088287709714089127,-0.9848320521721301,358.11669513466086,4.6213733205642571,1.8266519317624097
1444786773804,0.49099999999999999,-0.049970726447462817,-0.088287709714089127,-0.9848320521721301,358.11669513466086,4.6213733205642571,1.8266519317624097
1444786773821,0.50800000000000001,-0.049970726447462817,-0.088287709714089127,-0.9848320521721301,358.11669513466086,4.6213733205642571,1.8266519317624097
1444786773838,0.52500000000000002,-0.049970726447462817,-0.088287709714089127,-0.9848320521721301,358.11669513466086,4.6213733205642571,1.8266519317624097
1444786773857,0.54400000000000004,-0.33647868887556448,-0.12091511942265852,-1.0488817867621869,357.12674562337628,4.4317808375747845,1.9792648856766828
1444786773874,0.56100000000000005,-0.33647868887556448,-0.12091511942265852,-1.0488817867621869,357.12674562337628,4.4317808375747845,1.9792648856766828
1444786773891,0.57799999999999996,-0.33647868887556448,-0.12091511942265852,-1.0488817867621869,357.12674562337628,4.4317808375747845,1.9792648856766828
1444786773908,0.59499999999999997,-0.33647868887556448,-0.12091511942265852,-1.0488817867621869,357.12674562337628,4.4317808375747845,1.9792648856766828
1444786773931,0.61799999999999999,-0.33647868887556448,-0.12091511942265852,-1.0488817867621869,357.12674562337628,4.4317808375747845,1.9792648856766828
1444786773948,0.63500000000000001,-0.28606561610355558,-0.11188499544460465,-0.98570147541578024,352.07861591457294,4.7668714346017449,2.8574458117514774
1444786773965,0.65200000000000002,-0.28606561610355558,-0.11188499544460465,-0.98570147541578024,352.07861591457294,4.7668714346017449,2.8574458117514774
1444786773982,0.66900000000000004,-0.28606561610355558,-0.11188499544460465,-0.98570147541578024,352.07861591457294,4.7668714346017449,2.8574458117514774
1444786773999,0.68600000000000005,-0.14597673750415091,-0.060999059881274485,-0.98892001536344643,348.00481624516669,4.9960564598211299,3.033700378526607
1444786774016,0.70299999999999996,-0.14597673750415091,-0.060999059881274485,-0.98892001536344643,348.00481624516669,4.9960564598211299,3.033700378526607
1444786774033,0.71999999999999997,-0.14597673750415091,-0.060999059881274485,-0.98892001536344643,348.00481624516669,4.9960564598211299,3.033700378526607
1444786774050,0.73699999999999999,0.063851480897521698,-0.006757335215655063,-0.95173179084429393,343.51916184168221,5.23574965859867,2.7415369364303381
1444786774066,0.753,0.063851480897521698,-0.006757335215655063,-0.95173179084429393,343.51916184168221,5.23574965859867,2.7415369364303381
1444786774083,0.77000000000000002,0.063851480897521698,-0.006757335215655063,-0.95173179084429393,343.51916184168221,5.23574965859867,2.7415369364303381
1444786774100,0.78700000000000003,0.27705073639382127,0.032871461376380723,-0.9590840118921623,339.37914864778685,5.268296659903986,2.2909116206333713
1444786774117,0.80400000000000005,0.27705073639382127,0.032871461376380723,-0.9590840118921623,339.37914864778685,5.268296659903986,2.2909116206333713
1444786774133,0.81999999999999995,0.27705073639382127,0.032871461376380723,-0.9590840118921623,339.37914864778685,5.268296659903986,2.2909116206333713
1444786774150,0.83699999999999997,0.34883408735114146,0.046142082001888601,-1.0258336484728989,335.86956165692965,5.1383803074734242,1.9474426327263465
1444786774168,0.85499999999999998,0.34883408735114146,0.046142082001888601,-1.0258336484728989,335.86956165692965,5.1383803074734242,1.9474426327263465
1444786774184,0.871,0.34883408735114146,0.046142082001888601,-1.0258336484728989,335.86956165692965,5.1383803074734242,1.9474426327263465
1444786774202,0.88900000000000001,0.32050817743143123,-0.00061014313459639387,-0.98797426557468582,333.71575515771116,5.085220020570496,1.75133853521849
1444786774219,0.90600000000000003,0.32050817743143123,-0.00061014313459639387,-0.98797426557468582,333.71575515771116,5.085220020570496,1.75133853521849
1444786774236,0.92300000000000004,0.32050817743143123,-0.00061014313459639387,-0.98797426557468582,333.71575515771116,5.085220020570496,1.75133853521849
1444786774253,0.93999999999999995,0.30060225766522392,-0.0046065806662027742,-1.003060086231736,332.27785683295303,5.0417942599024963,1.8107179000061486
1444786774270,0.95699999999999996,0.30060225766522392,-0.0046065806662027742,-1.003060086231736,332.27785683295303,5.0417942599024963,1.8107179000061486
1444786774287,0.97399999999999998,0.30060225766522392,-0.0046065806662027742,-1.003060086231736,332.27785683295303,5.0417942599024963,1.8107179000061486
1444786774304,0.99099999999999999,0.30202085162521497,-0.033588379559531485,-0.95757390018599997,331.59021963864097,5.3681395285234119,1.8101742908668386
1444786774321,1.008,0.30202085162521497,-0.033588379559531485,-0.95757390018599997,331.59021963864097,5.3681395285234119,1.8101742908668386
1444786774338,1.0249999999999999,0.30202085162521497,-0.033588379559531485,-0.95757390018599997,331.59021963864097,5.3681395285234119,1.8101742908668386
1444786774356,1.0429999999999999,0.26570208526238281,-0.050275790566724703,-0.91875356186739521,331.91677557648228,5.5796376547806403,1.5448663569857548
1444786774373,1.0600000000000001,0.26570208526238281,-0.050275790566724703,-0.91875356186739521,331.91677557648228,5.5796376547806403,1.5448663569857548
1444786774392,1.079,0.26570208526238281,-0.050275790566724703,-0.91875356186739521,331.91677557648228,5.5796376547806403,1.5448663569857548
1444786774409,1.0960000000000001,0.16092524616377168,-0.059702505720257149,-0.93664599811738003,333.10289581269632,5.7280924850162762,0.89762100780572385
1444786774426,1.113,0.16092524616377168,-0.059702505720257149,-0.93664599811738003,333.10289581269632,5.7280924850162762,0.89762100780572385
1444786774443,1.1299999999999999,0.16092524616377168,-0.059702505720257149,-0.93664599811738003,333.10289581269632,5.7280924850162762,0.89762100780572385
1444786774460,1.147,0.21908714163292861,0.017282311735479169,-0.8134580806222772,334.38228565568141,7.0121093695265611,0.078528130281913258
1444786774479,1.1659999999999999,0.21908714163292861,0.017282311735479169,-0.8134580806222772,334.38228565568141,7.0121093695265611,0.078528130281913258
1444786774496,1.1830000000000001,0.17784147108748843,0.0067878423723848821,-0.66738984399204582,336.56200080488003,7.395975678803369,-0.86094986546572472
1444786774513,1.2,0.17784147108748843,0.0067878423723848821,-0.66738984399204582,336.56200080488003,7.395975678803369,-0.86094986546572472
1444786774530,1.2170000000000001,0.17784147108748843,0.0067878423723848821,-0.66738984399204582,336.56200080488003,7.395975678803369,-0.86094986546572472
1444786774547,1.234,0.22265648339258903,0.098126269621465048,-0.72384327793628667,339.27346945933414,6.6081188090613852,-1.5014138583421808
1444786774564,1.2509999999999999,0.22265648339258903,0.098126269621465048,-0.72384327793628667,339.27346945933414,6.6081188090613852,-1.5014138583421808
1444786774581,1.268,0.22265648339258903,0.098126269621465048,-0.72384327793628667,339.27346945933414,6.6081188090613852,-1.5014138583421808
1444786774598,1.2849999999999999,0.094724723508099226,0.09316885665286935,-0.71655209727000502,342.91399454955865,5.6665626590785463,-1.4919516625585403
1444786774615,1.302,0.094724723508099226,0.09316885665286935,-0.71655209727000502,342.91399454955865,5.6665626590785463,-1.4919516625585403
1444786774632,1.319,0.094724723508099226,0.09316885665286935,-0.71655209727000502,342.91399454955865,5.6665626590785463,-1.4919516625585403
1444786774650,1.337,0.12330992936394028,0.10953595368645393,-0.8100108017039529,346.88257586850034,3.6415080310404182,-0.89612745958051898
1444786774667,1.3540000000000001,0.12330992936394028,0.10953595368645393,-0.8100108017039529,346.88257586850034,3.6415080310404182,-0.89612745958051898
1444786774684,1.371,0.12330992936394028,0.10953595368645393,-0.8100108017039529,346.88257586850034,3.6415080310404182,-0.89612745958051898
1444786774701,1.3879999999999999,0.030400381681265326,0.10103970402016738,-0.98899627906575061,351.69484736723382,0.78315762643892306,-0.3986584080787291
1444786774718,1.405,0.030400381681265326,0.10103970402016738,-0.98899627906575061,351.69484736723382,0.78315762643892306,-0.3986584080787291
1444786774735,1.4219999999999999,0.030400381681265326,0.10103970402016738,-0.98899627906575061,351.69484736723382,0.78315762643892306,-0.3986584080787291
1444786774752,1.4390000000000001,-0.24896890327904492,0.048079277609689032,-1.2889120884643719,356.69203291227944,-2.7939457519361635,-0.61087921048418914
1444786774770,1.4570000000000001,-0.24896890327904492,0.048079277609689032,-1.2889120884643719,356.69203291227944,-2.7939457519361635,-0.61087921048418914
1444786774787,1.474,-0.24896890327904492,0.048079277609689032,-1.2889120884643719,356.69203291227944,-2.7939457519361635,-0.61087921048418914
1444786774803,1.49,-0.5054273237763105,-0.014109559987541608,-1.4748074777896736,0.88819314457376208,-5.1232691534685291,-0.29604356326252423
1444786774821,1.508,-0.5054273237763105,-0.014109559987541608,-1.4748074777896736,0.88819314457376208,-5.1232691534685291,-0.29604356326252423
1444786774838,1.5249999999999999,-0.5054273237763105,-0.014109559987541608,-1.4748074777896736,0.88819314457376208,-5.1232691534685291,-0.29604356326252423
1444786774855,1.542,-0.39255084527248441,-0.0013880756312067961,-1.3401946189271989,3.1688514756472852,-6.2996266479778766,-0.41249728550940851
1444786774872,1.5589999999999999,-0.39255084527248441,-0.0013880756312067961,-1.3401946189271989,3.1688514756472852,-6.2996266479778766,-0.41249728550940851
1444786774889,1.5760000000000001,-0.39255084527248441,-0.0013880756312067961,-1.3401946189271989,3.1688514756472852,-6.2996266479778766,-0.41249728550940851
1444786774906,1.593,-0.36202843170578397,0.052746873985858256,-1.2755805205577313,4.6433722671796591,-7.0065007828787556,-0.55792437520198868
1444786774924,1.611,-0.36202843170578397,0.052746873985858256,-1.2755805205577313,4.6433722671796591,-7.0065007828787556,-0.55792437520198868
1444786774941,1.6279999999999999,-0.36202843170578397,0.052746873985858256,-1.2755805205577313,4.6433722671796591,-7.0065007828787556,-0.55792437520198868
1444786774958,1.645,-0.40884167301773766,0.027059848019350071,-1.1672648605885063,5.2290341525963884,-6.5260892378396766,-0.61349154258599869
1444786774975,1.6619999999999999,-0.40884167301773766,0.027059848019350071,-1.1672648605885063,5.2290341525963884,-6.5260892378396766,-0.61349154258599869
1444786774992,1.679,-0.40884167301773766,0.027059848019350071,-1.1672648605885063,5.2290341525963884,-6.5260892378396766,-0.61349154258599869
1444786775009,1.696,-0.42301224080170713,0.023902357297813731,-1.0065379034954425,4.243571220958084,-5.5996660443917055,-0.50558758969566886
1444786775026,1.7130000000000001,-0.42301224080170713,0.023902357297813731,-1.0065379034954425,4.243571220958084,-5.5996660443917055,-0.50558758969566886
1444786775043,1.73,-0.42301224080170713,0.023902357297813731,-1.0065379034954425,4.243571220958084,-5.5996660443917055,-0.50558758969566886
1444786775060,1.7470000000000001,-0.38510710089241751,0.058131390872689585,-1.0110224294665986,1.6825903367337891,-4.9393721869483525,0.30676214395322243
1444786775078,1.7649999999999999,-0.38510710089241751,0.058131390872689585,-1.0110224294665986,1.6825903367337891,-4.9393721869483525,0.30676214395322243
1444786775095,1.782,-0.38510710089241751,0.058131390872689585,-1.0110224294665986,1.6825903367337891,-4.9393721869483525,0.30676214395322243
1444786775112,1.7989999999999999,-0.21841599977919857,0.11501198087142024,-0.99370960685037146,352.55467874723593,-3.1201962555903995,1.8205840278743097
1444786775129,1.8160000000000001,-0.21841599977919857,0.11501198087142024,-0.99370960685037146,352.55467874723593,-3.1201962555903995,1.8205840278743097
1444786775146,1.833,0.044143856719053638,0.1667063523640725,-0.95644513166297851,347.15326018717587,-1.5880853885738346,1.9287059121256096
1444786775163,1.8500000000000001,0.044143856719053638,0.1667063523640725,-0.95644513166297851,347.15326018717587,-1.5880853885738346,1.9287059121256096
1444786775180,1.867,0.044143856719053638,0.1667063523640725,-0.95644513166297851,347.15326018717587,-1.5880853885738346,1.9287059121256096
1444786775197,1.8839999999999999,0.044143856719053638,0.1667063523640725,-0.95644513166297851,347.15326018717587,-1.5880853885738346,1.9287059121256096
1444786775217,1.9039999999999999,0.044143856719053638,0.1667063523640725,-0.95644513166297851,347.15326018717587,-1.5880853885738346,1.9287059121256096
1444786775234,1.921,0.044143856719053638,0.1667063523640725,-0.95644513166297851,347.15326018717587,-1.5880853885738346,1.9287059121256096
1444786775251,1.9379999999999999,0.49313292658012958,0.17482126164023176,-1.1202532873796365,338.6583527851061,-1.1362252166620948,0.53889922575881544
1444786775268,1.9550000000000001,0.49313292658012958,0.17482126164023176,-1.1202532873796365,338.6583527851061,-1.1362252166620948,0.53889922575881544
1444786775285,1.972,0.49313292658012958,0.17482126164023176,-1.1202532873796365,338.6583527851061,-1.1362252166620948,0.53889922575881544
1444786775302,1.9890000000000001,0.34822393723401107,0.10427346449553734,-1.0416363333148366,336.70613692551069,-0.73161869422804382,-0.24049780728898348
1444786775319,2.0059999999999998,0.34822393723401107,0.10427346449553734,-1.0416363333148366,336.70613692551069,-0.73161869422804382,-0.24049780728898348
1444786775336,2.0230000000000001,0.34822393723401107,0.10427346449553734,-1.0416363333148366,336.70613692551069,-0.73161869422804382,-0.24049780728898348
1444786775353,2.04,0.23992353317066245,0.048018263296229394,-0.9936333357000311,335.72974772608092,-0.24465911805648699,-0.60904283134248405
1444786775371,2.0579999999999998,0.23992353317066245,0.048018263296229394,-0.9936333357000311,335.72974772608092,-0.24465911805648699,-0.60904283134248405
1444786775388,2.0750000000000002,0.23992353317066245,0.048018263296229394,-0.9936333357000311,335.72974772608092,-0.24465911805648699,-0.60904283134248405
1444786775405,2.0920000000000001,0.11891689693283718,0.00074742533988058257,-0.93478501314462492,335.54171491671184,0.27707260926342897,-0.98344997990358651
1444786775422,2.109,0.11891689693283718,0.00074742533988058257,-0.93478501314462492,335.54171491671184,0.27707260926342897,-0.98344997990358651
1444786775439,2.1259999999999999,0.11891689693283718,0.00074742533988058257,-0.93478501314462492,335.54171491671184,0.27707260926342897,-0.98344997990358651
1444786775456,2.1429999999999998,0.040208428845884207,-0.0026998834287768267,-0.93573076479539463,335.5805115606608,0.20693316838312517,-1.6179321372289754
1444786775473,2.1600000000000001,0.040208428845884207,-0.0026998834287768267,-0.93573076479539463,335.5805115606608,0.20693316838312517,-1.6179321372289754
1444786775490,2.177,0.040208428845884207,-0.0026998834287768267,-0.93573076479539463,335.5805115606608,0.20693316838312517,-1.6179321372289754
1444786775507,2.194,-0.023856594700709922,-0.00047286104568777261,-0.99172663095638103,335.8551783195723,-0.10790026663865968,-1.9506300877305782
1444786775524,2.2109999999999999,-0.023856594700709922,-0.00047286104568777261,-0.99172663095638103,335.8551783195723,-0.10790026663865968,-1.9506300877305782
1444786775541,2.2280000000000002,-0.023856594700709922,-0.00047286104568777261,-0.99172663095638103,335.8551783195723,-0.10790026663865968,-1.9506300877305782
1444786775559,2.246,-0.033207040565911006,-0.0055828096815570046,-1.0069344974639345,336.13059967628175,-0.26562946942033594,-2.2181725111520718
1444786775576,2.2629999999999999,-0.033207040565911006,-0.0055828096815570046,-1.0069344974639345,336.13059967628175,-0.26562946942033594,-2.2181725111520718
1444786775593,2.2799999999999998,-0.033207040565911006,-0.0055828096815570046,-1.0069344974639345,336.13059967628175,-0.26562946942033594,-2.2181725111520718
1444786775610,2.2970000000000002,-0.048918225816265877,-0.011302901568398197,-0.99081142789204313,336.45280954964818,-0.44803616499421206,-2.4420328202452692
1444786775627,2.3140000000000001,-0.048918225816265877,-0.011302901568398197,-0.99081142789204313,336.45280954964818,-0.44803616499421206,-2.4420328202452692
1444786775644,2.331,-0.048918225816265877,-0.011302901568398197,-0.99081142789204313,336.45280954964818,-0.44803616499421206,-2.4420328202452692
1444786775661,2.3479999999999999,-0.031041031972591539,-0.0074589988894363767,-1.0154306987179851,336.68308837012233,-0.51714682575713755,-2.5887659254295383
1444786775678,2.3650000000000002,-0.031041031972591539,-0.0074589988894363767,-1.0154306987179851,336.68308837012233,-0.51714682575713755,-2.5887659254295383
1444786775695,2.3820000000000001,-0.049147030655495208,-0.0024100653816557559,-0.99454858903861398,336.96703714969703,-0.48844032548902327,-2.7054812411899949
1444786775712,2.399,-0.049147030655495208,-0.0024100653816557559,-0.99454858903861398,336.96703714969703,-0.48844032548902327,-2.7054812411899949
1444786775729,2.4159999999999999,-0.049147030655495208,-0.0024100653816557559,-0.99454858903861398,336.96703714969703,-0.48844032548902327,-2.7054812411899949
1444786775747,2.4340000000000002,-0.017084005906689952,-0.001205032690827878,-0.98170507605535995,337.21801373183848,-0.54190915712869947,-2.6267276700548359
1444786775764,2.4510000000000001,-0.017084005906689952,-0.001205032690827878,-0.98170507605535995,337.21801373183848,-0.54190915712869947,-2.6267276700548359
1444786775781,2.468,-0.017084005906689952,-0.001205032690827878,-0.98170507605535995,337.21801373183848,-0.54190915712869947,-2.6267276700548359
1444786775798,2.4849999999999999,-0.035022214994828473,0.00016778936201400832,-1.0008635218366997,337.53378635489389,-0.5730114337184149,-2.6074802831134805
1444786775815,2.5019999999999998,-0.035022214994828473,0.00016778936201400832,-1.0008635218366997,337.53378635489389,-0.5730114337184149,-2.6074802831134805
1444786775832,2.5190000000000001,-0.035022214994828473,0.00016778936201400832,-1.0008635218366997,337.53378635489389,-0.5730114337184149,-2.6074802831134805
1444786775849,2.536,-0.054302738513576795,0.0079166074041393461,-1.0064005654298858,337.87934394300498,-0.65509797245601309,-2.6716717051328858
1444786775866,2.5529999999999999,-0.054302738513576795,0.0079166074041393461,-1.0064005654298858,337.87934394300498,-0.65509797245601309,-2.6716717051328858
1444786775884,2.5710000000000002,-0.054302738513576795,0.0079166074041393461,-1.0064005654298858,337.87934394300498,-0.65509797245601309,-2.6716717051328858
1444786775901,2.5880000000000001,-0.077457669075003135,0.016351835774432222,-1.004341377504343,338.20751561533245,-0.75455911527495256,-2.8524675121489156
1444786775919,2.6059999999999999,-0.077457669075003135,0.016351835774432222,-1.004341377504343,338.20751561533245,-0.75455911527495256,-2.8524675121489156
1444786775936,2.6230000000000002,-0.077457669075003135,0.016351835774432222,-1.004341377504343,338.20751561533245,-0.75455911527495256,-2.8524675121489156
1444786775953,2.6400000000000001,-0.066139515790249098,0.013529924114685801,-0.9949146237141222,338.40147972617802,-0.77561209970330769,-2.903018483878173
1444786775970,2.657,-0.066139515790249098,0.013529924114685801,-0.9949146237141222,338.40147972617802,-0.77561209970330769,-2.903018483878173
1444786775988,2.6749999999999998,-0.066139515790249098,0.013529924114685801,-0.9949146237141222,338.40147972617802,-0.77561209970330769,-2.903018483878173
1444786776005,2.6920000000000002,-0.035327286562126671,0.0029286870460626911,-0.9830778925221747,338.48955019939922,-0.67784055252767039,-2.843153136504283
1444786776022,2.7090000000000001,-0.035327286562126671,0.0029286870460626911,-0.9830778925221747,338.48955019939922,-0.67784055252767039,-2.843153136504283
1444786776039,2.726,-0.035327286562126671,0.0029286870460626911,-0.9830778925221747,338.48955019939922,-0.67784055252767039,-2.843153136504283
1444786776056,2.7429999999999999,-0.048552138568095128,0.0019677116090733703,-0.9922147375505197,338.69876947635743,-0.73642679321110271,-2.8110740266410161
1444786776073,2.7599999999999998,-0.048552138568095128,0.0019677116090733703,-0.9922147375505197,338.69876947635743,-0.73642679321110271,-2.8110740266410161
1444786776091,2.778,-0.048552138568095128,0.0019677116090733703,-0.9922147375505197,338.69876947635743,-0.73642679321110271,-2.8110740266410161
1444786776108,2.7949999999999999,-0.063226081391546785,0.011684240562018675,-0.9852743780145764,338.87401518600541,-0.78302933371491024,-2.9180695880825378
1444786776125,2.8119999999999998,-0.063226081391546785,0.011684240562018675,-0.9852743780145764,338.87401518600541,-0.78302933371491024,-2.9180695880825378
1444786776142,2.8290000000000002,-0.063226081391546785,0.011684240562018675,-0.9852743780145764,338.87401518600541,-0.78302933371491024,-2.9180695880825378
1444786776159,2.8460000000000001,-0.045089577646673512,0.010433448067100604,-0.99387739435037659,338.95066385169463,-0.88951374154505591,-3.0022951120479004
1444786776177,2.8639999999999999,-0.045089577646673512,0.010433448067100604,-0.99387739435037659,338.95066385169463,-0.88951374154505591,-3.0022951120479004
1444786776194,2.8809999999999998,-0.045089577646673512,0.010433448067100604,-0.99387739435037659,338.95066385169463,-0.88951374154505591,-3.0022951120479004
1444786776211,2.8980000000000001,-0.052838396852554523,0.0049421603212353301,-0.99647053886521264,339.07224677269306,-0.95768927397570358,-3.0037462210438304
1444786776229,2.9159999999999999,-0.052838396852554523,0.0049421603212353301,-0.99647053886521264,339.07224677269306,-0.95768927397570358,-3.0037462210438304
1444786776245,2.9319999999999999,-0.057048384015767367,0.0017694150903295426,-0.99723317408443257,339.21172557131484,-0.98748977068225696,-3.0059194658455195
1444786776262,2.9489999999999998,-0.057048384015767367,0.0017694150903295426,-0.99723317408443257,339.21172557131484,-0.98748977068225696,-3.0059194658455195
1444786776280,2.9670000000000001,-0.057048384015767367,0.0017694150903295426,-0.99723317408443257,339.21172557131484,-0.98748977068225696,-3.0059194658455195
1444786776296,2.9830000000000001,-0.066414080200817488,0.0010982576422735092,-1.0034566392360285,339.40112908985361,-0.97158408418652231,-3.050954626610785
1444786776314,3.0009999999999999,-0.066414080200817488,0.0010982576422735092,-1.0034566392360285,339.40112908985361,-0.97158408418652231,-3.050954626610785
1444786776331,3.0179999999999998,-0.066414080200817488,0.0010982576422735092,-1.0034566392360285,339.40112908985361,-0.97158408418652231,-3.050954626610785
1444786776348,3.0350000000000001,-0.057673778866719601,-4.5760735094729549e-05,-0.99958224487828728,339.5140348909423,-0.94014724404929584,-3.0754726627616913
1444786776365,3.052,-0.057673778866719601,-4.5760735094729549e-05,-0.99958224487828728,339.5140348909423,-0.94014724404929584,-3.0754726627616913
1444786776383,3.0699999999999998,-0.057673778866719601,-4.5760735094729549e-05,-0.99958224487828728,339.5140348909423,-0.94014724404929584,-3.0754726627616913
1444786776399,3.0859999999999999,-0.062646445413680196,0.00016778936201400832,-0.99863652005208592,339.57858027195613,-0.85619215599716303,-3.1128532368152539
1444786776416,3.1030000000000002,-0.062646445413680196,0.00016778936201400832,-0.99863652005208592,339.57858027195613,-0.85619215599716303,-3.1128532368152539
1444786776434,3.121,-0.062646445413680196,0.00016778936201400832,-0.99863652005208592,339.57858027195613,-0.85619215599716303,-3.1128532368152539
