t,tRel,x,y,z,alpha,beta,gamma
1433107486448,0.877,0.17764317736175825,-0.041398211682365328,-0.7560435818646114,330.42852666764043,12.822089600924432,-2.9753680291783828
1433107486499,0.92800000000000005,0.069968171407877783,0.0421456295742096,-0.79193526665331682,338.66378580897737,7.1474386636505525,-6.8850857438901256
1433107486550,0.97899999999999998,0.069968171407877783,0.0421456295742096,-0.79193526665331682,338.66378580897737,7.1474386636505525,-6.8850857438901256
1433107486602,1.0309999999999999,-0.16371666031459556,0.11931349369434298,-1.0064158339043232,349.23125933611323,-1.9287316830520989,-7.0751876527851643
1433107486653,1.0820000000000001,-0.16371666031459556,0.11931349369434298,-1.0064158339043232,349.23125933611323,-1.9287316830520989,-7.0751876527851643
1433107486704,1.133,-0.43391854374659045,0.11566787915508416,-1.2357991285977559,359.03098121305999,-8.3125996301548337,-7.3619013067561569
1433107486755,1.1839999999999999,-0.57438873946100899,0.12773345777971876,-1.2026531623950973,2.273012044535089,-10.323707025888188,-6.9046249118655396
1433107486806,1.2350000000000001,-0.44650275334567735,0.15055282218567836,-1.2209726504270635,4.2907470307194782,-10.817765916928272,-6.5564986949814186
1433107486857,1.286,-0.36590283781745747,0.14609877357910653,-1.0896546017315909,5.4513099964987486,-10.824844309698751,-6.0059951981390958
1433107486909,1.3380000000000001,-0.2409912845872107,0.14437512294788984,-1.0180848530076338,5.9593302392549363,-10.639864750112851,-5.764575222497653
1433107486961,1.3899999999999999,-0.19426957405549183,0.16544031653183944,-0.96909036395456594,6.1291790507306958,-10.490381395803579,-5.6209528292302986
1433107487012,1.4410000000000001,-0.15801182200611927,0.18298193025497897,-0.95990766602167676,6.126657075797846,-10.325097568698022,-5.5843096221200472
1433107487063,1.492,-0.14480222314210733,0.18926639569677869,-0.95096905978979429,6.0333815200921208,-10.194269915317367,-5.5245713168562798
1433107487114,1.5429999999999999,-0.118764359287179,0.18549876370265506,-0.94643880287568849,5.8880426497155884,-10.20484792075403,-5.7854408821066761
1433107487166,1.595,-0.12358449377450867,0.19127987641998767,-0.95636887308119933,5.6954446236561482,-10.271649235164578,-5.8018693206682217
1433107487217,1.6459999999999999,-0.094267114644269567,0.19326284346943501,-0.9357765143584349,5.6502064144339652,-10.702064443750047,-5.6190402439612788
1433107487268,1.6970000000000001,-0.10413618042824409,0.19341537320155461,-0.96640571368024208,5.5774838099594923,-11.007246976267123,-5.4810659303768556
1433107487319,1.748,-0.087860611381880727,0.20325393450543733,-0.97201904960412189,5.6165704388486404,-11.167070586377655,-5.4421850288949862
1433107487370,1.7989999999999999,-0.10049057333702155,0.18941893287693459,-0.98495408079904945,5.7215457780868553,-11.266393147089831,-5.3596143943351331
1433107487421,1.8500000000000001,-0.10735468453223551,0.19820499797189198,-0.98829460328891028,5.7637670100666138,-11.215552071525632,-5.3907287875037673
1433107487473,1.9019999999999999,-0.095258594095848387,0.19449837604351974,-0.97041738710112702,5.9330546038371246,-11.163208714879959,-5.2831979651935841
1433107487524,1.9530000000000001,-0.10274810572804181,0.19417804699927513,-0.96375157149365243,6.017682339876842,-11.055580285211043,-5.3330231703737958
1433107487575,2.004,-0.096997504822461722,0.19132563308193754,-0.95524006359397817,6.2279235096302887,-11.081969252048541,-5.337541168075127
1433107487626,2.0550000000000002,-0.08763181049942069,0.19574916533810971,-0.96661926377735063,6.3901002708687775,-11.116067593123212,-5.3724382430012003
