t,tRel,x,y,z,alpha,beta,gamma
1433107459111,1.542,-0.30099886187476604,0.12814530811958946,-1.0305164784108354,9.947083645311551,-8.0118459101459347,-9.3046679214460557
1433107459163,1.5940000000000001,-0.33513637025543425,0.131607870408424,-1.0599254147385633,11.42048190762703,-8.5779638549974511,-10.160187948501775
1433107459214,1.645,-0.31285089226430102,0.13250784270400814,-1.0347874878010466,12.513765440426999,-9.0060477593015236,-10.960799922353857
1433107459265,1.696,-0.34325127394556632,0.1382431788591689,-1.0240337522939666,13.345363784204409,-9.2353590819871254,-11.624384717758042
1433107459317,1.748,-0.31385762843638504,0.13871603606446292,-1.0040057964528037,13.658993486745434,-9.0542930050369534,-11.970361759839902
1433107459368,1.7989999999999999,-0.2627123801788423,0.13735846945199501,-1.0100309189427434,13.832086999136777,-8.7307523738117698,-12.047739019983567
1433107459419,1.8500000000000001,-0.24547584035051231,0.13482638102944722,-0.95491975986141941,13.864318961534105,-8.5274483762971585,-12.234563486178649
1433107459470,1.901,-0.23019174924284544,0.14146169227320571,-0.956109529663837,13.93989942875058,-8.5238403100638482,-12.195358505135173
1433107459521,1.952,-0.20839438459563361,0.15033926487328444,-0.94381515201875155,14.011508517384133,-8.5468211645654417,-12.31229816772367
1433107459573,2.004,-0.21187220159749481,0.15195615162800119,-0.96207368439054408,14.000162351685727,-8.5881279177926739,-12.364900758470551
1433107459624,2.0550000000000002,-0.21867530130135668,0.15856094431022424,-0.97780013764983409,13.997247052766426,-8.6456759493488295,-12.405004874683387
