t,tRel,x,y,z,alpha,beta,gamma
1444784997530,0.32000000000000001,0.068900413008795514,-0.22756812910905827,-0.92393972265119217,341.72603268092774,12.603102463927788,4.4894298306838198
1444784997546,0.33600000000000002,0.068900413008795514,-0.22756812910905827,-0.92393972265119217,341.72603268092774,12.603102463927788,4.4894298306838198
1444784997563,0.35299999999999998,0.068900413008795514,-0.22756812910905827,-0.92393972265119217,341.72603268092774,12.603102463927788,4.4894298306838198
1444784997580,0.37,0.1115799294633337,-0.21946847992829566,-0.94251859971974317,341.53559973101704,12.557273832846965,4.5414785422358932
1444784997597,0.38700000000000001,0.1115799294633337,-0.21946847992829566,-0.94251859971974317,341.53559973101704,12.557273832846965,4.5414785422358932
1444784997639,0.42899999999999999,0.1115799294633337,-0.21946847992829566,-0.94251859971974317,341.53559973101704,12.557273832846965,4.5414785422358932
1444784997656,0.44600000000000001,0.088592785936410012,-0.21249759543016083,-0.94837599429396846,341.57887729800137,12.309998661676834,4.4385655394979748
1444784997673,0.46300000000000002,0.088592785936410012,-0.21249759543016083,-0.94837599429396846,341.57887729800137,12.309998661676834,4.4385655394979748
1444784997690,0.47999999999999998,0.14100407840522663,-0.18020578038907217,-0.87991792900622567,342.12661514812527,11.813412119430504,4.5604739792298377
1444784997707,0.497,0.14100407840522663,-0.18020578038907217,-0.87991792900622567,342.12661514812527,11.813412119430504,4.5604739792298377
1444784997725,0.51500000000000001,0.14100407840522663,-0.18020578038907217,-0.87991792900622567,342.12661514812527,11.813412119430504,4.5604739792298377
1444784997742,0.53200000000000003,0.14100407840522663,-0.18020578038907217,-0.87991792900622567,342.12661514812527,11.813412119430504,4.5604739792298377
1444784997760,0.55000000000000004,0.14100407840522663,-0.18020578038907217,-0.87991792900622567,342.12661514812527,11.813412119430504,4.5604739792298377
1444784997777,0.56699999999999995,0.22631734964820374,-0.14089730708069043,-0.80474828737591375,343.57920600819381,10.908512566293432,4.6511028080166206
1444784997794,0.58399999999999996,0.22631734964820374,-0.14089730708069043,-0.80474828737591375,343.57920600819381,10.908512566293432,4.6511028080166206
1444784997819,0.60899999999999999,0.22631734964820374,-0.14089730708069043,-0.80474828737591375,343.57920600819381,10.908512566293432,4.6511028080166206
1444784997836,0.626,0.19231711602478338,-0.089614772893845354,-0.76951253624904459,344.92729132712395,9.9062958922990862,4.8315221811138231
1444784997852,0.64200000000000002,0.19231711602478338,-0.089614772893845354,-0.76951253624904459,344.92729132712395,9.9062958922990862,4.8315221811138231
1444784997869,0.65900000000000003,0.19231711602478338,-0.089614772893845354,-0.76951253624904459,344.92729132712395,9.9062958922990862,4.8315221811138231
1444784997887,0.67700000000000005,0.2448656934918978,-0.00094572185862441057,-0.70746099435666399,346.47226741501618,8.9458605348448437,4.8925347148123475
1444784997904,0.69399999999999995,0.2448656934918978,-0.00094572185862441057,-0.70746099435666399,346.47226741501618,8.9458605348448437,4.8925347148123475
1444784997922,0.71199999999999997,0.2448656934918978,-0.00094572185862441057,-0.70746099435666399,346.47226741501618,8.9458605348448437,4.8925347148123475
1444784997945,0.73499999999999999,0.20567925067244439,-0.0023795582249259363,-0.73342255494159536,348.6607861164677,7.3488191882578029,5.1074506757837108
1444784997962,0.752,0.20567925067244439,-0.0023795582249259363,-0.73342255494159536,348.6607861164677,7.3488191882578029,5.1074506757837108
1444784997980,0.77000000000000002,0.20567925067244439,-0.0023795582249259363,-0.73342255494159536,348.6607861164677,7.3488191882578029,5.1074506757837108
1444784997997,0.78700000000000003,0.33664646706552404,0.0082369323170513181,-0.76963454997989122,351.00449808696953,5.6463121436626746,5.8131140907547767
1444784998013,0.80300000000000005,0.33664646706552404,0.0082369323170513181,-0.76963454997989122,351.00449808696953,5.6463121436626746,5.8131140907547767
1444784998030,0.81999999999999995,0.077305137946376723,0.025626011653048543,-0.88574478104554877,354.23983264053885,3.3837798982820684,4.8230708604315851
1444784998046,0.83599999999999997,0.077305137946376723,0.025626011653048543,-0.88574478104554877,354.23983264053885,3.3837798982820684,4.8230708604315851
1444784998063,0.85299999999999998,0.077305137946376723,0.025626011653048543,-0.88574478104554877,354.23983264053885,3.3837798982820684,4.8230708604315851
1444784998080,0.87,0.11455437538248203,0.095853484583084417,-0.97352911150154131,357.12765033084963,0.79388390554231447,5.3860619721049243
1444784998096,0.88600000000000001,0.11455437538248203,0.095853484583084417,-0.97352911150154131,357.12765033084963,0.79388390554231447,5.3860619721049243
1444784998113,0.90300000000000002,0.11455437538248203,0.095853484583084417,-0.97352911150154131,357.12765033084963,0.79388390554231447,5.3860619721049243
1444784998130,0.92000000000000004,-0.073323943752085327,0.084138738260842727,-1.2002736041701714,0.21812294763002973,-2.5477586762319153,4.3843184890801483
1444784998147,0.93700000000000006,-0.073323943752085327,0.084138738260842727,-1.2002736041701714,0.21812294763002973,-2.5477586762319153,4.3843184890801483
1444784998163,0.95299999999999996,-0.073323943752085327,0.084138738260842727,-1.2002736041701714,0.21812294763002973,-2.5477586762319153,4.3843184890801483
1444784998180,0.96999999999999997,-0.15328320154094277,0.087860614174894339,-1.4671044505075395,2.7623193537892861,-5.678240919097858,4.7597583472140412
1444784998196,0.98599999999999999,-0.15328320154094277,0.087860614174894339,-1.4671044505075395,2.7623193537892861,-5.678240919097858,4.7597583472140412
1444784998213,1.0029999999999999,-0.15328320154094277,0.087860614174894339,-1.4671044505075395,2.7623193537892861,-5.678240919097858,4.7597583472140412
1444784998230,1.02,-0.22059725031332619,0.084809899432916919,-1.3745609309833409,4.6545284447755924,-6.89317599468054,4.5123520270246189
1444784998246,1.036,-0.22059725031332619,0.084809899432916919,-1.3745609309833409,4.6545284447755924,-6.89317599468054,4.5123520270246189
1444784998263,1.0529999999999999,-0.22059725031332619,0.084809899432916919,-1.3745609309833409,4.6545284447755924,-6.89317599468054,4.5123520270246189
1444784998280,1.0700000000000001,-0.18900708207156161,0.09263497396206119,-1.3362134647661026,5.6040998278046041,-7.4495013042563105,4.3439724749900321
1444784998296,1.0860000000000001,-0.18900708207156161,0.09263497396206119,-1.3362134647661026,5.6040998278046041,-7.4495013042563105,4.3439724749900321
1444784998313,1.103,-0.18900708207156161,0.09263497396206119,-1.3362134647661026,5.6040998278046041,-7.4495013042563105,4.3439724749900321
1444784998330,1.1200000000000001,-0.078449153530731355,0.10579881767700564,-1.2221624593316718,5.8107718546494951,-7.1345391285562059,4.3664721990314668
1444784998346,1.1359999999999999,-0.078449153530731355,0.10579881767700564,-1.2221624593316718,5.8107718546494951,-7.1345391285562059,4.3664721990314668
1444784998363,1.153,-0.078449153530731355,0.10579881767700564,-1.2221624593316718,5.8107718546494951,-7.1345391285562059,4.3664721990314668
1444784998380,1.1699999999999999,-0.034473087104696258,0.11309002697167686,-1.103520104465294,6.1384166864520795,-6.6643905933015244,4.2661138731232873
1444784998396,1.1859999999999999,-0.034473087104696258,0.11309002697167686,-1.103520104465294,6.1384166864520795,-6.6643905933015244,4.2661138731232873
1444784998413,1.2030000000000001,-0.034473087104696258,0.11309002697167686,-1.103520104465294,6.1384166864520795,-6.6643905933015244,4.2661138731232873
1444784998430,1.22,0.0063149814430726774,0.097394098790953926,-1.0461819257357068,6.2983804294136876,-6.1772963809502421,4.1631200084210214
1444784998446,1.236,0.0063149814430726774,0.097394098790953926,-1.0461819257357068,6.2983804294136876,-6.1772963809502421,4.1631200084210214
1444784998463,1.2529999999999999,0.0063149814430726774,0.097394098790953926,-1.0461819257357068,6.2983804294136876,-6.1772963809502421,4.1631200084210214
1444784998480,1.27,0.012202866415946033,0.085130221785566396,-1.0086276120772806,6.3772274880039799,-5.5358104610055214,3.9584583158407516
1444784998496,1.286,0.012202866415946033,0.085130221785566396,-1.0086276120772806,6.3772274880039799,-5.5358104610055214,3.9584583158407516
1444784998513,1.3029999999999999,0.012202866415946033,0.085130221785566396,-1.0086276120772806,6.3772274880039799,-5.5358104610055214,3.9584583158407516
1444784998530,1.3200000000000001,0.043869289515471643,0.070257983810783839,-0.9309411262927404,6.3834918552221787,-4.9360533168902903,3.5485776760528829
1444784998546,1.3360000000000001,0.043869289515471643,0.070257983810783839,-0.9309411262927404,6.3834918552221787,-4.9360533168902903,3.5485776760528829
1444784998563,1.353,0.043869289515471643,0.070257983810783839,-0.9309411262927404,6.3834918552221787,-4.9360533168902903,3.5485776760528829
1444784998580,1.3700000000000001,0.043701502015466714,0.072164679244388491,-0.98303211782201183,6.3062174936421656,-4.780314518736196,3.4895634837692775
1444784998596,1.3859999999999999,0.043701502015466714,0.072164679244388491,-0.98303211782201183,6.3062174936421656,-4.780314518736196,3.4895634837692775
1444784998613,1.403,0.043701502015466714,0.072164679244388491,-0.98303211782201183,6.3062174936421656,-4.780314518736196,3.4895634837692775
1444784998630,1.4199999999999999,0.082308308857053536,0.09204009464687965,-0.98437444575218747,6.3746184751350121,-4.6364430713293387,3.3213004672314304
1444784998647,1.4370000000000001,0.082308308857053536,0.09204009464687965,-0.98437444575218747,6.3746184751350121,-4.6364430713293387,3.3213004672314304
1444784998663,1.4530000000000001,0.082308308857053536,0.09204009464687965,-0.98437444575218747,6.3746184751350121,-4.6364430713293387,3.3213004672314304
1444784998680,1.47,0.0098385580453668516,0.078022051474504792,-1.0001313917376371,6.5298953936785171,-4.6520957301039729,3.0754362331978244
1444784998696,1.486,0.0098385580453668516,0.078022051474504792,-1.0001313917376371,6.5298953936785171,-4.6520957301039729,3.0754362331978244
1444784998713,1.5029999999999999,0.0098385580453668516,0.078022051474504792,-1.0001313917376371,6.5298953936785171,-4.6520957301039729,3.0754362331978244
1444784998730,1.52,0.045425156370701526,0.082369321308504106,-1.014866308870447,6.4784214862728629,-4.6225348043359773,3.0341688371881839
1444784998746,1.536,0.045425156370701526,0.082369321308504106,-1.014866308870447,6.4784214862728629,-4.6225348043359773,3.0341688371881839
1444784998763,1.5529999999999999,0.045425156370701526,0.082369321308504106,-1.014866308870447,6.4784214862728629,-4.6225348043359773,3.0341688371881839
1444784998780,1.5700000000000001,0.047530150650561355,0.066093753193145283,-0.95618580221068428,6.5447856652312417,-4.417789197192973,2.9936750043549618
1444784998796,1.5860000000000001,0.047530150650561355,0.066093753193145283,-0.95618580221068428,6.5447856652312417,-4.417789197192973,2.9936750043549618
1444784998813,1.603,0.047530150650561355,0.066093753193145283,-0.95618580221068428,6.5447856652312417,-4.417789197192973,2.9936750043549618
1444784998830,1.6200000000000001,0.047225077221254082,0.073445981223547729,-0.97682388629037087,6.4926776423788182,-4.5583773143673918,2.9422591005383962
1444784998846,1.6359999999999999,0.047225077221254082,0.073445981223547729,-0.97682388629037087,6.4926776423788182,-4.5583773143673918,2.9422591005383962
1444784998863,1.653,0.047225077221254082,0.073445981223547729,-0.97682388629037087,6.4926776423788182,-4.5583773143673918,2.9422591005383962
1444784998880,1.6699999999999999,0.042328679031620291,0.092543459939908049,-1.0080785018762346,6.4455624827861069,-4.8023522698128964,3.0229403839496221
1444784998896,1.6859999999999999,0.042328679031620291,0.092543459939908049,-1.0080785018762346,6.4455624827861069,-4.8023522698128964,3.0229403839496221
1444784998913,1.7030000000000001,0.042328679031620291,0.092543459939908049,-1.0080785018762346,6.4455624827861069,-4.8023522698128964,3.0229403839496221
1444784998930,1.72,0.060800765224539734,0.082857434186923276,-1.0015652197248976,6.4183751350370146,-4.8794282039239638,3.0604043786773132
1444784998947,1.7370000000000001,0.060800765224539734,0.082857434186923276,-1.0015652197248976,6.4183751350370146,-4.8794282039239638,3.0604043786773132
1444784998963,1.7529999999999999,0.060800765224539734,0.082857434186923276,-1.0015652197248976,6.4183751350370146,-4.8794282039239638,3.0604043786773132
1444784998980,1.77,0.03483917112344502,0.067893673578195576,-0.99773653780639082,6.4065866669783844,-4.8328506922473817,2.9718425885509436
1444784998996,1.786,0.03483917112344502,0.067893673578195576,-0.99773653780639082,6.4065866669783844,-4.8328506922473817,2.9718425885509436
1444784999013,1.8029999999999999,0.03483917112344502,0.067893673578195576,-0.99773653780639082,6.4065866669783844,-4.8328506922473817,2.9718425885509436
1444784999030,1.8200000000000001,0.031269836579069725,0.069968160235823321,-1.012913880631884,5.8483921922578563,-4.2799403661242401,2.0351339016297771
1444784999047,1.837,0.031269836579069725,0.069968160235823321,-1.012913880631884,5.8483921922578563,-4.2799403661242401,2.0351339016297771
1444784999064,1.8540000000000001,0.031269836579069725,0.069968160235823321,-1.012913880631884,5.8483921922578563,-4.2799403661242401,2.0351339016297771
1444784999081,1.871,0.031269836579069725,0.069968160235823321,-1.012913880631884,5.8483921922578563,-4.2799403661242401,2.0351339016297771
1444784999099,1.889,0.031269836579069725,0.069968160235823321,-1.012913880631884,5.8483921922578563,-4.2799403661242401,2.0351339016297771
1444784999116,1.9059999999999999,0.031269836579069725,0.069968160235823321,-1.012913880631884,5.8483921922578563,-4.2799403661242401,2.0351339016297771
1444784999133,1.923,0.036745868884561016,0.088943613583780251,-0.99813314387794194,5.440720387365225,-4.4544405053888889,1.869451495744461
1444784999150,1.9399999999999999,0.036745868884561016,0.088943613583780251,-0.99813314387794194,5.440720387365225,-4.4544405053888889,1.869451495744461
1444784999167,1.9570000000000001,0.036745868884561016,0.088943613583780251,-0.99813314387794194,5.440720387365225,-4.4544405053888889,1.869451495744461
1444784999184,1.974,0.045531930488251354,0.095914502620562198,-1.0104580684802016,5.3516165829573286,-4.5969535071530974,1.9196650556730712
1444784999202,1.992,0.045531930488251354,0.095914502620562198,-1.0104580684802016,5.3516165829573286,-4.5969535071530974,1.9196650556730712
1444784999219,2.0089999999999999,0.045531930488251354,0.095914502620562198,-1.0104580684802016,5.3516165829573286,-4.5969535071530974,1.9196650556730712
1444784999236,2.0259999999999998,0.037401773918007815,0.0877385804274501,-0.98765393717050698,5.4349021632941383,-4.7290205481054066,1.9339787484078852
1444784999253,2.0430000000000001,0.037401773918007815,0.0877385804274501,-0.98765393717050698,5.4349021632941383,-4.7290205481054066,1.9339787484078852
1444784999270,2.0600000000000001,0.037401773918007815,0.0877385804274501,-0.98765393717050698,5.4349021632941383,-4.7290205481054066,1.9339787484078852
