t,tRel,x,y,z,alpha,beta,gamma
1444785058311,0.33200000000000002,0.092482445626448403,-0.2501586758744761,-0.93971191895649087,342.72696316473582,14.806428835879652,5.0517681380641397
1444785058328,0.34899999999999998,0.090865568181777032,-0.22017013894705428,-0.92172796123631651,342.85121948204022,14.73113328386594,5.0728092090462455
1444785058377,0.39800000000000002,0.090865568181777032,-0.22017013894705428,-0.92172796123631651,342.85121948204022,14.73113328386594,5.0728092090462455
1444785058393,0.41399999999999998,0.14333787217103969,-0.19221032608015637,-0.91834167428734292,342.85272283482112,14.763168735421115,5.0631997332826062
1444785058411,0.432,0.14333787217103969,-0.19221032608015637,-0.91834167428734292,342.85272283482112,14.763168735421115,5.0631997332826062
1444785058428,0.44900000000000001,0.16063543376086561,-0.18883929270954761,-0.86951495876921203,343.20754349153577,15.012332774275444,4.8121520553104631
1444785058445,0.46600000000000003,0.16063543376086561,-0.18883929270954761,-0.86951495876921203,343.20754349153577,15.012332774275444,4.8121520553104631
1444785058463,0.48399999999999999,0.16063543376086561,-0.18883929270954761,-0.86951495876921203,343.20754349153577,15.012332774275444,4.8121520553104631
1444785058480,0.501,0.18250906513614634,-0.21280268294091176,-0.85719006745036486,343.46280926787915,15.267279239065827,3.8383681450843743
1444785058496,0.51700000000000002,0.18250906513614634,-0.21280268294091176,-0.85719006745036486,343.46280926787915,15.267279239065827,3.8383681450843743
1444785058513,0.53400000000000003,0.18250906513614634,-0.21280268294091176,-0.85719006745036486,343.46280926787915,15.267279239065827,3.8383681450843743
1444785058530,0.55100000000000005,0.21336706161639526,-0.17927531397082178,-0.77352418267079803,344.43430265576296,15.547562015806596,2.8304287458936113
1444785058552,0.57299999999999995,0.21336706161639526,-0.17927531397082178,-0.77352418267079803,344.43430265576296,15.547562015806596,2.8304287458936113
1444785058577,0.59799999999999998,0.16748429044671012,-0.15616613529994702,-0.81300047327132996,346.17839414292808,15.142035745784616,2.1749915823971544
1444785058595,0.61599999999999999,0.16748429044671012,-0.15616613529994702,-0.81300047327132996,346.17839414292808,15.142035745784616,2.1749915823971544
1444785058612,0.63300000000000001,0.16748429044671012,-0.15616613529994702,-0.81300047327132996,346.17839414292808,15.142035745784616,2.1749915823971544
1444785058629,0.65000000000000002,0.14054646919227026,-0.17537037556529592,-0.70036805062483565,348.41719592958208,14.819949616229071,1.4534931677610861
1444785058646,0.66700000000000004,0.14054646919227026,-0.17537037556529592,-0.70036805062483565,348.41719592958208,14.819949616229071,1.4534931677610861
1444785058663,0.68400000000000005,0.14054646919227026,-0.17537037556529592,-0.70036805062483565,348.41719592958208,14.819949616229071,1.4534931677610861
1444785058680,0.70099999999999996,0.11858132007081823,-0.18525470179379377,-0.75276409230830099,351.24827913312544,13.625815355995927,1.3931395027723514
1444785058696,0.71699999999999997,0.11858132007081823,-0.18525470179379377,-0.75276409230830099,351.24827913312544,13.625815355995927,1.3931395027723514
1444785058713,0.73399999999999999,0.11858132007081823,-0.18525470179379377,-0.75276409230830099,351.24827913312544,13.625815355995927,1.3931395027723514
1444785058729,0.75,0.10822413849903537,-0.19028839103325487,-0.7372969638462824,354.40675944309015,11.582440974301774,2.1229372207503032
1444785058746,0.76700000000000002,0.10822413849903537,-0.19028839103325487,-0.7372969638462824,354.40675944309015,11.582440974301774,2.1229372207503032
1444785058763,0.78400000000000003,0.10822413849903537,-0.19028839103325487,-0.7372969638462824,354.40675944309015,11.582440974301774,2.1229372207503032
1444785058779,0.80000000000000004,0.029759729527930035,-0.11276970485177852,-0.74957609443003481,357.7794941440572,9.6881859727698405,3.3520436202444603
1444785058796,0.81699999999999995,0.029759729527930035,-0.11276970485177852,-0.74957609443003481,357.7794941440572,9.6881859727698405,3.3520436202444603
1444785058813,0.83399999999999996,0.029759729527930035,-0.11276970485177852,-0.74957609443003481,357.7794941440572,9.6881859727698405,3.3520436202444603
1444785058830,0.85099999999999998,0.1205642796722293,-0.043869291377480725,-0.97805946337811034,0.35015171325864219,6.3173853438075422,3.6564453028476445
1444785058846,0.86699999999999999,0.1205642796722293,-0.043869291377480725,-0.97805946337811034,0.35015171325864219,6.3173853438075422,3.6564453028476445
1444785058863,0.88400000000000001,0.1205642796722293,-0.043869291377480725,-0.97805946337811034,0.35015171325864219,6.3173853438075422,3.6564453028476445
1444785058879,0.90000000000000002,-0.0470877964124767,0.0045760735094729542,-1.0312639484389339,3.3165327868860883,2.8072602734957748,3.9998186266292941
1444785058896,0.91700000000000004,-0.0470877964124767,0.0045760735094729542,-1.0312639484389339,3.3165327868860883,2.8072602734957748,3.9998186266292941
1444785058913,0.93400000000000005,-0.0470877964124767,0.0045760735094729542,-1.0312639484389339,3.3165327868860883,2.8072602734957748,3.9998186266292941
1444785058929,0.94999999999999996,-0.088165690397215238,0.036501813027229262,-1.3728067992635213,5.6373917985475739,-0.59071244984667626,4.2812555276446957
1444785058946,0.96699999999999997,-0.088165690397215238,0.036501813027229262,-1.3728067992635213,5.6373917985475739,-0.59071244984667626,4.2812555276446957
1444785058963,0.98399999999999999,-0.088165690397215238,0.036501813027229262,-1.3728067992635213,5.6373917985475739,-0.59071244984667626,4.2812555276446957
1444785058980,1.0009999999999999,-0.1158509276814903,0.027319157920549002,-1.3442215934076804,6.9722631204303385,-2.4480602881615408,4.2060190069398882
1444785058996,1.0169999999999999,-0.1158509276814903,0.027319157920549002,-1.3442215934076804,6.9722631204303385,-2.4480602881615408,4.2060190069398882
1444785059013,1.034,-0.1158509276814903,0.027319157920549002,-1.3442215934076804,6.9722631204303385,-2.4480602881615408,4.2060190069398882
1444785059029,1.05,-0.054272231822349234,0.037157716896920386,-1.211835816570773,7.7957712386337228,-3.4450139230611581,4.0539845742301948
1444785059046,1.0669999999999999,-0.054272231822349234,0.037157716896920386,-1.211835816570773,7.7957712386337228,-3.4450139230611581,4.0539845742301948
1444785059063,1.0840000000000001,-0.054272231822349234,0.037157716896920386,-1.211835816570773,7.7957712386337228,-3.4450139230611581,4.0539845742301948
1444785059079,1.1000000000000001,-0.048369089547092819,0.08035585391029762,-1.2399633852835215,8.720898303561027,-4.5929684047731429,4.6539664271614178
1444785059096,1.117,-0.048369089547092819,0.08035585391029762,-1.2399633852835215,8.720898303561027,-4.5929684047731429,4.6539664271614178
1444785059113,1.1339999999999999,-0.048369089547092819,0.08035585391029762,-1.2399633852835215,8.720898303561027,-4.5929684047731429,4.6539664271614178
1444785059131,1.1519999999999999,-0.016306075272088629,0.090697773233735804,-1.1527587075634773,9.2778602499030747,-5.0710322349905921,5.0769829585510617
1444785059148,1.169,-0.016306075272088629,0.090697773233735804,-1.1527587075634773,9.2778602499030747,-5.0710322349905921,5.0769829585510617
1444785059165,1.1859999999999999,-0.016306075272088629,0.090697773233735804,-1.1527587075634773,9.2778602499030747,-5.0710322349905921,5.0769829585510617
1444785059182,1.2030000000000001,-0.0049421593902307902,0.081896462241200965,-1.121122756242509,9.767874593822194,-5.2170613854188748,5.4416645879579377
1444785059199,1.22,-0.0049421593902307902,0.081896462241200965,-1.121122756242509,9.767874593822194,-5.2170613854188748,5.4416645879579377
1444785059216,1.2370000000000001,-0.0049421593902307902,0.081896462241200965,-1.121122756242509,9.767874593822194,-5.2170613854188748,5.4416645879579377
1444785059233,1.254,-0.0018761901388839113,0.064583650797028297,-1.0400347150345572,10.084349206786937,-4.8866699864397347,5.2628735398000819
1444785059250,1.2709999999999999,-0.0018761901388839113,0.064583650797028297,-1.0400347150345572,10.084349206786937,-4.8866699864397347,5.2628735398000819
1444785059267,1.288,-0.0018761901388839113,0.064583650797028297,-1.0400347150345572,10.084349206786937,-4.8866699864397347,5.2628735398000819
1444785059284,1.3049999999999999,0.012019819751548961,0.053936651236312146,-0.9869980374903361,10.206371127804996,-4.5459311809227589,4.8508994422015865
1444785059301,1.3220000000000001,0.012019819751548961,0.053936651236312146,-0.9869980374903361,10.206371127804996,-4.5459311809227589,4.8508994422015865
1444785059318,1.339,0.012019819751548961,0.053936651236312146,-0.9869980374903361,10.206371127804996,-4.5459311809227589,4.8508994422015865
1444785059335,1.3560000000000001,0.081530376360443135,0.092695995723557148,-0.97487145060377145,10.071438430659111,-4.2858849749193331,4.1304165516125924
1444785059352,1.373,0.081530376360443135,0.092695995723557148,-0.97487145060377145,10.071438430659111,-4.2858849749193331,4.1304165516125924
1444785059369,1.3899999999999999,0.081530376360443135,0.092695995723557148,-0.97487145060377145,10.071438430659111,-4.2858849749193331,4.1304165516125924
1444785059386,1.407,0.081530376360443135,0.092695995723557148,-0.97487145060377145,10.071438430659111,-4.2858849749193331,4.1304165516125924
1444785059403,1.4239999999999999,0.081530376360443135,0.092695995723557148,-0.97487145060377145,10.071438430659111,-4.2858849749193331,4.1304165516125924
1444785059420,1.4410000000000001,0.081530376360443135,0.092695995723557148,-0.97487145060377145,10.071438430659111,-4.2858849749193331,4.1304165516125924
1444785059437,1.458,0.033801929656640223,0.063378619968209496,-1.0409651833148168,10.410044522103275,-4.6364627749512568,3.7794725554764188
1444785059454,1.4750000000000001,0.033801929656640223,0.063378619968209496,-1.0409651833148168,10.410044522103275,-4.6364627749512568,3.7794725554764188
1444785059471,1.492,0.033801929656640223,0.063378619968209496,-1.0409651833148168,10.410044522103275,-4.6364627749512568,3.7794725554764188
1444785059489,1.51,0.084092977525747986,0.081637155133015671,-0.98547267546432482,10.48511972409862,-4.7407359756845517,3.9046589073041602
1444785059506,1.5269999999999999,0.084092977525747986,0.081637155133015671,-0.98547267546432482,10.48511972409862,-4.7407359756845517,3.9046589073041602
1444785059523,1.544,0.084092977525747986,0.081637155133015671,-0.98547267546432482,10.48511972409862,-4.7407359756845517,3.9046589073041602
1444785059540,1.5609999999999999,0.029119081098612904,0.066490344368623874,-1.0078802137365317,10.490353781183746,-4.7311687584861719,3.7338212542813065
1444785059557,1.5780000000000001,0.029119081098612904,0.066490344368623874,-1.0078802137365317,10.490353781183746,-4.7311687584861719,3.7338212542813065
1444785059575,1.5960000000000001,0.029119081098612904,0.066490344368623874,-1.0078802137365317,10.490353781183746,-4.7311687584861719,3.7338212542813065
1444785059591,1.6120000000000001,0.048170802338394381,0.075627238740209407,-0.98791323496864691,10.360888685687069,-4.6703016727662785,3.5199620336027371
1444785059609,1.6299999999999999,0.048170802338394381,0.075627238740209407,-0.98791323496864691,10.360888685687069,-4.6703016727662785,3.5199620336027371
1444785059626,1.647,0.063043038916670138,0.087631806309900265,-1.0228744375120247,10.046574194457071,-4.5841336661639858,3.2471094763860333
1444785059643,1.6639999999999999,0.063043038916670138,0.087631806309900265,-1.0228744375120247,10.046574194457071,-4.5841336661639858,3.2471094763860333
1444785059660,1.681,0.063043038916670138,0.087631806309900265,-1.0228744375120247,10.046574194457071,-4.5841336661639858,3.2471094763860333
1444785059677,1.698,0.060526199882966814,0.083284535544896426,-0.99871281500122988,10.043232198076755,-4.5492376481052839,3.2545417465374138
1444785059694,1.7150000000000001,0.060526199882966814,0.083284535544896426,-0.99871281500122988,10.043232198076755,-4.5492376481052839,3.2545417465374138
1444785059712,1.7330000000000001,0.060526199882966814,0.083284535544896426,-0.99871281500122988,10.043232198076755,-4.5492376481052839,3.2545417465374138
1444785059729,1.75,0.064293832808095003,0.076664487422299379,-1.0055768991973122,9.9260384343692589,-4.3190474554883256,3.1327821178079254
1444785059746,1.7669999999999999,0.064293832808095003,0.076664487422299379,-1.0055768991973122,9.9260384343692589,-4.3190474554883256,3.1327821178079254
1444785059763,1.784,0.064293832808095003,0.076664487422299379,-1.0055768991973122,9.9260384343692589,-4.3190474554883256,3.1327821178079254
1444785059780,1.8009999999999999,0.061792245956249797,0.07529166269281945,-0.96378208423640932,9.8874288942106787,-4.2082399984166097,3.1797683302729838
1444785059796,1.8169999999999999,0.061792245956249797,0.07529166269281945,-0.96378208423640932,9.8874288942106787,-4.2082399984166097,3.1797683302729838
1444785059813,1.8340000000000001,0.061792245956249797,0.07529166269281945,-0.96378208423640932,9.8874288942106787,-4.2082399984166097,3.1797683302729838
1444785059830,1.851,0.06871736960291433,0.076222130158449961,-0.99936867138968954,9.9018823243168566,-4.2549963507800337,3.3332004023971558
1444785059846,1.867,0.06871736960291433,0.076222130158449961,-0.99936867138968954,9.9018823243168566,-4.2549963507800337,3.3332004023971558
1444785059863,1.8839999999999999,0.06871736960291433,0.076222130158449961,-0.99936867138968954,9.9018823243168566,-4.2549963507800337,3.3332004023971558
1444785059880,1.901,0.068946174209392516,0.074605248524258178,-0.9956010593539758,9.9188722405923286,-4.1528069977519619,3.3706908842577619
1444785059897,1.9179999999999999,0.068946174209392516,0.074605248524258178,-0.9956010593539758,9.9188722405923286,-4.1528069977519619,3.3706908842577619
1444785059915,1.9359999999999999,0.068946174209392516,0.074605248524258178,-0.9956010593539758,9.9188722405923286,-4.1528069977519619,3.3706908842577619
1444785059932,1.9530000000000001,0.061410906846253749,0.071844355495232187,-0.97015810792307788,10.005783934452667,-4.158587036021955,3.4467570961356908
1444785059949,1.97,0.061410906846253749,0.071844355495232187,-0.97015810792307788,10.005783934452667,-4.158587036021955,3.4467570961356908
1444785059966,1.9870000000000001,0.061410906846253749,0.071844355495232187,-0.97015810792307788,10.005783934452667,-4.158587036021955,3.4467570961356908
1444785059983,2.004,0.040559263010286208,0.067497085195730624,-0.99689760344850653,10.11263441963621,-4.2299290582083939,3.5365756814749187
1444785060000,2.0209999999999999,0.040559263010286208,0.067497085195730624,-0.99689760344850653,10.11263441963621,-4.2299290582083939,3.5365756814749187
1444785060018,2.0390000000000001,0.040559263010286208,0.067497085195730624,-0.99689760344850653,10.11263441963621,-4.2299290582083939,3.5365756814749187
1444785060035,2.056,0.071737580912180091,0.072622290188431429,-0.97240038394271966,10.124252197955235,-4.15467401869636,3.5789160033179761
1444785060052,2.073,0.071737580912180091,0.072622290188431429,-0.97240038394271966,10.124252197955235,-4.15467401869636,3.5789160033179761
1444785060069,2.0899999999999999,0.071737580912180091,0.072622290188431429,-0.97240038394271966,10.124252197955235,-4.15467401869636,3.5789160033179761
