t,tRel,x,y,z,alpha,beta,gamma
1444785086534,0.55700000000000005,0.27802697285721178,-0.0018761901388839113,-0.74899647334824082,348.96564040964387,10.330292617974761,10.900982490031943
1444785086551,0.57399999999999995,0.27802697285721178,-0.0018761901388839113,-0.74899647334824082,348.96564040964387,10.330292617974761,10.900982490031943
1444785086586,0.60899999999999999,0.27802697285721178,-0.0018761901388839113,-0.74899647334824082,348.96564040964387,10.330292617974761,10.900982490031943
1444785086603,0.626,0.39309996804209169,0.023719314357434813,-0.61421584001982488,349.47865716305154,10.19298963516974,11.572829281854844
1444785086620,0.64300000000000002,0.39309996804209169,0.023719314357434813,-0.61421584001982488,349.47865716305154,10.19298963516974,11.572829281854844
1444785086637,0.66000000000000003,0.39287116436661806,-0.042633758977959332,-0.81245135934626589,350.07367625315521,9.0787650608138843,13.199604199470542
1444785086655,0.67800000000000005,0.39287116436661806,-0.042633758977959332,-0.81245135934626589,350.07367625315521,9.0787650608138843,13.199604199470542
1444785086672,0.69499999999999995,0.39287116436661806,-0.042633758977959332,-0.81245135934626589,350.07367625315521,9.0787650608138843,13.199604199470542
1444785086690,0.71299999999999997,0.36735192776212389,-0.043243894664519417,-0.81315302395105171,351.88237335363635,8.195235306153938,13.49233806988916
1444785086707,0.72999999999999998,0.36735192776212389,-0.043243894664519417,-0.81315302395105171,351.88237335363635,8.195235306153938,13.49233806988916
1444785086724,0.747,0.36735192776212389,-0.043243894664519417,-0.81315302395105171,351.88237335363635,8.195235306153938,13.49233806988916
1444785086742,0.76500000000000001,0.23481358127627733,-0.12021345481787267,-0.97960006548292078,354.2431000310321,6.1404914683727903,13.638366184635382
1444785086758,0.78100000000000003,0.23481358127627733,-0.12021345481787267,-0.97960006548292078,354.2431000310321,6.1404914683727903,13.638366184635382
1444785086775,0.79800000000000004,0.23481358127627733,-0.12021345481787267,-0.97960006548292078,354.2431000310321,6.1404914683727903,13.638366184635382
1444785086797,0.81999999999999995,0.17257897817255372,-0.11839827526843023,-1.1105825484884289,356.82028823268757,4.0650869942848002,12.880785651674922
1444785086819,0.84199999999999997,0.17257897817255372,-0.11839827526843023,-1.1105825484884289,356.82028823268757,4.0650869942848002,12.880785651674922
1444785086840,0.86299999999999999,0.0053692595844482662,-0.097577140800328296,-1.1267818487119632,359.32593907242062,2.013202242952115,11.58274839645855
1444785086858,0.88100000000000001,0.0053692595844482662,-0.097577140800328296,-1.1267818487119632,359.32593907242062,2.013202242952115,11.58274839645855
1444785086875,0.89800000000000002,0.0053692595844482662,-0.097577140800328296,-1.1267818487119632,359.32593907242062,2.013202242952115,11.58274839645855
1444785086892,0.91500000000000004,0.032947729268205272,-0.0031727442999012483,-1.2793481246217187,1.6697782891914872,-0.24265818952175769,10.386049068953858
1444785086909,0.93200000000000005,0.032947729268205272,-0.0031727442999012483,-1.2793481246217187,1.6697782891914872,-0.24265818952175769,10.386049068953858
1444785086926,0.94899999999999995,-0.059702505720257149,-0.030674946091833705,-1.2739483876726858,3.7445174344032064,-1.3061150680688483,9.1151479961679751
1444785086944,0.96699999999999997,-0.059702505720257149,-0.030674946091833705,-1.2739483876726858,3.7445174344032064,-1.3061150680688483,9.1151479961679751
1444785086961,0.98399999999999999,-0.059702505720257149,-0.030674946091833705,-1.2739483876726858,3.7445174344032064,-1.3061150680688483,9.1151479961679751
1444785086980,1.0029999999999999,-0.029469913401005826,-0.012462171662122268,-1.1762492182454383,5.0632680433604165,-1.4522659534967812,7.8015531841691876
1444785086999,1.022,-0.029469913401005826,-0.012462171662122268,-1.1762492182454383,5.0632680433604165,-1.4522659534967812,7.8015531841691876
1444785087016,1.0389999999999999,-0.029469913401005826,-0.012462171662122268,-1.1762492182454383,5.0632680433604165,-1.4522659534967812,7.8015531841691876
1444785087039,1.0620000000000001,-0.062127824680277811,-0.048658913122053338,-1.1570906940269663,6.0482910294284755,-1.4751308992330527,7.0863296964189795
1444785087056,1.079,-0.062127824680277811,-0.048658913122053338,-1.1570906940269663,6.0482910294284755,-1.4751308992330527,7.0863296964189795
1444785087074,1.097,-0.062127824680277811,-0.048658913122053338,-1.1570906940269663,6.0482910294284755,-1.4751308992330527,7.0863296964189795
1444785087091,1.1140000000000001,0.0095945007915282949,-0.010174138631403946,-1.1163331475319997,6.5489948597864531,-1.2946138422079687,6.7878029426512079
1444785087109,1.1319999999999999,0.0095945007915282949,-0.010174138631403946,-1.1163331475319997,6.5489948597864531,-1.2946138422079687,6.7878029426512079
1444785087126,1.149,0.026785283608781695,-0.0100063483383854,-1.0511088092034637,6.881795257803434,-0.85201241536585526,6.3706799466782975
1444785087144,1.167,0.026785283608781695,-0.0100063483383854,-1.0511088092034637,6.881795257803434,-0.85201241536585526,6.3706799466782975
1444785087165,1.1879999999999999,0.026785283608781695,-0.0100063483383854,-1.0511088092034637,6.881795257803434,-0.85201241536585526,6.3706799466782975
1444785087182,1.2050000000000001,0.051435062522457851,-0.00057963597786657418,-0.99647050849118957,7.117411193338171,-0.49980912009778511,6.0818677548036346
1444785087199,1.222,0.051435062522457851,-0.00057963597786657418,-0.99647050849118957,7.117411193338171,-0.49980912009778511,6.0818677548036346
1444785087216,1.2390000000000001,0.051435062522457851,-0.00057963597786657418,-0.99647050849118957,7.117411193338171,-0.49980912009778511,6.0818677548036346
1444785087233,1.256,0.081759180035916784,-0.00093046828025950077,-0.95855014409742678,7.2943577142671687,-0.27649855936316348,5.8076538922528247
1444785087251,1.274,0.081759180035916784,-0.00093046828025950077,-0.95855014409742678,7.2943577142671687,-0.27649855936316348,5.8076538922528247
1444785087268,1.2909999999999999,0.081759180035916784,-0.00093046828025950077,-0.95855014409742678,7.2943577142671687,-0.27649855936316348,5.8076538922528247
1444785087285,1.3080000000000001,0.058436462439987791,0.0057505991599465806,-0.97374266532266829,7.4235206247378507,-0.41248689578728714,5.786896659066044
1444785087302,1.325,0.058436462439987791,0.0057505991599465806,-0.97374266532266829,7.4235206247378507,-0.41248689578728714,5.786896659066044
1444785087320,1.343,0.058436462439987791,0.0057505991599465806,-0.97374266532266829,7.4235206247378507,-0.41248689578728714,5.786896659066044
1444785087338,1.361,0.097256817982176544,0.0077335641946419285,-0.99139108784327667,7.2881194715393907,-0.43743075037252965,5.6903625738333048
1444785087355,1.3779999999999999,0.097256817982176544,0.0077335641946419285,-0.99139108784327667,7.2881194715393907,-0.43743075037252965,5.6903625738333048
1444785087371,1.3939999999999999,0.097256817982176544,0.0077335641946419285,-0.99139108784327667,7.2881194715393907,-0.43743075037252965,5.6903625738333048
1444785087389,1.4119999999999999,0.10439549312245662,0.0048048769521954679,-1.0013821409408441,7.5818702654354491,-0.4654754871179993,5.4121980724547765
1444785087407,1.4299999999999999,0.10439549312245662,0.0048048769521954679,-1.0013821409408441,7.5818702654354491,-0.4654754871179993,5.4121980724547765
1444785087424,1.4470000000000001,0.10439549312245662,0.0048048769521954679,-1.0013821409408441,7.5818702654354491,-0.4654754871179993,5.4121980724547765
1444785087441,1.464,0.10439549312245662,0.0048048769521954679,-1.0013821409408441,7.5818702654354491,-0.4654754871179993,5.4121980724547765
1444785087460,1.4830000000000001,0.10439549312245662,0.0048048769521954679,-1.0013821409408441,7.5818702654354491,-0.4654754871179993,5.4121980724547765
1444785087475,1.498,0.10439549312245662,0.0048048769521954679,-1.0013821409408441,7.5818702654354491,-0.4654754871179993,5.4121980724547765
1444785087492,1.5149999999999999,0.09144520415964362,0.0023795582249259363,-0.99933816516396434,7.7218680553324859,-0.62946397742028559,5.157395185714722
1444785087509,1.532,0.09144520415964362,0.0023795582249259363,-0.99933816516396434,7.7218680553324859,-0.62946397742028559,5.157395185714722
1444785087526,1.5489999999999999,0.084016708237416637,0.013072316542352174,-1.0023431368599331,7.7668022868125117,-0.64119297114534979,5.0841706297194564
1444785087544,1.5669999999999999,0.084016708237416637,0.013072316542352174,-1.0023431368599331,7.7668022868125117,-0.64119297114534979,5.0841706297194564
1444785087561,1.5840000000000001,0.084016708237416637,0.013072316542352174,-1.0023431368599331,7.7668022868125117,-0.64119297114534979,5.0841706297194564
1444785087578,1.601,0.073964600560443308,0.001205032690827878,-1.0075751486862652,7.824891657182329,-0.61672373917143564,5.0409360755114987
1444785087595,1.6180000000000001,0.073964600560443308,0.001205032690827878,-1.0075751486862652,7.824891657182329,-0.61672373917143564,5.0409360755114987
1444785087613,1.6359999999999999,0.073964600560443308,0.001205032690827878,-1.0075751486862652,7.824891657182329,-0.61672373917143564,5.0409360755114987
1444785087630,1.653,0.082826927262944591,0.0059488957950659749,-0.99270287556606129,7.7788880319233256,-0.42790413831341051,4.8826970198297666
1444785087646,1.669,0.082826927262944591,0.0059488957950659749,-0.99270287556606129,7.7788880319233256,-0.42790413831341051,4.8826970198297666
1444785087664,1.6870000000000001,0.082826927262944591,0.0059488957950659749,-0.99270287556606129,7.7788880319233256,-0.42790413831341051,4.8826970198297666
1444785087681,1.704,0.072591783162624129,0.0053082454819193426,-0.99613492965805939,7.7190923206582118,-0.31083995346133581,4.7301441395136061
1444785087698,1.7210000000000001,0.072591783162624129,0.0053082454819193426,-0.99613492965805939,7.7190923206582118,-0.31083995346133581,4.7301441395136061
1444785087715,1.738,0.072591783162624129,0.0053082454819193426,-0.99613492965805939,7.7190923206582118,-0.31083995346133581,4.7301441395136061
1444785087732,1.7549999999999999,0.071325734296327534,0.0041947339339746407,-0.99941446866671246,7.6303015537916883,-0.13440343029325344,4.6807026135927075
1444785087750,1.7729999999999999,0.071325734296327534,0.0041947339339746407,-0.99941446866671246,7.6303015537916883,-0.13440343029325344,4.6807026135927075
1444785087767,1.79,0.071325734296327534,0.0041947339339746407,-0.99941446866671246,7.6303015537916883,-0.13440343029325344,4.6807026135927075
1444785087784,1.8069999999999999,0.080279583632773932,0.00010677504855436893,-0.97825774127676335,7.5506676822424978,0.012889702272534501,4.6498972526808071
1444785087801,1.8240000000000001,0.080279583632773932,0.00010677504855436893,-0.97825774127676335,7.5506676822424978,0.012889702272534501,4.6498972526808071
1444785087818,1.841,0.080279583632773932,0.00010677504855436893,-0.97825774127676335,7.5506676822424978,0.012889702272534501,4.6498972526808071
1444785087837,1.8600000000000001,0.075093364428442111,-0.0010677504709967435,-0.9812474212231812,7.4976343976991018,0.012744768512011279,4.6914875108480603
1444785087853,1.8759999999999999,0.075093364428442111,-0.0010677504709967435,-0.9812474212231812,7.4976343976991018,0.012744768512011279,4.6914875108480603
1444785087871,1.8939999999999999,0.075093364428442111,-0.0010677504709967435,-0.9812474212231812,7.4976343976991018,0.012744768512011279,4.6914875108480603
1444785087888,1.911,0.089492746128935166,0.0011592719557331484,-0.97435282893936448,7.4758943365310726,-0.052192363606217644,4.7641166510229827
1444785087905,1.9279999999999999,0.089492746128935166,0.0011592719557331484,-0.97435282893936448,7.4758943365310726,-0.052192363606217644,4.7641166510229827
1444785087922,1.9450000000000001,0.089492746128935166,0.0011592719557331484,-0.97435282893936448,7.4758943365310726,-0.052192363606217644,4.7641166510229827
1444785087939,1.962,0.097851705210896672,0.010265658006833192,-0.99697387174764551,7.4305025164769525,-0.14271560915764137,4.8226347622166141
1444785087957,1.98,0.097851705210896672,0.010265658006833192,-0.99697387174764551,7.4305025164769525,-0.14271560915764137,4.8226347622166141
1444785087974,1.9970000000000001,0.097851705210896672,0.010265658006833192,-0.99697387174764551,7.4305025164769525,-0.14271560915764137,4.8226347622166141
1444785087991,2.0139999999999998,0.071005410081668954,-0.00028981798893328709,-1.002770215175544,7.547779279915388,-0.22480461353451633,4.84103826652529
1444785088008,2.0310000000000001,0.071005410081668954,-0.00028981798893328709,-1.002770215175544,7.547779279915388,-0.22480461353451633,4.84103826652529
1444785088036,2.0590000000000002,0.071005410081668954,-0.00028981798893328709,-1.002770215175544,7.547779279915388,-0.22480461353451633,4.84103826652529
1444785088054,2.077,0.07893726524539485,0.00057963597786657418,-0.99891109546014556,7.590045864434229,-0.20694464364943976,4.8605943056562246
1444785088071,2.0939999999999999,0.07893726524539485,0.00057963597786657418,-0.99891109546014556,7.590045864434229,-0.20694464364943976,4.8605943056562246
1444785088088,2.1110000000000002,0.074239164971011698,-0.00048811450767711513,-0.98265074577773015,7.5842381939034142,-0.19060795458249352,4.7810251955422238
1444785088105,2.1280000000000001,0.074239164971011698,-0.00048811450767711513,-0.98265074577773015,7.5842381939034142,-0.19060795458249352,4.7810251955422238
