t,tRel,x,y,z,alpha,beta,gamma
1444785115045,0.48199999999999998,0.24253190345010286,-0.17109938479517561,-0.84173820746278383,347.08232817117255,12.141144213073355,10.438512918346124
1444785115062,0.499,0.24253190345010286,-0.17109938479517561,-0.84173820746278383,347.08232817117255,12.141144213073355,10.438512918346124
1444785115079,0.51600000000000001,0.28597408718532985,-0.13761777656018034,-0.68619750611597963,347.44087254020337,12.018006580726144,10.034279972571206
1444785115099,0.53600000000000003,0.28597408718532985,-0.13761777656018034,-0.68619750611597963,347.44087254020337,12.018006580726144,10.034279972571206
1444785115117,0.55400000000000005,0.28597408718532985,-0.13761777656018034,-0.68619750611597963,347.44087254020337,12.018006580726144,10.034279972571206
1444785115134,0.57099999999999995,0.34532576060319409,-0.024192175286747018,-0.6854653045623188,347.75552604416561,11.686265436463664,9.0530125086660611
1444785115163,0.59999999999999998,0.34532576060319409,-0.024192175286747018,-0.6854653045623188,347.75552604416561,11.686265436463664,9.0530125086660611
1444785115175,0.61199999999999999,0.38763917209138132,0.010326672553043967,-0.74031715746646187,348.52245397622414,12.163647575706763,7.2437191654100648
1444785115192,0.629,0.38763917209138132,0.010326672553043967,-0.74031715746646187,348.52245397622414,12.163647575706763,7.2437191654100648
1444785115209,0.64600000000000002,0.38763917209138132,0.010326672553043967,-0.74031715746646187,348.52245397622414,12.163647575706763,7.2437191654100648
1444785115225,0.66200000000000003,0.28844515943240889,-0.021934645688740362,-0.72826686035032839,350.79780460547511,12.332280714824268,6.2958943419147761
1444785115242,0.67900000000000005,0.28844515943240889,-0.021934645688740362,-0.72826686035032839,350.79780460547511,12.332280714824268,6.2958943419147761
1444785115259,0.69599999999999995,0.28844515943240889,-0.021934645688740362,-0.72826686035032839,350.79780460547511,12.332280714824268,6.2958943419147761
1444785115275,0.71199999999999997,0.17479075448350195,-0.018121251097512898,-0.73133279980953003,353.97290160699413,11.21029493345757,5.8851561838751154
1444785115292,0.72899999999999998,0.17479075448350195,-0.018121251097512898,-0.73133279980953003,353.97290160699413,11.21029493345757,5.8851561838751154
1444785115309,0.746,0.17479075448350195,-0.018121251097512898,-0.73133279980953003,353.97290160699413,11.21029493345757,5.8851561838751154
1444785115325,0.76200000000000001,0.15009521111071292,-0.020149977020045909,-0.86942347453920421,357.72283104008,8.7377623632414991,6.2791550541400749
1444785115342,0.77900000000000003,0.15009521111071292,-0.020149977020045909,-0.86942347453920421,357.72283104008,8.7377623632414991,6.2791550541400749
1444785115359,0.79600000000000004,0.15009521111071292,-0.020149977020045909,-0.86942347453920421,357.72283104008,8.7377623632414991,6.2791550541400749
1444785115375,0.81200000000000006,0.12898425865367769,-0.011379169460222747,-0.98820306151118431,1.1453989194255867,5.5283802484233684,6.278676834745891
1444785115392,0.82899999999999996,0.12898425865367769,-0.011379169460222747,-0.98820306151118431,1.1453989194255867,5.5283802484233684,6.278676834745891
1444785115409,0.84599999999999997,0.12898425865367769,-0.011379169460222747,-0.98820306151118431,1.1453989194255867,5.5283802484233684,6.278676834745891
1444785115425,0.86199999999999999,0.045730227937999725,0.071279973561232793,-1.0706486430889133,5.0715484705361549,1.7626003646729684,6.2513679868499921
1444785115442,0.879,0.045730227937999725,0.071279973561232793,-1.0706486430889133,5.0715484705361549,1.7626003646729684,6.2513679868499921
1444785115459,0.89600000000000002,0.045730227937999725,0.071279973561232793,-1.0706486430889133,5.0715484705361549,1.7626003646729684,6.2513679868499921
1444785115475,0.91200000000000003,-0.20296411372349044,0.025854815328522195,-1.2998031732090629,9.4934029202220991,-2.8562106173639346,6.5467288520012934
1444785115492,0.92900000000000005,-0.20296411372349044,0.025854815328522195,-1.2998031732090629,9.4934029202220991,-2.8562106173639346,6.5467288520012934
1444785115509,0.94599999999999995,-0.20296411372349044,0.025854815328522195,-1.2998031732090629,9.4934029202220991,-2.8562106173639346,6.5467288520012934
1444785115525,0.96199999999999997,-0.25195860743158083,0.019585594620544242,-1.4594166172194796,12.100610016929792,-6.3074293494992428,7.3271545841255419
1444785115542,0.97899999999999998,-0.25195860743158083,0.019585594620544242,-1.4594166172194796,12.100610016929792,-6.3074293494992428,7.3271545841255419
1444785115559,0.996,-0.25195860743158083,0.019585594620544242,-1.4594166172194796,12.100610016929792,-6.3074293494992428,7.3271545841255419
1444785115575,1.012,-0.073629022767419838,0.1069580877707297,-1.3459604715491349,13.253205273134425,-8.3845081544810434,7.7166357909484908
1444785115592,1.0289999999999999,-0.073629022767419838,0.1069580877707297,-1.3459604715491349,13.253205273134425,-8.3845081544810434,7.7166357909484908
1444785115609,1.046,-0.073629022767419838,0.1069580877707297,-1.3459604715491349,13.253205273134425,-8.3845081544810434,7.7166357909484908
1444785115625,1.0620000000000001,-0.058955080380376557,0.12305061666972773,-1.3250020846678938,13.940095991798131,-9.661006260971412,8.1957270897557422
1444785115642,1.079,-0.058955080380376557,0.12305061666972773,-1.3250020846678938,13.940095991798131,-9.661006260971412,8.1957270897557422
1444785115659,1.0960000000000001,-0.058955080380376557,0.12305061666972773,-1.3250020846678938,13.940095991798131,-9.661006260971412,8.1957270897557422
1444785115675,1.1120000000000001,0.07138674674777809,0.15660848255549764,-1.1813286002566628,13.751793034518643,-9.7439331274127952,8.3513116439004786
1444785115692,1.129,0.07138674674777809,0.15660848255549764,-1.1813286002566628,13.751793034518643,-9.7439331274127952,8.3513116439004786
1444785115709,1.1459999999999999,0.07138674674777809,0.15660848255549764,-1.1813286002566628,13.751793034518643,-9.7439331274127952,8.3513116439004786
1444785115727,1.1639999999999999,0.15650171891174888,0.16669109776742136,-0.9707072430284952,13.943986220115653,-9.573141116741569,9.0880574536303804
1444785115745,1.1819999999999999,0.15650171891174888,0.16669109776742136,-0.9707072430284952,13.943986220115653,-9.573141116741569,9.0880574536303804
1444785115762,1.1990000000000001,0.15650171891174888,0.16669109776742136,-0.9707072430284952,13.943986220115653,-9.573141116741569,9.0880574536303804
1444785115779,1.216,0.15650171891174888,0.16669109776742136,-0.9707072430284952,13.943986220115653,-9.573141116741569,9.0880574536303804
1444785115796,1.2330000000000001,0.15650171891174888,0.16669109776742136,-0.9707072430284952,13.943986220115653,-9.573141116741569,9.0880574536303804
1444785115813,1.25,0.15650171891174888,0.16669109776742136,-0.9707072430284952,13.943986220115653,-9.573141116741569,9.0880574536303804
1444785115830,1.2669999999999999,0.12619285008888101,0.14362769388399113,-0.96350750213675462,14.618687260089532,-9.7663673291758553,9.2824971912240937
1444785115846,1.2829999999999999,0.12619285008888101,0.14362769388399113,-0.96350750213675462,14.618687260089532,-9.7663673291758553,9.2824971912240937
1444785115863,1.3,0.12619285008888101,0.14362769388399113,-0.96350750213675462,14.618687260089532,-9.7663673291758553,9.2824971912240937
1444785115880,1.3169999999999999,0.13125703624402202,0.16078796768250564,-0.97214107270320171,14.770770905631666,-9.7868255478801167,8.9856166174664782
1444785115897,1.3340000000000001,0.13125703624402202,0.16078796768250564,-0.97214107270320171,14.770770905631666,-9.7868255478801167,8.9856166174664782
1444785115914,1.351,0.13125703624402202,0.16078796768250564,-0.97214107270320171,14.770770905631666,-9.7868255478801167,8.9856166174664782
1444785115931,1.3680000000000001,0.12129645888178127,0.16396071035314894,-1.0230270086738462,14.894645389764776,-9.5999914193123175,8.5394778641597071
1444785115948,1.385,0.12129645888178127,0.16396071035314894,-1.0230270086738462,14.894645389764776,-9.5999914193123175,8.5394778641597071
1444785115966,1.403,0.12129645888178127,0.16396071035314894,-1.0230270086738462,14.894645389764776,-9.5999914193123175,8.5394778641597071
1444785115983,1.4199999999999999,0.12263876446784795,0.15479331324710516,-0.9786085717171471,14.907808525679846,-9.3975666879447051,8.3082906261946423
1444785116000,1.4370000000000001,0.12263876446784795,0.15479331324710516,-0.9786085717171471,14.907808525679846,-9.3975666879447051,8.3082906261946423
1444785116017,1.454,0.12263876446784795,0.15479331324710516,-0.9786085717171471,14.907808525679846,-9.3975666879447051,8.3082906261946423
1444785116034,1.4710000000000001,0.16278618458629976,0.18171587533715286,-0.97124111384899559,14.908387279066357,-9.3537706905629729,8.3707547684796868
1444785116051,1.488,0.16278618458629976,0.18171587533715286,-0.97124111384899559,14.908387279066357,-9.3537706905629729,8.3707547684796868
1444785116068,1.5049999999999999,0.16278618458629976,0.18171587533715286,-0.97124111384899559,14.908387279066357,-9.3537706905629729,8.3707547684796868
1444785116086,1.5229999999999999,0.14663264445779459,0.17405858923901804,-0.98417610361422125,15.053200104244093,-9.4658660115796458,8.5201877379402795
1444785116102,1.5389999999999999,0.14663264445779459,0.17405858923901804,-0.98417610361422125,15.053200104244093,-9.4658660115796458,8.5201877379402795
1444785116119,1.556,0.14663264445779459,0.17405858923901804,-0.98417610361422125,15.053200104244093,-9.4658660115796458,8.5201877379402795
1444785116137,1.5740000000000001,0.14130915043802711,0.17015367178109433,-0.99416720675328252,15.203654695039132,-9.3693628441607189,8.5773964802331388
1444785116154,1.591,0.14130915043802711,0.17015367178109433,-0.99416720675328252,15.203654695039132,-9.3693628441607189,8.5773964802331388
1444785116171,1.6080000000000001,0.14130915043802711,0.17015367178109433,-0.99416720675328252,15.203654695039132,-9.3693628441607189,8.5773964802331388
1444785116188,1.625,0.12947236571331847,0.16393020342917025,-0.95729932832739528,15.232732402254348,-9.1035537357393714,8.3864184041787677
1444785116205,1.6419999999999999,0.12947236571331847,0.16393020342917025,-0.95729932832739528,15.232732402254348,-9.1035537357393714,8.3864184041787677
1444785116222,1.659,0.12866394095605088,0.15714236641006146,-0.94433379788927641,15.247944696605828,-8.9363997911029749,8.4823157854556186
1444785116240,1.677,0.12866394095605088,0.15714236641006146,-0.94433379788927641,15.247944696605828,-8.9363997911029749,8.4823157854556186
1444785116257,1.694,0.12866394095605088,0.15714236641006146,-0.94433379788927641,15.247944696605828,-8.9363997911029749,8.4823157854556186
1444785116274,1.7110000000000001,0.13191294104471765,0.15352726519543752,-0.9325274947186728,15.170050258252505,-8.9129592763272409,8.3731501824384136
1444785116291,1.728,0.13191294104471765,0.15352726519543752,-0.9325274947186728,15.170050258252505,-8.9129592763272409,8.3731501824384136
1444785116309,1.746,0.13191294104471765,0.15352726519543752,-0.9325274947186728,15.170050258252505,-8.9129592763272409,8.3731501824384136
1444785116325,1.762,0.11960330423523997,0.16513523658550042,-0.98429815272324028,14.971577704099685,-8.9806107627220513,8.2510409776609936
1444785116342,1.7789999999999999,0.11960330423523997,0.16513523658550042,-0.98429815272324028,14.971577704099685,-8.9806107627220513,8.2510409776609936
1444785116359,1.796,0.11960330423523997,0.16513523658550042,-0.98429815272324028,14.971577704099685,-8.9806107627220513,8.2510409776609936
1444785116376,1.8129999999999999,0.16598943418092174,0.17222815890422433,-0.9794932656463704,14.530790978452011,-8.7634094598528165,7.971269361097141
1444785116392,1.829,0.16598943418092174,0.17222815890422433,-0.9794932656463704,14.530790978452011,-8.7634094598528165,7.971269361097141
1444785116409,1.8460000000000001,0.16598943418092174,0.17222815890422433,-0.9794932656463704,14.530790978452011,-8.7634094598528165,7.971269361097141
1444785116425,1.8620000000000001,0.15784402147205079,0.1617489393954768,-0.9731630479648925,14.519455721633122,-8.6859654393974211,8.0290775408913806
1444785116442,1.879,0.15784402147205079,0.1617489393954768,-0.9731630479648925,14.519455721633122,-8.6859654393974211,8.0290775408913806
1444785116460,1.897,0.15784402147205079,0.1617489393954768,-0.9731630479648925,14.519455721633122,-8.6859654393974211,8.0290775408913806
1444785116477,1.9139999999999999,0.15741693151888325,0.15122396968362339,-0.9818576127700136,14.639803017131969,-8.6720674020411987,8.2680155988739745
1444785116494,1.931,0.15741693151888325,0.15122396968362339,-0.9818576127700136,14.639803017131969,-8.6720674020411987,8.2680155988739745
1444785116511,1.948,0.15741693151888325,0.15122396968362339,-0.9818576127700136,14.639803017131969,-8.6720674020411987,8.2680155988739745
1444785116529,1.966,0.14734956281550871,0.1474105862062626,-0.97673240613350798,14.76807650092214,-8.5980879421735583,8.3858686895493353
1444785116546,1.9830000000000001,0.14734956281550871,0.1474105862062626,-0.97673240613350798,14.76807650092214,-8.5980879421735583,8.3858686895493353
1444785116563,2.0,0.14734956281550871,0.1474105862062626,-0.97673240613350798,14.76807650092214,-8.5980879421735583,8.3858686895493353
1444785116581,2.0179999999999998,0.14583946472528772,0.1382584352305474,-0.96876999318968049,14.899773004109001,-8.4359718354869742,8.3748205222114311
1444785116599,2.036,0.14583946472528772,0.1382584352305474,-0.96876999318968049,14.899773004109001,-8.4359718354869742,8.3748205222114311
1444785116616,2.0529999999999999,0.14583946472528772,0.1382584352305474,-0.96876999318968049,14.899773004109001,-8.4359718354869742,8.3748205222114311
1444785116633,2.0699999999999998,0.1398143052279176,0.1371754311666388,-0.98269653351195663,14.966718769627011,-8.2185101388787363,8.0292722507703225
1444785116650,2.0870000000000002,0.1398143052279176,0.1371754311666388,-0.98269653351195663,14.966718769627011,-8.2185101388787363,8.0292722507703225
1444785116667,2.1040000000000001,0.1398143052279176,0.1371754311666388,-0.98269653351195663,14.966718769627011,-8.2185101388787363,8.0292722507703225
1444785116684,2.121,0.14551913760123994,0.14651061693644321,-0.97366639789634601,14.985772173829437,-8.149708414453734,7.846267780651071
