t,tRel,x,y,z,alpha,beta,gamma
1444785026416,1.1719999999999999,-0.042938830545257531,-0.0040269446883361999,-1.2068173892887177,359.40817472875483,-0.96987844988728356,6.1637247003017199
1444785026433,1.1890000000000001,-0.0078403392795636621,-0.00096097543698932047,-1.1311443423321821,359.99015972347252,-1.4474427547887359,6.3484882362798336
1444785026450,1.206,-0.0078403392795636621,-0.00096097543698932047,-1.1311443423321821,359.99015972347252,-1.4474427547887359,6.3484882362798336
1444785026467,1.2230000000000001,-0.0078403392795636621,-0.00096097543698932047,-1.1311443423321821,359.99015972347252,-1.4474427547887359,6.3484882362798336
1444785026484,1.24,-0.011791016076075312,-0.0017084007768699029,-1.1013236413170013,0.40824927653216581,-1.557916954092988,6.4716407526599635
1444785026500,1.256,-0.011791016076075312,-0.0017084007768699029,-1.1013236413170013,0.40824927653216581,-1.557916954092988,6.4716407526599635
1444785026517,1.2729999999999999,-0.011791016076075312,-0.0017084007768699029,-1.1013236413170013,0.40824927653216581,-1.557916954092988,6.4716407526599635
1444785026534,1.29,0.052823141877682805,0.0035845909157538147,-1.0393178154714975,0.45085333601507238,-1.311805474813716,6.3258811653684965
1444785026551,1.3069999999999999,0.052823141877682805,0.0035845909157538147,-1.0393178154714975,0.45085333601507238,-1.311805474813716,6.3258811653684965
1444785026568,1.3240000000000001,0.052823141877682805,0.0035845909157538147,-1.0393178154714975,0.45085333601507238,-1.311805474813716,6.3258811653684965
1444785026585,1.341,0.043335416134708878,0.0065590386969112341,-1.0154154451396202,0.59083977128520138,-1.0979078262699093,6.1629221438422945
1444785026602,1.3580000000000001,0.043335416134708878,0.0065590386969112341,-1.0154154451396202,0.59083977128520138,-1.0979078262699093,6.1629221438422945
1444785026619,1.375,0.043335416134708878,0.0065590386969112341,-1.0154154451396202,0.59083977128520138,-1.0979078262699093,6.1629221438422945
1444785026637,1.393,0.077381401183178586,0.0029744477811574203,-1.0069344760508301,0.52310159830856184,-0.72089590029952821,5.752133270063819
1444785026654,1.4099999999999999,0.077381401183178586,0.0029744477811574203,-1.0069344760508301,0.52310159830856184,-0.72089590029952821,5.752133270063819
1444785026671,1.427,0.077381401183178586,0.0029744477811574203,-1.0069344760508301,0.52310159830856184,-0.72089590029952821,5.752133270063819
1444785026688,1.444,0.081332079841699309,-0.00061014313459639387,-0.98066781876147802,0.48575478117805604,-0.48331831940521292,5.6663909737305236
1444785026705,1.4610000000000001,0.081332079841699309,-0.00061014313459639387,-0.98066781876147802,0.48575478117805604,-0.48331831940521292,5.6663909737305236
1444785026722,1.478,0.081332079841699309,-0.00061014313459639387,-0.98066781876147802,0.48575478117805604,-0.48331831940521292,5.6663909737305236
1444785026739,1.4950000000000001,0.078327122110798453,0.009167400597310818,-0.98744041127951609,0.38639945381925533,-0.28246078443031486,5.3876263090795584
1444785026757,1.5129999999999999,0.078327122110798453,0.009167400597310818,-0.98744041127951609,0.38639945381925533,-0.28246078443031486,5.3876263090795584
1444785026774,1.53,0.078327122110798453,0.009167400597310818,-0.98744041127951609,0.38639945381925533,-0.28246078443031486,5.3876263090795584
1444785026792,1.548,0.096387361687865339,0.0082826928193949143,-0.98646416923009839,0.33115608678972519,-0.16068734104950907,5.277721625232016
1444785026809,1.5649999999999999,0.096387361687865339,0.0082826928193949143,-0.98646416923009839,0.33115608678972519,-0.16068734104950907,5.277721625232016
1444785026826,1.5820000000000001,0.078952519754764305,0.0040727053652431459,-0.98600658887828263,0.43866161570910861,-0.19775076858360513,5.2385798593697208
1444785026843,1.599,0.078952519754764305,0.0040727053652431459,-0.98600658887828263,0.43866161570910861,-0.19775076858360513,5.2385798593697208
1444785026861,1.617,0.078952519754764305,0.0040727053652431459,-0.98600658887828263,0.43866161570910861,-0.19775076858360513,5.2385798593697208
1444785026878,1.6339999999999999,0.097500871977499209,0.0043472700667504414,-0.96100594414605023,0.61311704760704622,-0.39870240029331849,5.49232343873601
1444785026896,1.6519999999999999,0.097500871977499209,0.0043472700667504414,-0.96100594414605023,0.61311704760704622,-0.39870240029331849,5.49232343873601
1444785026914,1.6699999999999999,0.097500871977499209,0.0043472700667504414,-0.96100594414605023,0.61311704760704622,-0.39870240029331849,5.49232343873601
1444785026931,1.6870000000000001,0.10006347430655974,0.0095182328997037453,-1.0146375089189916,0.85185686174785169,-0.73617788812293161,5.6885009632852537
1444785026948,1.704,0.10006347430655974,0.0095182328997037453,-1.0146375089189916,0.85185686174785169,-0.73617788812293161,5.6885009632852537
1444785026965,1.7210000000000001,0.10006347430655974,0.0095182328997037453,-1.0146375089189916,0.85185686174785169,-0.73617788812293161,5.6885009632852537
1444785026982,1.738,0.090697775095744879,0.0086335253545389741,-0.99775179813453851,1.0152202502474206,-0.79986333366519879,5.5551172979705044
1444785026999,1.7549999999999999,0.090697775095744879,0.0086335253545389741,-0.99775179813453851,1.0152202502474206,-0.79986333366519879,5.5551172979705044
1444785027017,1.7729999999999999,0.090697775095744879,0.0086335253545389741,-0.99775179813453851,1.0152202502474206,-0.79986333366519879,5.5551172979705044
1444785027034,1.79,0.080493133031629263,0.0072912109239291764,-1.0087191437885201,1.2164955774846185,-0.83708288492035376,5.5164345571859013
1444785027051,1.8069999999999999,0.080493133031629263,0.0072912109239291764,-1.0087191437885201,1.2164955774846185,-0.83708288492035376,5.5164345571859013
1444785027068,1.8240000000000001,0.080493133031629263,0.0072912109239291764,-1.0087191437885201,1.2164955774846185,-0.83708288492035376,5.5164345571859013
1444785027086,1.8420000000000001,0.059763521895725868,-0.0012813010481546967,-0.97998136956387105,1.2063590345298911,-0.40074858508414885,5.032316117130093
1444785027103,1.859,0.059763521895725868,-0.0012813010481546967,-0.97998136956387105,1.2063590345298911,-0.40074858508414885,5.032316117130093
1444785027121,1.877,0.059763521895725868,-0.0012813010481546967,-0.97998136956387105,1.2063590345298911,-0.40074858508414885,5.032316117130093
1444785027138,1.8939999999999999,0.059763521895725868,-0.0012813010481546967,-0.97998136956387105,1.2063590345298911,-0.40074858508414885,5.032316117130093
1444785027156,1.9119999999999999,0.059763521895725868,-0.0012813010481546967,-0.97998136956387105,1.2063590345298911,-0.40074858508414885,5.032316117130093
1444785027173,1.929,0.059763521895725868,-0.0012813010481546967,-0.97998136956387105,1.2063590345298911,-0.40074858508414885,5.032316117130093
1444785027190,1.946,0.067161509264716215,0.0050946949993165387,-1.0017787833215723,1.0188826124161239,-0.31771090219439951,4.9373080636952302
1444785027208,1.964,0.067161509264716215,0.0050946949993165387,-1.0017787833215723,1.0188826124161239,-0.31771090219439951,4.9373080636952302
1444785027225,1.9810000000000001,0.067161509264716215,0.0050946949993165387,-1.0017787833215723,1.0188826124161239,-0.31771090219439951,4.9373080636952302
1444785027241,1.9970000000000001,0.0741323917844664,0.02284986085613722,-0.99592139783555156,0.99661537115162679,-0.27913218496791231,4.9873865441307368
1444785027259,2.0150000000000001,0.0741323917844664,0.02284986085613722,-0.99592139783555156,0.99661537115162679,-0.27913218496791231,4.9873865441307368
1444785027276,2.032,0.10942917305187233,0.013682460026075269,-0.9778306392205367,1.003163799797856,-0.19104097404089032,5.0575711583328031
1444785027293,2.0489999999999999,0.10942917305187233,0.013682460026075269,-0.9778306392205367,1.003163799797856,-0.19104097404089032,5.0575711583328031
1444785027311,2.0670000000000002,0.10942917305187233,0.013682460026075269,-0.9778306392205367,1.003163799797856,-0.19104097404089032,5.0575711583328031
1444785027328,2.0840000000000001,0.077244121770908003,0.0036303515344729763,-0.98965217176338738,1.175633076745676,-0.25474590496225541,5.0384706977834304
1444785027345,2.101,0.077244121770908003,0.0036303515344729763,-0.98965217176338738,1.175633076745676,-0.25474590496225541,5.0384706977834304
1444785027363,2.1190000000000002,0.077244121770908003,0.0036303515344729763,-0.98965217176338738,1.175633076745676,-0.25474590496225541,5.0384706977834304
1444785027381,2.137,0.076954306574988349,1.5253578364909848e-05,-0.97703748293770665,1.3311659269316216,-0.28496735949473873,4.957357140303956
