t,tRel,x,y,z,alpha,beta,gamma
1444785075182,1.208,0.019341533642687533,0.0611821028216534,-1.0490648259785478,5.2047986660911736,-4.2779996831361249,4.5463889042241812
1444785075199,1.2250000000000001,0.019341533642687533,0.0611821028216534,-1.0490648259785478,5.2047986660911736,-4.2779996831361249,4.5463889042241812
1444785075216,1.242,0.019341533642687533,0.0611821028216534,-1.0490648259785478,5.2047986660911736,-4.2779996831361249,4.5463889042241812
1444785075233,1.2589999999999999,0.075856046372452343,0.044525195247171849,-0.98740986548609799,5.1636894765755903,-3.7487741757336055,4.2669266651085893
1444785075250,1.276,0.075856046372452343,0.044525195247171849,-0.98740986548609799,5.1636894765755903,-3.7487741757336055,4.2669266651085893
1444785075267,1.2929999999999999,0.075856046372452343,0.044525195247171849,-0.98740986548609799,5.1636894765755903,-3.7487741757336055,4.2669266651085893
1444785075284,1.3100000000000001,0.046935256904809444,0.042923569518856314,-0.96561250246814412,5.1765747321111659,-3.5235086692493338,4.2962438771600455
1444785075302,1.3280000000000001,0.046935256904809444,0.042923569518856314,-0.96561250246814412,5.1765747321111659,-3.5235086692493338,4.2962438771600455
1444785075319,1.345,0.046935256904809444,0.042923569518856314,-0.96561250246814412,5.1765747321111659,-3.5235086692493338,4.2962438771600455
1444785075336,1.3620000000000001,0.082369321774006368,0.065514117680780998,-0.98782172839452986,5.0068156235077872,-3.4522587448089825,4.3254636559545556
1444785075353,1.379,0.082369321774006368,0.065514117680780998,-0.98782172839452986,5.0068156235077872,-3.4522587448089825,4.3254636559545556
1444785075370,1.3959999999999999,0.082369321774006368,0.065514117680780998,-0.98782172839452986,5.0068156235077872,-3.4522587448089825,4.3254636559545556
1444785075387,1.413,0.082369321774006368,0.065514117680780998,-0.98782172839452986,5.0068156235077872,-3.4522587448089825,4.3254636559545556
1444785075405,1.431,0.082369321774006368,0.065514117680780998,-0.98782172839452986,5.0068156235077872,-3.4522587448089825,4.3254636559545556
1444785075422,1.448,0.082369321774006368,0.065514117680780998,-0.98782172839452986,5.0068156235077872,-3.4522587448089825,4.3254636559545556
1444785075439,1.4650000000000001,0.091323177394733404,0.059778772331950447,-0.98835562877442429,4.9553204948292171,-3.407490971184215,4.4504186218669508
1444785075456,1.482,0.091323177394733404,0.059778772331950447,-0.98835562877442429,4.9553204948292171,-3.407490971184215,4.4504186218669508
1444785075474,1.5,0.091323177394733404,0.059778772331950447,-0.98835562877442429,4.9553204948292171,-3.407490971184215,4.4504186218669508
1444785075491,1.5169999999999999,0.068397043526246676,0.046462400630519936,-1.0165442397307687,5.0182598190378336,-3.1949744412943932,4.5351126552391188
1444785075508,1.534,0.068397043526246676,0.046462400630519936,-1.0165442397307687,5.0182598190378336,-3.1949744412943932,4.5351126552391188
1444785075525,1.5509999999999999,0.068397043526246676,0.046462400630519936,-1.0165442397307687,5.0182598190378336,-3.1949744412943932,4.5351126552391188
1444785075542,1.5680000000000001,0.083925188163733982,0.047209824806644846,-1.0139968679377107,4.8311161610557072,-2.7359912943803786,4.3088155951980784
1444785075559,1.585,0.083925188163733982,0.047209824806644846,-1.0139968679377107,4.8311161610557072,-2.7359912943803786,4.3088155951980784
1444785075576,1.6020000000000001,0.050413080220045203,0.026846298853245874,-0.95614004147558951,4.8090511245588186,-2.1089534103756837,3.8269038465239671
1444785075593,1.619,0.050413080220045203,0.026846298853245874,-0.95614004147558951,4.8090511245588186,-2.1089534103756837,3.8269038465239671
1444785075611,1.637,0.050413080220045203,0.026846298853245874,-0.95614004147558951,4.8090511245588186,-2.1089534103756837,3.8269038465239671
1444785075628,1.6539999999999999,0.062783726920710992,0.019158495357331308,-0.96945642842221935,4.7218587392023617,-1.8525483364817674,3.4816266906729716
1444785075647,1.673,0.062783726920710992,0.019158495357331308,-0.96945642842221935,4.7218587392023617,-1.8525483364817674,3.4816266906729716
1444785075663,1.6890000000000001,0.062783726920710992,0.019158495357331308,-0.96945642842221935,4.7218587392023617,-1.8525483364817674,3.4816266906729716
1444785075680,1.706,0.04608106024039265,0.030171576609284875,-0.99589086471615995,4.7376567113468004,-1.9577467363942147,3.5015760667652813
1444785075696,1.722,0.04608106024039265,0.030171576609284875,-0.99589086471615995,4.7376567113468004,-1.9577467363942147,3.5015760667652813
1444785075713,1.7390000000000001,0.04608106024039265,0.030171576609284875,-0.99589086471615995,4.7376567113468004,-1.9577467363942147,3.5015760667652813
1444785075730,1.756,0.05529422250380274,0.029088573010878537,-1.0083835417893785,4.6642432188325325,-1.9792612710423949,3.4767556955471779
1444785075746,1.772,0.05529422250380274,0.029088573010878537,-1.0083835417893785,4.6642432188325325,-1.9792612710423949,3.4767556955471779
1444785075764,1.79,0.05529422250380274,0.029088573010878537,-1.0083835417893785,4.6642432188325325,-1.9792612710423949,3.4767556955471779
1444785075781,1.8069999999999999,0.060846522468367435,0.026968325152653801,-1.0052718574221593,4.6377118942895104,-1.9417439503505756,3.5318716624038489
1444785075798,1.8240000000000001,0.060846522468367435,0.026968325152653801,-1.0052718574221593,4.6377118942895104,-1.9417439503505756,3.5318716624038489
1444785075815,1.841,0.060846522468367435,0.026968325152653801,-1.0052718574221593,4.6377118942895104,-1.9417439503505756,3.5318716624038489
1444785075833,1.859,0.06789367730221374,0.027181877577273889,-1.0079412150159277,4.5857631639134446,-1.7673776880714791,3.4973659812772953
1444785075850,1.8759999999999999,0.06789367730221374,0.027181877577273889,-1.0079412150159277,4.5857631639134446,-1.7673776880714791,3.4973659812772953
1444785075868,1.8939999999999999,0.06789367730221374,0.027181877577273889,-1.0079412150159277,4.5857631639134446,-1.7673776880714791,3.4973659812772953
1444785075885,1.911,0.060480439264247655,0.025336192965861853,-0.97953905303147015,4.588912618788866,-1.6020091509143151,3.5597566616297596
1444785075903,1.929,0.060480439264247655,0.025336192965861853,-0.97953905303147015,4.588912618788866,-1.6020091509143151,3.5597566616297596
1444785075920,1.946,0.060480439264247655,0.025336192965861853,-0.97953905303147015,4.588912618788866,-1.6020091509143151,3.5597566616297596
1444785075937,1.9630000000000001,0.084886159876705156,0.024497246854045213,-0.95778745028310874,4.7881000401051317,-1.664358096138814,3.7604884097545885
1444785075954,1.98,0.084886159876705156,0.024497246854045213,-0.95778745028310874,4.7881000401051317,-1.664358096138814,3.7604884097545885
1444785075972,1.998,0.084886159876705156,0.024497246854045213,-0.95778745028310874,4.7881000401051317,-1.664358096138814,3.7604884097545885
1444785075989,2.0150000000000001,0.051450316100822763,0.020119470794320627,-0.96668026784976036,5.114473043461083,-1.9674067533981041,4.0101103333146373
1444785076006,2.032,0.051450316100822763,0.020119470794320627,-0.96668026784976036,5.114473043461083,-1.9674067533981041,4.0101103333146373
1444785076033,2.0590000000000002,0.051450316100822763,0.020119470794320627,-0.96668026784976036,5.114473043461083,-1.9674067533981041,4.0101103333146373
1444785076049,2.0750000000000002,0.06623103516567834,0.035388302504844253,-1.0064768342527148,5.1984284365142095,-2.1495653682143154,3.9360976684881437
1444785076067,2.093,0.06623103516567834,0.035388302504844253,-1.0064768342527148,5.1984284365142095,-2.1495653682143154,3.9360976684881437
