t,tRel,x,y,z,alpha,beta,gamma
1444785062320,0.34899999999999998,0.042862553983453212,-0.19002908159755824,-0.95318087520293315,347.06590644429264,10.642509147657616,2.4839507436988
1444785062337,0.36599999999999999,0.035678118399017328,-0.18650550883565778,-0.95694851836911143,347.14894383441583,10.643533145591386,2.4407451265014002
1444785062384,0.41299999999999998,0.035678118399017328,-0.18650550883565778,-0.95694851836911143,347.14894383441583,10.643533145591386,2.4407451265014002
1444785062401,0.42999999999999999,0.044998055012728376,-0.18574282351675608,-0.98280330623299961,347.2212740371192,10.559785637255821,2.4347127953093786
1444785062418,0.44700000000000001,0.044998055012728376,-0.18574282351675608,-0.98280330623299961,347.2212740371192,10.559785637255821,2.4347127953093786
1444785062435,0.46400000000000002,0.043747262837843116,-0.17675846842008666,-0.94770481263979434,347.34309909466958,10.499923372817703,2.5380939276766341
1444785062453,0.48199999999999998,0.043747262837843116,-0.17675846842008666,-0.94770481263979434,347.34309909466958,10.499923372817703,2.5380939276766341
1444785062470,0.499,0.043747262837843116,-0.17675846842008666,-0.94770481263979434,347.34309909466958,10.499923372817703,2.5380939276766341
1444785062487,0.51600000000000001,0.065819190644585995,-0.15157480821210917,-0.93278681299891253,347.33204895867362,10.356355029155461,2.5895301584187012
1444785062504,0.53300000000000003,0.065819190644585995,-0.15157480821210917,-0.93278681299891253,347.33204895867362,10.356355029155461,2.5895301584187012
1444785062522,0.55100000000000005,0.065819190644585995,-0.15157480821210917,-0.93278681299891253,347.33204895867362,10.356355029155461,2.5895301584187012
1444785062539,0.56799999999999995,0.10933764971967379,-0.10329723268716949,-0.96111271919460461,347.41301109779789,10.146684001059695,2.5873439776867104
1444785062557,0.58599999999999997,0.10933764971967379,-0.10329723268716949,-0.96111271919460461,347.41301109779789,10.146684001059695,2.5873439776867104
1444785062575,0.60399999999999998,0.10933764971967379,-0.10329723268716949,-0.96111271919460461,347.41301109779789,10.146684001059695,2.5873439776867104
1444785062598,0.627,0.14065324237881555,-0.089614772893845354,-0.89176994449968816,347.84464026874724,10.483879221895522,2.3753721951690006
1444785062615,0.64400000000000002,0.14065324237881555,-0.089614772893845354,-0.89176994449968816,347.84464026874724,10.483879221895522,2.3753721951690006
1444785062633,0.66200000000000003,0.15933888704788457,-0.1464190912767333,-0.72773294041933867,348.18381613992517,11.152853295864029,1.5711260301221905
1444785062650,0.67900000000000005,0.15933888704788457,-0.1464190912767333,-0.72773294041933867,348.18381613992517,11.152853295864029,1.5711260301221905
1444785062668,0.69699999999999995,0.15933888704788457,-0.1464190912767333,-0.72773294041933867,348.18381613992517,11.152853295864029,1.5711260301221905
1444785062686,0.71499999999999997,0.30723757356400511,-0.094846750273009428,-0.62699833868961929,348.96561942746189,11.209460461419706,0.72187896655154304
1444785062703,0.73199999999999998,0.30723757356400511,-0.094846750273009428,-0.62699833868961929,348.96561942746189,11.209460461419706,0.72187896655154304
1444785062720,0.749,0.30723757356400511,-0.094846750273009428,-0.62699833868961929,348.96561942746189,11.209460461419706,0.72187896655154304
1444785062737,0.76600000000000001,0.1976558656594882,-0.024161668130017199,-0.71141167115317572,350.94634344595244,10.953917791587418,-0.66125221335943196
1444785062755,0.78400000000000003,0.1976558656594882,-0.024161668130017199,-0.71141167115317572,350.94634344595244,10.953917791587418,-0.66125221335943196
1444785062772,0.80100000000000005,0.1976558656594882,-0.024161668130017199,-0.71141167115317572,350.94634344595244,10.953917791587418,-0.66125221335943196
1444785062789,0.81799999999999995,0.25221791081574801,-0.05951946277987822,-0.68679236588006587,353.41626146637873,10.377837434734191,-1.4152955579883526
1444785062806,0.83499999999999996,0.25221791081574801,-0.05951946277987822,-0.68679236588006587,353.41626146637873,10.377837434734191,-1.4152955579883526
1444785062823,0.85199999999999998,0.25221791081574801,-0.05951946277987822,-0.68679236588006587,353.41626146637873,10.377837434734191,-1.4152955579883526
1444785062840,0.86899999999999999,0.10894105668218614,-0.080721936707102912,-0.85793748534220915,356.49485669410683,8.362913844008979,-0.64939387897342471
1444785062857,0.88600000000000001,0.10894105668218614,-0.080721936707102912,-0.85793748534220915,356.49485669410683,8.362913844008979,-0.64939387897342471
1444785062874,0.90300000000000002,0.10894105668218614,-0.080721936707102912,-0.85793748534220915,356.49485669410683,8.362913844008979,-0.64939387897342471
1444785062891,0.92000000000000004,0.074849307174603544,-0.0023795582249259363,-0.82169499804325596,0.0713509764483653,5.931321479820177,-1.2066681030344215
1444785062908,0.93700000000000006,0.074849307174603544,-0.0023795582249259363,-0.82169499804325596,0.0713509764483653,5.931321479820177,-1.2066681030344215
1444785062924,0.95299999999999996,0.074849307174603544,-0.0023795582249259363,-0.82169499804325596,0.0713509764483653,5.931321479820177,-1.2066681030344215
1444785062941,0.96999999999999997,-0.24521652951830886,-0.030919004276676799,-1.1515384063982117,4.3076250330384322,2.2705663878876292,-1.7733649820442243
1444785062958,0.98699999999999999,-0.24521652951830886,-0.030919004276676799,-1.1515384063982117,4.3076250330384322,2.2705663878876292,-1.7733649820442243
1444785062974,1.0029999999999999,-0.24521652951830886,-0.030919004276676799,-1.1515384063982117,4.3076250330384322,2.2705663878876292,-1.7733649820442243
1444785062992,1.0209999999999999,-0.25018919978928761,0.050001229880174483,-1.2550949648136573,7.500380015891718,-1.499230125408441,-1.3276136555196547
1444785063009,1.038,-0.25018919978928761,0.050001229880174483,-1.2550949648136573,7.500380015891718,-1.499230125408441,-1.3276136555196547
1444785063025,1.054,-0.33930058318398659,0.038255974539193903,-1.3284646469567285,10.048085390992149,-4.3488295287865553,-0.65809489765454821
1444785063043,1.0720000000000001,-0.33930058318398659,0.038255974539193903,-1.3284646469567285,10.048085390992149,-4.3488295287865553,-0.65809489765454821
1444785063060,1.089,-0.33930058318398659,0.038255974539193903,-1.3284646469567285,10.048085390992149,-4.3488295287865553,-0.65809489765454821
1444785063076,1.105,-0.32818075341710801,0.063424375117276985,-1.3631665377368982,11.26815653495556,-5.9640810332211007,-1.2047327970829012
1444785063093,1.1220000000000001,-0.32818075341710801,0.063424375117276985,-1.3631665377368982,11.26815653495556,-5.9640810332211007,-1.2047327970829012
1444785063109,1.1379999999999999,-0.32818075341710801,0.063424375117276985,-1.3631665377368982,11.26815653495556,-5.9640810332211007,-1.2047327970829012
1444785063126,1.155,-0.31428473980265698,0.081149033177302238,-1.2564372499176242,11.697650781296351,-6.8794884114535648,-1.0989315011946184
1444785063143,1.1719999999999999,-0.31428473980265698,0.081149033177302238,-1.2564372499176242,11.697650781296351,-6.8794884114535648,-1.0989315011946184
1444785063161,1.1899999999999999,-0.31428473980265698,0.081149033177302238,-1.2564372499176242,11.697650781296351,-6.8794884114535648,-1.0989315011946184
1444785063178,1.2070000000000001,-0.1238590544610589,0.13050961835217773,-1.1864843544322201,11.193718881444141,-7.0628392110463309,-0.6935938097147103
1444785063195,1.224,-0.1238590544610589,0.13050961835217773,-1.1864843544322201,11.193718881444141,-7.0628392110463309,-0.6935938097147103
1444785063212,1.2410000000000001,-0.1238590544610589,0.13050961835217773,-1.1864843544322201,11.193718881444141,-7.0628392110463309,-0.6935938097147103
1444785063229,1.258,-0.051313038550561262,0.14179726261819289,-1.0999203046593933,10.888494578368732,-6.7545212828124601,-0.32418946464663123
1444785063246,1.2749999999999999,-0.051313038550561262,0.14179726261819289,-1.0999203046593933,10.888494578368732,-6.7545212828124601,-0.32418946464663123
1444785063263,1.292,-0.051313038550561262,0.14179726261819289,-1.0999203046593933,10.888494578368732,-6.7545212828124601,-0.32418946464663123
1444785063280,1.3089999999999999,-0.028844517619049062,0.10036854633936021,-0.99280965457138504,10.75658649270337,-5.5982395756959482,-0.19665083321770127
1444785063296,1.325,-0.028844517619049062,0.10036854633936021,-0.99280965457138504,10.75658649270337,-5.5982395756959482,-0.19665083321770127
1444785063313,1.3420000000000001,-0.028844517619049062,0.10036854633936021,-0.99280965457138504,10.75658649270337,-5.5982395756959482,-0.19665083321770127
1444785063329,1.3580000000000001,-0.028844517619049062,0.10036854633936021,-0.99280965457138504,10.75658649270337,-5.5982395756959482,-0.19665083321770127
1444785063346,1.375,-0.028844517619049062,0.10036854633936021,-0.99280965457138504,10.75658649270337,-5.5982395756959482,-0.19665083321770127
1444785063363,1.3919999999999999,-0.028844517619049062,0.10036854633936021,-0.99280965457138504,10.75658649270337,-5.5982395756959482,-0.19665083321770127
1444785063379,1.4079999999999999,-0.028127598504893759,0.084992939463906639,-0.98646417109210749,10.858038213276709,-4.9655541496787468,-0.51101352043372594
1444785063396,1.425,-0.028127598504893759,0.084992939463906639,-0.98646417109210749,10.858038213276709,-4.9655541496787468,-0.51101352043372594
1444785063413,1.4419999999999999,-0.028127598504893759,0.084992939463906639,-0.98646417109210749,10.858038213276709,-4.9655541496787468,-0.51101352043372594
1444785063429,1.458,-0.028127598504893759,0.084992939463906639,-0.98646417109210749,10.858038213276709,-4.9655541496787468,-0.51101352043372594
1444785063446,1.4750000000000001,-0.028127598504893759,0.084992939463906639,-0.98646417109210749,10.858038213276709,-4.9655541496787468,-0.51101352043372594
1444785063463,1.492,-0.028127598504893759,0.084992939463906639,-0.98646417109210749,10.858038213276709,-4.9655541496787468,-0.51101352043372594
1444785063479,1.508,-0.028463177228921773,0.065071762511691791,-1.0100919360492167,11.080001232057173,-4.4163865896460157,-0.84548386488672644
1444785063496,1.5249999999999999,-0.028463177228921773,0.065071762511691791,-1.0100919360492167,11.080001232057173,-4.4163865896460157,-0.84548386488672644
1444785063513,1.542,-0.028463177228921773,0.065071762511691791,-1.0100919360492167,11.080001232057173,-4.4163865896460157,-0.84548386488672644
1444785063530,1.5589999999999999,-0.016275567300729835,0.060343155080578824,-0.98367275414826993,11.074714066952819,-4.2189248947787048,-1.0372145688345096
1444785063546,1.575,-0.016275567300729835,0.060343155080578824,-0.98367275414826993,11.074714066952819,-4.2189248947787048,-1.0372145688345096
1444785063563,1.5920000000000001,-0.016275567300729835,0.060343155080578824,-0.98367275414826993,11.074714066952819,-4.2189248947787048,-1.0372145688345096
1444785063580,1.609,-0.021034684332459544,0.04591326715436049,-0.96678703172626024,11.114693776425375,-4.0467710405202038,-0.99497147992651114
1444785063597,1.6259999999999999,-0.021034684332459544,0.04591326715436049,-0.96678703172626024,11.114693776425375,-4.0467710405202038,-0.99497147992651114
1444785063614,1.643,-0.021034684332459544,0.04591326715436049,-0.96678703172626024,11.114693776425375,-4.0467710405202038,-0.99497147992651114
1444785063631,1.6599999999999999,-0.042237158492435367,0.054165456773794869,-0.99287067772938775,11.065408095982114,-3.840228979451251,-1.3257661357073003
1444785063648,1.677,-0.042237158492435367,0.054165456773794869,-0.99287067772938775,11.065408095982114,-3.840228979451251,-1.3257661357073003
1444785063665,1.694,-0.042237158492435367,0.054165456773794869,-0.99287067772938775,11.065408095982114,-3.840228979451251,-1.3257661357073003
1444785063683,1.712,-0.036913658712077295,0.069113966364420132,-0.97000554607130163,10.877110635334953,-4.0552112464051451,-1.3900506232692476
1444785063700,1.7290000000000001,-0.036913658712077295,0.069113966364420132,-0.97000554607130163,10.877110635334953,-4.0552112464051451,-1.3900506232692476
1444785063717,1.746,-0.036913658712077295,0.069113966364420132,-0.97000554607130163,10.877110635334953,-4.0552112464051451,-1.3900506232692476
1444785063735,1.764,-0.062982025068712755,0.072332471632167258,-1.0322248940837779,10.540265913117423,-4.0578277743681319,-0.93320349273211167
1444785063753,1.782,-0.062982025068712755,0.072332471632167258,-1.0322248940837779,10.540265913117423,-4.0578277743681319,-0.93320349273211167
1444785063770,1.7989999999999999,-0.062982025068712755,0.072332471632167258,-1.0322248940837779,10.540265913117423,-4.0578277743681319,-0.93320349273211167
1444785063787,1.8160000000000001,0.023200693624032417,0.063302346955859984,-0.96584132103969034,9.9159481215282135,-3.7648410422305232,-0.69561819909944222
1444785063804,1.833,0.023200693624032417,0.063302346955859984,-0.96584132103969034,9.9159481215282135,-3.7648410422305232,-0.69561819909944222
1444785063822,1.851,0.023200693624032417,0.063302346955859984,-0.96584132103969034,9.9159481215282135,-3.7648410422305232,-0.69561819909944222
1444785063839,1.8680000000000001,-0.015955242504193431,0.07828136696173095,-1.0117393653388358,9.8540272371312039,-3.921238341203642,-0.50836664269514531
1444785063856,1.885,-0.015955242504193431,0.07828136696173095,-1.0117393653388358,9.8540272371312039,-3.921238341203642,-0.50836664269514531
1444785063873,1.9019999999999999,-0.015955242504193431,0.07828136696173095,-1.0117393653388358,9.8540272371312039,-3.921238341203642,-0.50836664269514531
1444785063890,1.919,0.010235151082854508,0.064370099303412739,-1.0013211680570864,9.714188276341698,-3.8535001383968233,-0.30133418080993501
1444785063907,1.9359999999999999,0.010235151082854508,0.064370099303412739,-1.0013211680570864,9.714188276341698,-3.8535001383968233,-0.30133418080993501
1444785063925,1.954,0.010235151082854508,0.064370099303412739,-1.0013211680570864,9.714188276341698,-3.8535001383968233,-0.30133418080993501
1444785063942,1.9710000000000001,-0.0023490510391022245,0.056377227498715876,-1.0181458542870296,9.7255155232248836,-3.8873794051659303,-0.11151090190746375
1444785063959,1.988,-0.0023490510391022245,0.056377227498715876,-1.0181458542870296,9.7255155232248836,-3.8873794051659303,-0.11151090190746375
1444785063976,2.0049999999999999,0.021110952398847447,0.066597123257571972,-0.99570782165940541,9.6285788957032281,-3.7281864287399253,-0.019928380348202338
1444785063993,2.0219999999999998,0.021110952398847447,0.066597123257571972,-0.99570782165940541,9.6285788957032281,-3.7281864287399253,-0.019928380348202338
1444785064010,2.0390000000000001,0.021110952398847447,0.066597123257571972,-0.99570782165940541,9.6285788957032281,-3.7281864287399253,-0.019928380348202338
1444785064029,2.0579999999999998,0.021110952398847447,0.066597123257571972,-0.99570782165940541,9.6285788957032281,-3.7281864287399253,-0.019928380348202338
1444785064045,2.0739999999999998,-0.010097868877570318,0.064095539460585396,-0.99264188801898223,9.6833725105085762,-3.6513534101319158,-0.11281536154645731
1444785064061,2.0899999999999999,-0.010097868877570318,0.064095539460585396,-0.99264188801898223,9.6833725105085762,-3.6513534101319158,-0.11281536154645731
1444785064079,2.1080000000000001,0.0035845906830026795,0.069907151973893189,-0.99874331296428998,9.6777664074982823,-3.6844225405914535,-0.073779402757833346
1444785064096,2.125,0.0035845906830026795,0.069907151973893189,-0.99874331296428998,9.6777664074982823,-3.6844225405914535,-0.073779402757833346
