t,tRel,x,y,z,alpha,beta,gamma
1444785111116,0.56499999999999995,0.1620692645411399,-0.19744231276936583,-0.92758534650049651,343.6958472722709,12.371278670171181,8.240031727013271
1444785111133,0.58199999999999996,0.17472974017004231,-0.20293360935977423,-0.9100285113186487,343.67546861728181,12.470111391575596,8.1875972975129798
1444785111159,0.60799999999999998,0.17472974017004231,-0.20293360935977423,-0.9100285113186487,343.67546861728181,12.470111391575596,8.1875972975129798
1444785111175,0.624,0.20360476401481667,-0.17372300399795826,-0.85220214732503929,343.84305679552165,12.44341741132239,8.2731763404587451
1444785111192,0.64100000000000001,0.20360476401481667,-0.17372300399795826,-0.85220214732503929,343.84305679552165,12.44341741132239,8.2731763404587451
1444785111209,0.65800000000000003,0.20360476401481667,-0.17372300399795826,-0.85220214732503929,343.84305679552165,12.44341741132239,8.2731763404587451
1444785111225,0.67400000000000004,0.26493940262011917,-0.11578991336803066,-0.77869516063257505,344.19108001760094,12.374850886648403,8.1682224191398234
1444785111242,0.69099999999999995,0.26493940262011917,-0.11578991336803066,-0.77869516063257505,344.19108001760094,12.374850886648403,8.1682224191398234
1444785111259,0.70799999999999996,0.26493940262011917,-0.11578991336803066,-0.77869516063257505,344.19108001760094,12.374850886648403,8.1682224191398234
1444785111276,0.72499999999999998,0.28806382742132247,-0.0068793638425743413,-0.74355093097589542,344.69610317424736,12.63905566506741,7.9331732099142078
1444785111293,0.74199999999999999,0.28806382742132247,-0.0068793638425743413,-0.74355093097589542,344.69610317424736,12.63905566506741,7.9331732099142078
1444785111310,0.75900000000000001,0.28806382742132247,-0.0068793638425743413,-0.74355093097589542,344.69610317424736,12.63905566506741,7.9331732099142078
1444785111327,0.77600000000000002,0.26461908492249236,0.02468027489835151,-0.62965243153296835,345.44990489138428,13.245469383339932,7.2686693080078495
1444785111344,0.79300000000000004,0.26461908492249236,0.02468027489835151,-0.62965243153296835,345.44990489138428,13.245469383339932,7.2686693080078495
1444785111362,0.81100000000000005,0.26461908492249236,0.02468027489835151,-0.62965243153296835,345.44990489138428,13.245469383339932,7.2686693080078495
1444785111379,0.82799999999999996,0.44920262926823012,0.0072607033016970877,-0.66652036023310068,346.16603347414423,13.564365769882983,7.2595899907815307
1444785111396,0.84499999999999997,0.44920262926823012,0.0072607033016970877,-0.66652036023310068,346.16603347414423,13.564365769882983,7.2595899907815307
1444785111413,0.86199999999999999,0.44920262926823012,0.0072607033016970877,-0.66652036023310068,346.16603347414423,13.564365769882983,7.2595899907815307
1444785111430,0.879,0.31735069788194936,-0.098095769912771552,-0.61079903846608496,348.94834328005265,12.767912689368782,6.5839560721489958
1444785111447,0.89600000000000002,0.31735069788194936,-0.098095769912771552,-0.61079903846608496,348.94834328005265,12.767912689368782,6.5839560721489958
1444785111464,0.91300000000000003,0.31735069788194936,-0.098095769912771552,-0.61079903846608496,348.94834328005265,12.767912689368782,6.5839560721489958
1444785111481,0.93000000000000005,0.073217179875585417,-0.02902755962842344,-0.82531011101181218,353.07797197517516,9.6610932408534467,6.1824926363539863
1444785111498,0.94699999999999995,0.073217179875585417,-0.02902755962842344,-0.82531011101181218,353.07797197517516,9.6610932408534467,6.1824926363539863
1444785111515,0.96399999999999997,0.073217179875585417,-0.02902755962842344,-0.82531011101181218,353.07797197517516,9.6610932408534467,6.1824926363539863
1444785111533,0.98199999999999998,0.14057697821100917,-0.0029439406244276007,-1.0480733471088466,357.15861307250515,5.4015930570206345,6.3184922812952022
1444785111550,0.999,0.14057697821100917,-0.0029439406244276007,-1.0480733471088466,357.15861307250515,5.4015930570206345,6.3184922812952022
1444785111567,1.016,0.14057697821100917,-0.0029439406244276007,-1.0480733471088466,357.15861307250515,5.4015930570206345,6.3184922812952022
1444785111584,1.0329999999999999,-0.041901587216443666,0.012599454798410995,-1.1728629089523557,1.7794439066621948,0.53972786488801261,6.619979038646866
1444785111601,1.05,-0.041901587216443666,0.012599454798410995,-1.1728629089523557,1.7794439066621948,0.53972786488801261,6.619979038646866
1444785111617,1.0660000000000001,-0.041901587216443666,0.012599454798410995,-1.1728629089523557,1.7794439066621948,0.53972786488801261,6.619979038646866
1444785111634,1.083,-0.11013084324268542,0.060510949097615521,-1.3076130053318966,5.9329972343327304,-3.8724099242888053,6.9131484601601647
1444785111651,1.1000000000000001,-0.11013084324268542,0.060510949097615521,-1.3076130053318966,5.9329972343327304,-3.8724099242888053,6.9131484601601647
1444785111667,1.1160000000000001,-0.11013084324268542,0.060510949097615521,-1.3076130053318966,5.9329972343327304,-3.8724099242888053,6.9131484601601647
1444785111684,1.133,-0.14359718672726129,0.079776211124460344,-1.2743602044963933,9.2220927097901644,-7.9542101266447167,7.260455812960072
1444785111701,1.1499999999999999,-0.14359718672726129,0.079776211124460344,-1.2743602044963933,9.2220927097901644,-7.9542101266447167,7.260455812960072
1444785111718,1.167,-0.14359718672726129,0.079776211124460344,-1.2743602044963933,9.2220927097901644,-7.9542101266447167,7.260455812960072
1444785111735,1.1839999999999999,-0.088577529565031482,0.20134722789977821,-1.4192844823335471,11.697678324694659,-11.155136795183029,7.8151599624554562
1444785111752,1.2010000000000001,-0.088577529565031482,0.20134722789977821,-1.4192844823335471,11.697678324694659,-11.155136795183029,7.8151599624554562
1444785111769,1.218,-0.088577529565031482,0.20134722789977821,-1.4192844823335471,11.697678324694659,-11.155136795183029,7.8151599624554562
1444785111787,1.236,0.013011302345268101,0.21751602841461895,-1.1741594333212277,14.03838169720763,-13.222593248679557,8.729877684038561
1444785111804,1.2529999999999999,0.013011302345268101,0.21751602841461895,-1.1741594333212277,14.03838169720763,-13.222593248679557,8.729877684038561
1444785111820,1.2689999999999999,0.013011302345268101,0.21751602841461895,-1.1741594333212277,14.03838169720763,-13.222593248679557,8.729877684038561
1444785111837,1.286,0.013011302345268101,0.21751602841461895,-1.1741594333212277,14.03838169720763,-13.222593248679557,8.729877684038561
1444785111854,1.3029999999999999,0.013011302345268101,0.21751602841461895,-1.1741594333212277,14.03838169720763,-13.222593248679557,8.729877684038561
1444785111870,1.319,0.013011302345268101,0.21751602841461895,-1.1741594333212277,14.03838169720763,-13.222593248679557,8.729877684038561
1444785111888,1.337,0.099941449170907484,0.22656139794112359,-1.0003296877908785,14.948002815043008,-13.025733087519317,8.7896244532294876
1444785111905,1.3540000000000001,0.099941449170907484,0.22656139794112359,-1.0003296877908785,14.948002815043008,-13.025733087519317,8.7896244532294876
1444785111922,1.371,0.12372178156582009,0.23452376084345714,-0.9906894337122919,15.301766119759645,-13.045151675435568,8.7857390837100375
1444785111939,1.3879999999999999,0.12372178156582009,0.23452376084345714,-0.9906894337122919,15.301766119759645,-13.045151675435568,8.7857390837100375
1444785111956,1.405,0.12372178156582009,0.23452376084345714,-0.9906894337122919,15.301766119759645,-13.045151675435568,8.7857390837100375
1444785111973,1.4219999999999999,0.10904783173074051,0.21542628073059,-0.9999940643786327,15.52949059547783,-12.821619061764341,8.5635754871063217
1444785111990,1.4390000000000001,0.10904783173074051,0.21542628073059,-0.9999940643786327,15.52949059547783,-12.821619061764341,8.5635754871063217
1444785112007,1.456,0.10904783173074051,0.21542628073059,-0.9999940643786327,15.52949059547783,-12.821619061764341,8.5635754871063217
1444785112025,1.474,0.1455343893175958,0.21327552774129768,-0.92729555085567217,15.686811832258975,-12.317875813009877,8.0581367589483932
1444785112042,1.4910000000000001,0.1455343893175958,0.21327552774129768,-0.92729555085567217,15.686811832258975,-12.317875813009877,8.0581367589483932
1444785112058,1.5069999999999999,0.1455343893175958,0.21327552774129768,-0.92729555085567217,15.686811832258975,-12.317875813009877,8.0581367589483932
1444785112075,1.524,0.11971008859383971,0.21014855099537205,-0.97714425333123833,15.98545441036789,-12.393854686501108,7.9970807318398949
1444785112092,1.5409999999999999,0.11971008859383971,0.21014855099537205,-0.97714425333123833,15.98545441036789,-12.393854686501108,7.9970807318398949
1444785112109,1.5580000000000001,0.11971008859383971,0.21014855099537205,-0.97714425333123833,15.98545441036789,-12.393854686501108,7.9970807318398949
1444785112125,1.5740000000000001,0.14439037373324118,0.23179337683317006,-0.97067673238049834,16.205905462021228,-12.400334881633531,8.0403087376736124
1444785112143,1.5920000000000001,0.14439037373324118,0.23179337683317006,-0.97067673238049834,16.205905462021228,-12.400334881633531,8.0403087376736124
1444785112160,1.609,0.14439037373324118,0.23179337683317006,-0.97067673238049834,16.205905462021228,-12.400334881633531,8.0403087376736124
1444785112177,1.6259999999999999,0.1161559992487885,0.21577712001551697,-0.94890983974459508,16.446385813745636,-12.429905276312352,7.9900003874302836
1444785112194,1.643,0.1161559992487885,0.21577712001551697,-0.94890983974459508,16.446385813745636,-12.429905276312352,7.9900003874302836
1444785112211,1.6599999999999999,0.1161559992487885,0.21577712001551697,-0.94890983974459508,16.446385813745636,-12.429905276312352,7.9900003874302836
1444785112230,1.679,0.11748305684251749,0.23435598358450213,-0.9736358828260776,16.646451862590855,-12.593727946431677,8.0706451801889951
1444785112246,1.6950000000000001,0.11748305684251749,0.23435598358450213,-0.9736358828260776,16.646451862590855,-12.593727946431677,8.0706451801889951
1444785112264,1.7130000000000001,0.11748305684251749,0.23435598358450213,-0.9736358828260776,16.646451862590855,-12.593727946431677,8.0706451801889951
1444785112281,1.73,0.11614074194640542,0.22833080895830829,-0.96631418850058126,16.730582935557173,-12.560875876304321,7.871610329385442
1444785112298,1.7470000000000001,0.11614074194640542,0.22833080895830829,-0.96631418850058126,16.730582935557173,-12.560875876304321,7.871610329385442
1444785112315,1.764,0.11614074194640542,0.22833080895830829,-0.96631418850058126,16.730582935557173,-12.560875876304321,7.871610329385442
1444785112332,1.7809999999999999,0.13115026282472558,0.22006337902732367,-0.97070724070098391,16.841074769338253,-12.502163637452222,7.8349361355465978
1444785112349,1.798,0.13115026282472558,0.22006337902732367,-0.97070724070098391,16.841074769338253,-12.502163637452222,7.8349361355465978
1444785112366,1.8149999999999999,0.13115026282472558,0.22006337902732367,-0.97070724070098391,16.841074769338253,-12.502163637452222,7.8349361355465978
1444785112384,1.833,0.11080198951868697,0.21994134923664874,-0.95516381246023518,16.990389251116436,-12.530453905849972,7.8334978903606078
1444785112401,1.8500000000000001,0.11080198951868697,0.21994134923664874,-0.95516381246023518,16.990389251116436,-12.530453905849972,7.8334978903606078
1444785112418,1.867,0.11080198951868697,0.21994134923664874,-0.95516381246023518,16.990389251116436,-12.530453905849972,7.8334978903606078
1444785112435,1.8839999999999999,0.14429884481501537,0.21237556505760805,-0.95485873716891889,17.120579724338537,-12.595829933382698,7.7157954037968208
1444785112454,1.903,0.14429884481501537,0.21237556505760805,-0.95485873716891889,17.120579724338537,-12.595829933382698,7.7157954037968208
1444785112470,1.919,0.14429884481501537,0.21237556505760805,-0.95485873716891889,17.120579724338537,-12.595829933382698,7.7157954037968208
1444785112487,1.9359999999999999,0.12605557346962404,0.22282427834063029,-0.97162245237711375,17.228571823879484,-12.601654762767103,7.5495987291726872
1444785112504,1.9530000000000001,0.12605557346962404,0.22282427834063029,-0.97162245237711375,17.228571823879484,-12.601654762767103,7.5495987291726872
1444785112521,1.97,0.12605557346962404,0.22282427834063029,-0.97162245237711375,17.228571823879484,-12.601654762767103,7.5495987291726872
1444785112538,1.9870000000000001,0.13806014057381266,0.21812617346941224,-0.99538750791854802,17.285930688787914,-12.627999723650564,7.5716625483198348
1444785112555,2.004,0.13806014057381266,0.21812617346941224,-0.99538750791854802,17.285930688787914,-12.627999723650564,7.5716625483198348
1444785112572,2.0209999999999999,0.11655259787230338,0.23841342425751366,-0.97539009554329181,17.369256857349317,-12.647568982962248,7.590676876046901
1444785112589,2.0379999999999998,0.11655259787230338,0.23841342425751366,-0.97539009554329181,17.369256857349317,-12.647568982962248,7.590676876046901
1444785112605,2.0539999999999998,0.11655259787230338,0.23841342425751366,-0.97539009554329181,17.369256857349317,-12.647568982962248,7.590676876046901
