t,tRel,x,y,z,alpha,beta,gamma
1444784972382,0.747,0.38053101202136963,0.015299339100004578,-0.8958121651104981,351.10885655021917,11.92605371100681,3.731281475779745
1444784972399,0.76400000000000001,0.38053101202136963,0.015299339100004578,-0.8958121651104981,351.10885655021917,11.92605371100681,3.731281475779745
1444784972416,0.78100000000000003,0.0057658526219359222,-0.10726317051008236,-0.85737312528681653,354.85152597572346,11.109489877931574,4.3803872981642469
1444784972434,0.79900000000000004,0.0057658526219359222,-0.10726317051008236,-0.85737312528681653,354.85152597572346,11.109489877931574,4.3803872981642469
1444784972451,0.81599999999999995,0.10596660890102873,-0.0932451245446939,-0.89832899064463567,358.68314119942158,8.5947293497751023,5.1887887145599505
1444784972468,0.83299999999999996,0.10596660890102873,-0.0932451245446939,-0.89832899064463567,358.68314119942158,8.5947293497751023,5.1887887145599505
1444784972485,0.84999999999999998,0.10596660890102873,-0.0932451245446939,-0.89832899064463567,358.68314119942158,8.5947293497751023,5.1887887145599505
1444784972505,0.87,-0.14892068557661484,-0.11257140833303467,-1.2090138896771923,3.6149487642062788,5.0846441771714135,5.7028659355659475
1444784972522,0.88700000000000001,-0.14892068557661484,-0.11257140833303467,-1.2090138896771923,3.6149487642062788,5.0846441771714135,5.7028659355659475
1444784972539,0.90400000000000003,-0.14892068557661484,-0.11257140833303467,-1.2090138896771923,3.6149487642062788,5.0846441771714135,5.7028659355659475
1444784972557,0.92200000000000004,-0.20143876333503577,-0.1669504152039383,-1.2629047671443461,7.5464775180581247,2.5306889744002974,5.8432031253189933
1444784972574,0.93899999999999995,-0.20143876333503577,-0.1669504152039383,-1.2629047671443461,7.5464775180581247,2.5306889744002974,5.8432031253189933
1444784972591,0.95599999999999996,-0.20143876333503577,-0.1669504152039383,-1.2629047671443461,7.5464775180581247,2.5306889744002974,5.8432031253189933
1444784972608,0.97299999999999998,-0.26530548850087698,-0.12608607829884252,-1.2208354129099972,10.453844776674183,0.33402159035148793,5.6477636815659498
1444784972625,0.98999999999999999,-0.26530548850087698,-0.12608607829884252,-1.2208354129099972,10.453844776674183,0.33402159035148793,5.6477636815659498
1444784972641,1.006,-0.26530548850087698,-0.12608607829884252,-1.2208354129099972,10.453844776674183,0.33402159035148793,5.6477636815659498
1444784972658,1.0229999999999999,-0.20387932842538506,-0.051938438056536189,-1.3963431004727227,12.422790496100879,-1.8062181096741927,6.2775603042584915
1444784972674,1.0389999999999999,-0.20387932842538506,-0.051938438056536189,-1.3963431004727227,12.422790496100879,-1.8062181096741927,6.2775603042584915
1444784972691,1.056,-0.20387932842538506,-0.051938438056536189,-1.3963431004727227,12.422790496100879,-1.8062181096741927,6.2775603042584915
1444784972708,1.073,-0.13955499590859652,-0.023658300043975174,-1.2522120385026894,13.266107236248644,-2.2328454972726637,5.9664153733742866
1444784972725,1.0900000000000001,-0.13955499590859652,-0.023658300043975174,-1.2522120385026894,13.266107236248644,-2.2328454972726637,5.9664153733742866
1444784972742,1.107,-0.13955499590859652,-0.023658300043975174,-1.2522120385026894,13.266107236248644,-2.2328454972726637,5.9664153733742866
1444784972760,1.125,-0.096433114974923753,-0.0017846686686944523,-1.1309003148704888,13.428736866874033,-2.1706354798369594,5.9600332495840718
1444784972776,1.141,-0.096433114974923753,-0.0017846686686944523,-1.1309003148704888,13.428736866874033,-2.1706354798369594,5.9600332495840718
1444784972794,1.159,-0.096433114974923753,-0.0017846686686944523,-1.1309003148704888,13.428736866874033,-2.1706354798369594,5.9600332495840718
1444784972810,1.175,0.035556094892623014,0.004713355714757143,-1.0276945813093998,13.032239640492149,-1.4756663426359975,5.4054271836278991
1444784972828,1.1930000000000001,0.035556094892623014,0.004713355714757143,-1.0276945813093998,13.032239640492149,-1.4756663426359975,5.4054271836278991
1444784972845,1.21,0.035556094892623014,0.004713355714757143,-1.0276945813093998,13.032239640492149,-1.4756663426359975,5.4054271836278991
1444784972861,1.226,0.021080445300305409,-0.0016931471985049929,-0.98028644578619184,12.892543323769015,-1.053794813078333,4.9249573989868676
1444784972878,1.2430000000000001,0.021080445300305409,-0.0016931471985049929,-0.98028644578619184,12.892543323769015,-1.053794813078333,4.9249573989868676
1444784972895,1.26,0.021080445300305409,-0.0016931471985049929,-0.98028644578619184,12.892543323769015,-1.053794813078333,4.9249573989868676
1444784972913,1.278,0.031712189420647574,-0.00089996112352968107,-0.97831873883214127,12.692042917356131,-0.93931969998042153,4.7779491930940168
1444784972930,1.2949999999999999,0.031712189420647574,-0.00089996112352968107,-0.97831873883214127,12.692042917356131,-0.93931969998042153,4.7779491930940168
1444784972947,1.3120000000000001,0.031712189420647574,-0.00089996112352968107,-0.97831873883214127,12.692042917356131,-0.93931969998042153,4.7779491930940168
1444784972963,1.3280000000000001,0.060007575425546265,0.0010372423978093307,-1.011083448435081,12.473264186574422,-0.92579755696976518,4.5969580193848945
1444784972980,1.345,0.060007575425546265,0.0010372423978093307,-1.011083448435081,12.473264186574422,-0.92579755696976518,4.5969580193848945
1444784972997,1.3620000000000001,0.060007575425546265,0.0010372423978093307,-1.011083448435081,12.473264186574422,-0.92579755696976518,4.5969580193848945
1444784973013,1.3779999999999999,0.04635562092694287,0.0058116133570306518,-1.0097868812400002,12.180515514416635,-0.66116990109718199,4.1284751181042481
1444784973030,1.395,0.04635562092694287,0.0058116133570306518,-1.0097868812400002,12.180515514416635,-0.66116990109718199,4.1284751181042481
1444784973047,1.4119999999999999,0.04635562092694287,0.0058116133570306518,-1.0097868812400002,12.180515514416635,-0.66116990109718199,4.1284751181042481
1444784973063,1.4279999999999999,0.07741191252942882,0.0087250464465078396,-0.9961044209811738,12.018323948185451,-0.4866082377802125,4.0085019799998687
1444784973080,1.4450000000000001,0.07741191252942882,0.0087250464465078396,-0.9961044209811738,12.018323948185451,-0.4866082377802125,4.0085019799998687
1444784973097,1.462,0.07741191252942882,0.0087250464465078396,-0.9961044209811738,12.018323948185451,-0.4866082377802125,4.0085019799998687
1444784973113,1.478,0.049879203115264281,-0.00091521470189459097,-0.96530746069299112,12.067682133945288,-0.27699068292079598,3.8998068920255924
1444784973130,1.4950000000000001,0.049879203115264281,-0.00091521470189459097,-0.96530746069299112,12.067682133945288,-0.27699068292079598,3.8998068920255924
1444784973147,1.512,0.049879203115264281,-0.00091521470189459097,-0.96530746069299112,12.067682133945288,-0.27699068292079598,3.8998068920255924
1444784973163,1.528,0.072530766987155409,0.0056285704166517334,-0.96962422337026055,12.127503253854623,-0.25072060654057698,3.6854558820748391
1444784973180,1.5449999999999999,0.072530766987155409,0.0056285704166517334,-0.96962422337026055,12.127503253854623,-0.25072060654057698,3.6854558820748391
1444784973197,1.5620000000000001,0.072530766987155409,0.0056285704166517334,-0.96962422337026055,12.127503253854623,-0.25072060654057698,3.6854558820748391
1444784973213,1.5780000000000001,0.046309862053857218,-0.0010982576422735092,-0.9936333305795062,12.393487521247032,-0.26155487823951207,3.4266958101766449
1444784973230,1.595,0.046309862053857218,-0.0010982576422735092,-0.9936333305795062,12.393487521247032,-0.26155487823951207,3.4266958101766449
1444784973246,1.611,0.046309862053857218,-0.0010982576422735092,-0.9936333305795062,12.393487521247032,-0.26155487823951207,3.4266958101766449
1444784973263,1.6279999999999999,0.04447943265006804,-0.0010677504855436894,-1.0225694143569626,12.561410238359224,-0.25174704910366097,3.2594138443539404
1444784973280,1.645,0.04447943265006804,-0.0010677504855436894,-1.0225694143569626,12.561410238359224,-0.25174704910366097,3.2594138443539404
1444784973297,1.6619999999999999,0.04447943265006804,-0.0010677504855436894,-1.0225694143569626,12.561410238359224,-0.25174704910366097,3.2594138443539404
1444784973313,1.6779999999999999,0.021736349169996533,-0.0039811834877392007,-0.9920774604657604,12.904418337419715,-0.24667990041648988,3.315193444433119
1444784973330,1.6950000000000001,0.021736349169996533,-0.0039811834877392007,-0.9920774604657604,12.904418337419715,-0.24667990041648988,3.315193444433119
1444784973347,1.712,0.021736349169996533,-0.0039811834877392007,-0.9920774604657604,12.904418337419715,-0.24667990041648988,3.315193444433119
1444784973363,1.728,0.0084809895708898748,-0.005170962949328871,-0.99293168273280197,12.955935685583528,-0.02526954660112278,3.1495409756576049
1444784973380,1.7450000000000001,0.0084809895708898748,-0.005170962949328871,-0.99293168273280197,12.955935685583528,-0.02526954660112278,3.1495409756576049
1444784973397,1.762,0.0084809895708898748,-0.005170962949328871,-0.99293168273280197,12.955935685583528,-0.02526954660112278,3.1495409756576049
1444784973413,1.778,0.0030507156729819695,-0.0052929914598725822,-1.0175204761941592,12.622065532270339,0.49201863303646842,2.4602405099983011
1444784973430,1.7949999999999999,0.0030507156729819695,-0.0052929914598725822,-1.0175204761941592,12.622065532270339,0.49201863303646842,2.4602405099983011
1444784973447,1.8120000000000001,0.0030507156729819695,-0.0052929914598725822,-1.0175204761941592,12.622065532270339,0.49201863303646842,2.4602405099983011
1444784973463,1.8280000000000001,0.054226472018259052,-0.016443357477372817,-0.98219316263290091,12.578429134306194,0.71557120974316502,2.5873907875168052
1444784973480,1.845,0.054226472018259052,-0.016443357477372817,-0.98219316263290091,12.578429134306194,0.71557120974316502,2.5873907875168052
1444784973497,1.8620000000000001,0.054226472018259052,-0.016443357477372817,-0.98219316263290091,12.578429134306194,0.71557120974316502,2.5873907875168052
1444784973513,1.8779999999999999,0.054226472018259052,-0.016443357477372817,-0.98219316263290091,12.578429134306194,0.71557120974316502,2.5873907875168052
1444784973530,1.895,0.054226472018259052,-0.016443357477372817,-0.98219316263290091,12.578429134306194,0.71557120974316502,2.5873907875168052
1444784973547,1.9119999999999999,0.054226472018259052,-0.016443357477372817,-0.98219316263290091,12.578429134306194,0.71557120974316502,2.5873907875168052
1444784973564,1.929,0.03622724954766543,-0.0043167631427717566,-0.99422824341085114,12.894001468478422,0.48135820362853904,2.5040198871594517
1444784973580,1.9450000000000001,0.03622724954766543,-0.0043167631427717566,-0.99422824341085114,12.894001468478422,0.48135820362853904,2.5040198871594517
1444784973597,1.962,0.03622724954766543,-0.0043167631427717566,-0.99422824341085114,12.894001468478422,0.48135820362853904,2.5040198871594517
1444784973614,1.9790000000000001,0.028020822525334853,-0.012492680680861165,-0.99744674728209137,13.080903135272884,0.46388460931052289,2.4041733109954726
1444784973630,1.9950000000000001,0.028020822525334853,-0.012492680680861165,-0.99744674728209137,13.080903135272884,0.46388460931052289,2.4041733109954726
1444784973647,2.012,0.028020822525334853,-0.012492680680861165,-0.99744674728209137,13.080903135272884,0.46388460931052289,2.4041733109954726
1444784973664,2.0289999999999999,0.0047743700282167822,-0.0099300796319318797,-1.0412855457006616,13.052103481079072,0.63671869027016181,1.9092551093487964
1444784973681,2.0459999999999998,0.0047743700282167822,-0.0099300796319318797,-1.0412855457006616,13.052103481079072,0.63671869027016181,1.9092551093487964
1444784973699,2.0640000000000001,0.0047743700282167822,-0.0099300796319318797,-1.0412855457006616,13.052103481079072,0.63671869027016181,1.9092551093487964
1444784973716,2.081,0.026403943218654406,-0.016306075737590898,-0.97723574221626897,13.03838800085081,0.76899687070181,1.882587007740502
1444784973734,2.0990000000000002,0.026403943218654406,-0.016306075737590898,-0.97723574221626897,13.03838800085081,0.76899687070181,1.882587007740502
