t,tRel,x,y,z,alpha,beta,gamma
1444785103318,0.72699999999999998,0.17608730492050112,-0.14018039262155782,-0.92833279046046779,342.74654833818403,9.2779755538904958,7.815739699334463
1444785103335,0.74399999999999999,0.17633136589835785,-0.14977488596504981,-0.87743155849256393,343.21723414158913,9.2482760238543893,7.7591825576593179
1444785103352,0.76100000000000001,0.17633136589835785,-0.14977488596504981,-0.87743155849256393,343.21723414158913,9.2482760238543893,7.7591825576593179
1444785103369,0.77800000000000002,0.17633136589835785,-0.14977488596504981,-0.87743155849256393,343.21723414158913,9.2482760238543893,7.7591825576593179
1444785103386,0.79500000000000004,0.17849737402617505,-0.15801181967860792,-0.80641094231376154,343.53518987835798,9.4231337323867272,7.0916180533054183
1444785103404,0.81299999999999994,0.17849737402617505,-0.15801181967860792,-0.80641094231376154,343.53518987835798,9.4231337323867272,7.0916180533054183
1444785103421,0.82999999999999996,0.17849737402617505,-0.15801181967860792,-0.80641094231376154,343.53518987835798,9.4231337323867272,7.0916180533054183
1444785103437,0.84599999999999997,0.21010278839826826,-0.10569204821447849,-0.79336910301961838,344.01278067250564,9.2848254845738012,6.6214573734684334
1444785103454,0.86299999999999999,0.21010278839826826,-0.10569204821447849,-0.79336910301961838,344.01278067250564,9.2848254845738012,6.6214573734684334
1444785103472,0.88100000000000001,0.32535881907549075,0.013621445479864495,-0.84835826792119107,345.5704336940874,8.5803170457060567,5.3508803624586507
1444785103489,0.89800000000000002,0.32535881907549075,0.013621445479864495,-0.84835826792119107,345.5704336940874,8.5803170457060567,5.3508803624586507
1444785103506,0.91500000000000004,0.32535881907549075,0.013621445479864495,-0.84835826792119107,345.5704336940874,8.5803170457060567,5.3508803624586507
1444785103523,0.93200000000000005,0.32535881907549075,0.013621445479864495,-0.84835826792119107,345.5704336940874,8.5803170457060567,5.3508803624586507
1444785103540,0.94899999999999995,0.32535881907549075,0.013621445479864495,-0.84835826792119107,345.5704336940874,8.5803170457060567,5.3508803624586507
1444785103557,0.96599999999999997,0.32535881907549075,0.013621445479864495,-0.84835826792119107,345.5704336940874,8.5803170457060567,5.3508803624586507
1444785103574,0.98299999999999998,0.22363271240794327,-0.01891443717248821,-0.74147647411041295,349.76853326476305,7.8117528033591022,4.128465719150384
1444785103591,1.0,0.22363271240794327,-0.01891443717248821,-0.74147647411041295,349.76853326476305,7.8117528033591022,4.128465719150384
1444785103609,1.018,0.22363271240794327,-0.01891443717248821,-0.74147647411041295,349.76853326476305,7.8117528033591022,4.128465719150384
1444785103625,1.034,0.053784117314672121,-0.043381176869803605,-0.96899881920926301,353.12779984606271,5.5821521997659058,4.5733988023542747
1444785103644,1.0529999999999999,0.053784117314672121,-0.043381176869803605,-0.96899881920926301,353.12779984606271,5.5821521997659058,4.5733988023542747
1444785103664,1.073,0.053784117314672121,-0.043381176869803605,-0.96899881920926301,353.12779984606271,5.5821521997659058,4.5733988023542747
1444785103681,1.0900000000000001,0.10729367301178949,-0.026678508560227323,-0.91721290576432135,356.45862063686428,3.0484159526503767,5.3550674198972752
1444785103699,1.1080000000000001,0.10729367301178949,-0.026678508560227323,-0.91721290576432135,356.45862063686428,3.0484159526503767,5.3550674198972752
1444785103716,1.125,0.10729367301178949,-0.026678508560227323,-0.91721290576432135,356.45862063686428,3.0484159526503767,5.3550674198972752
1444785103733,1.1419999999999999,0.0035998444941187243,0.017038247033604299,-1.1234870459929973,0.13981417413490907,-0.41703657804013594,5.8762220464834751
1444785103750,1.159,0.0035998444941187243,0.017038247033604299,-1.1234870459929973,0.13981417413490907,-0.41703657804013594,5.8762220464834751
1444785103768,1.177,0.0035998444941187243,0.017038247033604299,-1.1234870459929973,0.13981417413490907,-0.41703657804013594,5.8762220464834751
1444785103788,1.1970000000000001,-0.015741692872586963,0.050519850206262394,-1.1670360569130329,3.317276254963601,-2.8673223610954426,6.2547403185009847
1444785103806,1.2150000000000001,-0.015741692872586963,0.050519850206262394,-1.1670360569130329,3.317276254963601,-2.8673223610954426,6.2547403185009847
1444785103823,1.232,-0.096814454434046501,0.04591327087837864,-1.1820607720181786,6.1837499677819512,-5.2094956259865119,6.1587696292009406
1444785103840,1.2490000000000001,-0.096814454434046501,0.04591327087837864,-1.1820607720181786,6.1837499677819512,-5.2094956259865119,6.1587696292009406
1444785103858,1.2669999999999999,-0.096814454434046501,0.04591327087837864,-1.1820607720181786,6.1837499677819512,-5.2094956259865119,6.1587696292009406
1444785103875,1.284,-0.1115189114258559,0.091002844801033989,-1.2564830106527189,8.3790253900751885,-7.4789341683655355,7.2173974365757108
1444785103892,1.3009999999999999,-0.1115189114258559,0.091002844801033989,-1.2564830106527189,8.3790253900751885,-7.4789341683655355,7.2173974365757108
1444785103909,1.3180000000000001,-0.1115189114258559,0.091002844801033989,-1.2564830106527189,8.3790253900751885,-7.4789341683655355,7.2173974365757108
1444785103926,1.335,-0.022376999461322745,0.13804488606444321,-1.2463546644105641,9.2422619756009574,-8.5494661942584109,7.5545028914357957
1444785103943,1.3520000000000001,-0.022376999461322745,0.13804488606444321,-1.2463546644105641,9.2422619756009574,-8.5494661942584109,7.5545028914357957
1444785103960,1.369,-0.022376999461322745,0.13804488606444321,-1.2463546644105641,9.2422619756009574,-8.5494661942584109,7.5545028914357957
1444785103978,1.387,0.030705453248563525,0.14170574952704426,-1.1434082342336422,9.9662887870740562,-8.8852308670782403,7.7573746133095849
1444785103995,1.4039999999999999,0.030705453248563525,0.14170574952704426,-1.1434082342336422,9.9662887870740562,-8.8852308670782403,7.7573746133095849
1444785104012,1.421,0.030705453248563525,0.14170574952704426,-1.1434082342336422,9.9662887870740562,-8.8852308670782403,7.7573746133095849
1444785104029,1.4379999999999999,0.0026236154787644939,0.10653098385249406,-1.0787483006487166,10.70590386869554,-8.7990201280237628,7.7028679688490618
1444785104046,1.4550000000000001,0.0026236154787644939,0.10653098385249406,-1.0787483006487166,10.70590386869554,-8.7990201280237628,7.7028679688490618
1444785104064,1.4730000000000001,0.0026236154787644939,0.10653098385249406,-1.0787483006487166,10.70590386869554,-8.7990201280237628,7.7028679688490618
1444785104081,1.49,0.041749036536721941,0.12602506445088518,-1.0383110606793224,11.274611637890029,-8.860439835230066,7.9727277471194533
1444785104098,1.5069999999999999,0.041749036536721941,0.12602506445088518,-1.0383110606793224,11.274611637890029,-8.860439835230066,7.9727277471194533
1444785104115,1.524,0.041749036536721941,0.12602506445088518,-1.0383110606793224,11.274611637890029,-8.860439835230066,7.9727277471194533
1444785104133,1.542,0.057246679603506656,0.13880756125867053,-1.0497360243908034,11.425586065954686,-8.6009050349123282,7.453303919701658
1444785104150,1.5589999999999999,0.057246679603506656,0.13880756125867053,-1.0497360243908034,11.425586065954686,-8.6009050349123282,7.453303919701658
1444785104167,1.5760000000000001,0.057246679603506656,0.13880756125867053,-1.0497360243908034,11.425586065954686,-8.6009050349123282,7.453303919701658
1444785104185,1.5940000000000001,0.088562275986666578,0.13487213338550111,-0.98336768706143107,11.295757893176066,-7.9996937061681948,6.8432030258661474
1444785104202,1.611,0.088562275986666578,0.13487213338550111,-0.98336768706143107,11.295757893176066,-7.9996937061681948,6.8432030258661474
1444785104220,1.629,0.088562275986666578,0.13487213338550111,-0.98336768706143107,11.295757893176066,-7.9996937061681948,6.8432030258661474
1444785104237,1.6459999999999999,0.087219961090554507,0.12277605225915937,-0.95369945962715852,11.397882355675989,-7.7186340962090876,6.609759934202323
1444785104254,1.663,0.087219961090554507,0.12277605225915937,-0.95369945962715852,11.397882355675989,-7.7186340962090876,6.609759934202323
1444785104271,1.6799999999999999,0.087219961090554507,0.12277605225915937,-0.95369945962715852,11.397882355675989,-7.7186340962090876,6.609759934202323
1444785104288,1.6970000000000001,0.079333864799914278,0.12268453544399262,-0.98115591069229502,11.506436980501158,-7.5920409225506891,6.5513283366277655
1444785104306,1.7150000000000001,0.079333864799914278,0.12268453544399262,-0.98115591069229502,11.506436980501158,-7.5920409225506891,6.5513283366277655
1444785104323,1.732,0.077244124563921629,0.11870334311171028,-0.97400200408500792,11.362435882913523,-7.1675798476414423,5.8805294129673937
1444785104340,1.7490000000000001,0.077244124563921629,0.11870334311171028,-0.97400200408500792,11.362435882913523,-7.1675798476414423,5.8805294129673937
1444785104358,1.7669999999999999,0.077244124563921629,0.11870334311171028,-0.97400200408500792,11.362435882913523,-7.1675798476414423,5.8805294129673937
1444785104375,1.784,0.054180708490150699,0.12189134238648325,-1.018908551825366,10.869173671067381,-6.567366198382425,4.8812924939725075
1444785104392,1.8009999999999999,0.054180708490150699,0.12189134238648325,-1.018908551825366,10.869173671067381,-6.567366198382425,4.8812924939725075
1444785104409,1.8180000000000001,0.054180708490150699,0.12189134238648325,-1.018908551825366,10.869173671067381,-6.567366198382425,4.8812924939725075
1444785104425,1.8340000000000001,0.094404394638417974,0.10526494615825194,-0.97000554048527432,10.235410655789501,-5.8196159573707362,4.1664695343078675
1444785104443,1.8520000000000001,0.094404394638417974,0.10526494615825194,-0.97000554048527432,10.235410655789501,-5.8196159573707362,4.1664695343078675
1444785104461,1.8700000000000001,0.094404394638417974,0.10526494615825194,-0.97000554048527432,10.235410655789501,-5.8196159573707362,4.1664695343078675
1444785104478,1.887,0.068747876090484633,0.088135179516467252,-0.96886155190005141,10.10415716412045,-5.5569801297465604,3.974857851127509
1444785104496,1.905,0.068747876090484633,0.088135179516467252,-0.96886155190005141,10.10415716412045,-5.5569801297465604,3.974857851127509
1444785104513,1.9219999999999999,0.068747876090484633,0.088135179516467252,-0.96886155190005141,10.10415716412045,-5.5569801297465604,3.974857851127509
1444785104530,1.9390000000000001,0.066581869097329216,0.09016390171498212,-0.99348083331616988,10.083156629926913,-5.623722619548845,4.0995798468954767
1444785104547,1.956,0.066581869097329216,0.09016390171498212,-0.99348083331616988,10.083156629926913,-5.623722619548845,4.0995798468954767
1444785104564,1.9730000000000001,0.066581869097329216,0.09016390171498212,-0.99348083331616988,10.083156629926913,-5.623722619548845,4.0995798468954767
1444785104582,1.9910000000000001,0.081469365771001653,0.095945007391592896,-0.99671454503017698,9.9645006640830882,-5.5335708873800158,4.0625463816381915
1444785104599,2.008,0.081469365771001653,0.095945007391592896,-0.99671454503017698,9.9645006640830882,-5.5335708873800158,4.0625463816381915
1444785104616,2.0249999999999999,0.081469365771001653,0.095945007391592896,-0.99671454503017698,9.9645006640830882,-5.5335708873800158,4.0625463816381915
1444785104633,2.0419999999999998,0.068046214016867376,0.090728285976492851,-0.9950214527609399,9.9753513277895554,-5.5235949571423042,4.1939292503636336
1444785104650,2.0590000000000002,0.068046214016867376,0.090728285976492851,-0.9950214527609399,9.9753513277895554,-5.5235949571423042,4.1939292503636336
1444785104668,2.077,0.068046214016867376,0.090728285976492851,-0.9950214527609399,9.9753513277895554,-5.5235949571423042,4.1939292503636336
