t,tRel,x,y,z,alpha,beta,gamma
1444784951913,0.34899999999999998,0.12607082239296627,-0.22244293422648484,-0.93859840959786145,339.87064614459302,12.449870768806694,6.6915752108527737
1444784951930,0.36599999999999999,0.12607082239296627,-0.22244293422648484,-0.93859840959786145,339.87064614459302,12.449870768806694,6.6915752108527737
1444784951947,0.38300000000000001,0.12607082239296627,-0.22244293422648484,-0.93859840959786145,339.87064614459302,12.449870768806694,6.6915752108527737
1444784951963,0.39900000000000002,0.11238836609090917,-0.21698215520841954,-0.95675019392023131,339.82439508398335,12.590271653697444,6.4581477416443294
1444784951991,0.42699999999999999,0.11238836609090917,-0.21698215520841954,-0.95675019392023131,339.82439508398335,12.590271653697444,6.4581477416443294
1444784952008,0.44400000000000001,0.15250528021638682,-0.20243023848071859,-0.89303597660790301,339.74115144433608,12.722795181548117,6.3518535995778516
1444784952026,0.46200000000000002,0.15250528021638682,-0.20243023848071859,-0.89303597660790301,339.74115144433608,12.722795181548117,6.3518535995778516
1444784952042,0.47799999999999998,0.15250528021638682,-0.20243023848071859,-0.89303597660790301,339.74115144433608,12.722795181548117,6.3518535995778516
1444784952059,0.495,0.30542239960058987,-0.068869906317567967,-0.76243483119950861,339.86769090397269,12.883689027145396,5.1113195717918716
1444784952076,0.51200000000000001,0.30542239960058987,-0.068869906317567967,-0.76243483119950861,339.86769090397269,12.883689027145396,5.1113195717918716
1444784952093,0.52900000000000003,0.30542239960058987,-0.068869906317567967,-0.76243483119950861,339.86769090397269,12.883689027145396,5.1113195717918716
1444784952110,0.54600000000000004,0.30542239960058987,-0.068869906317567967,-0.76243483119950861,339.86769090397269,12.883689027145396,5.1113195717918716
1444784952127,0.56299999999999994,0.30542239960058987,-0.068869906317567967,-0.76243483119950861,339.86769090397269,12.883689027145396,5.1113195717918716
1444784952145,0.58099999999999996,0.30542239960058987,-0.068869906317567967,-0.76243483119950861,339.86769090397269,12.883689027145396,5.1113195717918716
1444784952162,0.59799999999999998,0.32613675157210115,0.019905919766207352,-0.73389541587090745,343.46845363238509,12.479184914297946,3.788601112514705
1444784952187,0.623,0.32613675157210115,0.019905919766207352,-0.73389541587090745,343.46845363238509,12.479184914297946,3.788601112514705
1444784952206,0.64200000000000002,0.31866249817329534,0.0096860222617177541,-0.74210181123908381,345.96928357387947,12.762975302005058,3.0706175278947332
1444784952223,0.65900000000000003,0.31866249817329534,0.0096860222617177541,-0.74210181123908381,345.96928357387947,12.762975302005058,3.0706175278947332
1444784952242,0.67800000000000005,0.31866249817329534,0.0096860222617177541,-0.74210181123908381,345.96928357387947,12.762975302005058,3.0706175278947332
1444784952259,0.69499999999999995,0.17900074583623524,-0.0023185439114662967,-0.79783840148053697,350.21175880484191,11.335273693577717,1.4659241653182202
1444784952276,0.71199999999999997,0.17900074583623524,-0.0023185439114662967,-0.79783840148053697,350.21175880484191,11.335273693577717,1.4659241653182202
1444784952294,0.72999999999999998,0.17900074583623524,-0.0023185439114662967,-0.79783840148053697,350.21175880484191,11.335273693577717,1.4659241653182202
1444784952311,0.747,0.11290698519505363,-0.047026782099017062,-0.84596344122182754,354.86896285113914,8.8829895551892779,0.91068534838343873
1444784952328,0.76400000000000001,0.11290698519505363,-0.047026782099017062,-0.84596344122182754,354.86896285113914,8.8829895551892779,0.91068534838343873
1444784952345,0.78100000000000003,0.11290698519505363,-0.047026782099017062,-0.84596344122182754,354.86896285113914,8.8829895551892779,0.91068534838343873
1444784952362,0.79800000000000004,-0.10441074297680338,-0.01789244742203925,-0.98101866037391638,359.97560412198118,5.7371903759890195,-0.51657948185031777
1444784952380,0.81599999999999995,-0.10441074297680338,-0.01789244742203925,-0.98101866037391638,359.97560412198118,5.7371903759890195,-0.51657948185031777
1444784952397,0.83299999999999996,-0.10441074297680338,-0.01789244742203925,-0.98101866037391638,359.97560412198118,5.7371903759890195,-0.51657948185031777
1444784952414,0.84999999999999998,-0.3001141468815649,-0.056590775733815532,-1.2056886244897143,4.8973425352360929,1.8514594961374915,-1.3954215279463149
1444784952430,0.86599999999999999,-0.3001141468815649,-0.056590775733815532,-1.2056886244897143,4.8973425352360929,1.8514594961374915,-1.3954215279463149
1444784952449,0.88500000000000001,-0.3001141468815649,-0.056590775733815532,-1.2056886244897143,4.8973425352360929,1.8514594961374915,-1.3954215279463149
1444784952466,0.90200000000000002,-0.46630187944323964,0.013392641804390848,-1.2913679741654129,8.5581009336624536,-1.6993598406034989,-2.3859811032837599
1444784952484,0.92000000000000004,-0.46630187944323964,0.013392641804390848,-1.2913679741654129,8.5581009336624536,-1.6993598406034989,-2.3859811032837599
1444784952501,0.93700000000000006,-0.43460495104899327,0.026800533463128447,-1.4481137156510813,11.24384404368524,-4.7270797830361335,-2.4309479164211765
1444784952518,0.95399999999999996,-0.43460495104899327,0.026800533463128447,-1.4481137156510813,11.24384404368524,-4.7270797830361335,-2.4309479164211765
1444784952535,0.97099999999999997,-0.43460495104899327,0.026800533463128447,-1.4481137156510813,11.24384404368524,-4.7270797830361335,-2.4309479164211765
1444784952551,0.98699999999999999,-0.38304786362363424,0.04606580293800959,-1.2577338338707866,12.815271795574873,-5.9098569274218811,-2.444057063406603
1444784952568,1.004,-0.38304786362363424,0.04606580293800959,-1.2577338338707866,12.815271795574873,-5.9098569274218811,-2.444057063406603
1444784952586,1.022,-0.38304786362363424,0.04606580293800959,-1.2577338338707866,12.815271795574873,-5.9098569274218811,-2.444057063406603
1444784952603,1.0389999999999999,-0.24363015736835825,0.063210832468204567,-1.1987939772766298,13.557530942397847,-6.4916087881189712,-2.4251174105995998
1444784952620,1.056,-0.24363015736835825,0.063210832468204567,-1.1987939772766298,13.557530942397847,-6.4916087881189712,-2.4251174105995998
1444784952637,1.073,-0.24363015736835825,0.063210832468204567,-1.1987939772766298,13.557530942397847,-6.4916087881189712,-2.4251174105995998
1444784952654,1.0900000000000001,-0.20261327769707935,0.079257593184071579,-1.1174008831214708,13.895592837786376,-6.3603937609534054,-2.536122501165194
1444784952671,1.107,-0.20261327769707935,0.079257593184071579,-1.1174008831214708,13.895592837786376,-6.3603937609534054,-2.536122501165194
1444784952688,1.1240000000000001,-0.20261327769707935,0.079257593184071579,-1.1174008831214708,13.895592837786376,-6.3603937609534054,-2.536122501165194
1444784952705,1.141,-0.11182397926913593,0.085389529824756255,-1.0178407994778134,14.061625436631946,-5.8474335767736303,-2.6132455497102525
1444784952723,1.159,-0.11182397926913593,0.085389529824756255,-1.0178407994778134,14.061625436631946,-5.8474335767736303,-2.6132455497102525
1444784952739,1.175,-0.11182397926913593,0.085389529824756255,-1.0178407994778134,14.061625436631946,-5.8474335767736303,-2.6132455497102525
1444784952756,1.1919999999999999,-0.099255034420468374,0.091521469723956819,-0.97102752278768711,14.077194640340768,-5.4086127664205179,-2.7813073054249142
1444784952773,1.2090000000000001,-0.099255034420468374,0.091521469723956819,-0.97102752278768711,14.077194640340768,-5.4086127664205179,-2.7813073054249142
1444784952790,1.226,-0.099255034420468374,0.091521469723956819,-0.97102752278768711,14.077194640340768,-5.4086127664205179,-2.7813073054249142
1444784952807,1.2430000000000001,-0.046142073040969914,0.094816240614204919,-0.93402234539843398,14.157823715427526,-5.3935550399120213,-2.5606693037581527
1444784952824,1.26,-0.046142073040969914,0.094816240614204919,-0.93402234539843398,14.157823715427526,-5.3935550399120213,-2.5606693037581527
1444784952841,1.2769999999999999,-0.046142073040969914,0.094816240614204919,-0.93402234539843398,14.157823715427526,-5.3935550399120213,-2.5606693037581527
1444784952858,1.294,-0.088119922214084184,0.083574356792345594,-0.9731630684469923,14.264867227876012,-5.4884241669278371,-2.4569164917246562
1444784952876,1.3120000000000001,-0.088119922214084184,0.083574356792345594,-0.9731630684469923,14.264867227876012,-5.4884241669278371,-2.4569164917246562
1444784952893,1.329,-0.088119922214084184,0.083574356792345594,-0.9731630684469923,14.264867227876012,-5.4884241669278371,-2.4569164917246562
1444784952910,1.3460000000000001,-0.065178538491250701,0.09406881684539449,-1.0082615355065683,13.901899098076939,-5.5951904009828288,-2.3939419746423751
1444784952927,1.363,-0.065178538491250701,0.09406881684539449,-1.0082615355065683,13.901899098076939,-5.5951904009828288,-2.3939419746423751
1444784952944,1.3799999999999999,-0.065178538491250701,0.09406881684539449,-1.0082615355065683,13.901899098076939,-5.5951904009828288,-2.3939419746423751
1444784952961,1.397,-0.036898406064716921,0.1013600319588441,-0.99953647704428306,13.542411451739435,-5.3037522283328906,-2.5293829512125692
1444784952978,1.4139999999999999,-0.036898406064716921,0.1013600319588441,-0.99953647704428306,13.542411451739435,-5.3037522283328906,-2.5293829512125692
1444784952995,1.431,-0.036898406064716921,0.1013600319588441,-0.99953647704428306,13.542411451739435,-5.3037522283328906,-2.5293829512125692
1444784953011,1.4470000000000001,-0.030385129033904956,0.093702729102627572,-1.0137680903303641,13.607123546268198,-5.3087300762803267,-2.3982791280557194
1444784953028,1.464,-0.030385129033904956,0.093702729102627572,-1.0137680903303641,13.607123546268198,-5.3087300762803267,-2.3982791280557194
1444784953045,1.4810000000000001,-0.030385129033904956,0.093702729102627572,-1.0137680903303641,13.607123546268198,-5.3087300762803267,-2.3982791280557194
1444784953063,1.4990000000000001,-0.070944392975195711,0.077732239071598735,-0.98629639197114338,13.884146689952045,-5.2919020249064896,-2.3064228781511384
1444784953080,1.516,-0.070944392975195711,0.077732239071598735,-0.98629639197114338,13.884146689952045,-5.2919020249064896,-2.3064228781511384
1444784953097,1.5329999999999999,-0.070944392975195711,0.077732239071598735,-0.98629639197114338,13.884146689952045,-5.2919020249064896,-2.3064228781511384
1444784953113,1.5489999999999999,-0.052914664278876797,0.081560881655163883,-0.98524389971898718,14.098667500374905,-5.2886578353903682,-2.2670187107804294
1444784953130,1.5660000000000001,-0.052914664278876797,0.081560881655163883,-0.98524389971898718,14.098667500374905,-5.2886578353903682,-2.2670187107804294
1444784953147,1.583,-0.052914664278876797,0.081560881655163883,-0.98524389971898718,14.098667500374905,-5.2886578353903682,-2.2670187107804294
1444784953163,1.599,-0.03918644444871134,0.081728672879186962,-1.0044939156155035,14.261256705388767,-5.2317565365035161,-2.4006943899937592
1444784953180,1.6160000000000001,-0.03918644444871134,0.081728672879186962,-1.0044939156155035,14.261256705388767,-5.2317565365035161,-2.4006943899937592
1444784953197,1.633,-0.03918644444871134,0.081728672879186962,-1.0044939156155035,14.261256705388767,-5.2317565365035161,-2.4006943899937592
1444784953213,1.649,-0.062036302279083813,0.078616942892745359,-0.97598496927244627,14.310745944108563,-5.0364486676130866,-2.7801304334881105
1444784953230,1.6659999999999999,-0.062036302279083813,0.078616942892745359,-0.97598496927244627,14.310745944108563,-5.0364486676130866,-2.7801304334881105
1444784953247,1.6830000000000001,-0.062036302279083813,0.078616942892745359,-0.97598496927244627,14.310745944108563,-5.0364486676130866,-2.7801304334881105
1444784953263,1.6990000000000001,-0.04033046119682164,0.095777218553268942,-1.0079869664409773,14.363879301742408,-5.1059515394310457,-2.8885063641069606
1444784953280,1.716,-0.04033046119682164,0.095777218553268942,-1.0079869664409773,14.363879301742408,-5.1059515394310457,-2.8885063641069606
1444784953297,1.7330000000000001,-0.04033046119682164,0.095777218553268942,-1.0079869664409773,14.363879301742408,-5.1059515394310457,-2.8885063641069606
1444784953313,1.7490000000000001,-0.08124056023351893,0.091872304819363357,-1.0022821486146007,14.437431805493881,-5.1765565221119365,-2.9682495097552728
1444784953330,1.766,-0.08124056023351893,0.091872304819363357,-1.0022821486146007,14.437431805493881,-5.1765565221119365,-2.9682495097552728
1444784953347,1.7829999999999999,-0.08124056023351893,0.091872304819363357,-1.0022821486146007,14.437431805493881,-5.1765565221119365,-2.9682495097552728
1444784953364,1.8,-0.057765299871406786,0.089050392356352773,-0.98017968470270556,14.317603375360951,-5.2139539238513661,-2.990961341538406
1444784953380,1.8160000000000001,-0.057765299871406786,0.089050392356352773,-0.98017968470270556,14.317603375360951,-5.2139539238513661,-2.990961341538406
1444784953397,1.833,-0.057765299871406786,0.089050392356352773,-0.98017968470270556,14.317603375360951,-5.2139539238513661,-2.990961341538406
1444784953414,1.8500000000000001,-0.038667819293037385,0.095914500758553123,-1.0023584071963798,14.229767319493977,-5.3638317951800278,-2.9165725316456563
1444784953431,1.867,-0.038667819293037385,0.095914500758553123,-1.0023584071963798,14.229767319493977,-5.3638317951800278,-2.9165725316456563
1444784953448,1.8839999999999999,-0.038667819293037385,0.095914500758553123,-1.0023584071963798,14.229767319493977,-5.3638317951800278,-2.9165725316456563
1444784953465,1.901,-0.05041307614690034,0.091551980604704791,-0.99819413980406202,14.262994703086363,-5.5115486792278743,-2.8430740884610031
1444784953481,1.917,-0.05041307614690034,0.091551980604704791,-0.99819413980406202,14.262994703086363,-5.5115486792278743,-2.8430740884610031
1444784953500,1.9359999999999999,-0.05041307614690034,0.091551980604704791,-0.99819413980406202,14.262994703086363,-5.5115486792278743,-2.8430740884610031
1444784953517,1.9530000000000001,-0.05041307614690034,0.091551980604704791,-0.99819413980406202,14.262994703086363,-5.5115486792278743,-2.8430740884610031
1444784953534,1.97,-0.05041307614690034,0.091551980604704791,-0.99819413980406202,14.262994703086363,-5.5115486792278743,-2.8430740884610031
1444784953551,1.9870000000000001,-0.041321942394033973,0.097302574411375284,-0.99500614390418041,14.396750653668079,-5.5595294071108885,-2.6592414757336948
1444784953569,2.0049999999999999,-0.041321942394033973,0.097302574411375284,-0.99500614390418041,14.396750653668079,-5.5595294071108885,-2.6592414757336948
1444784953586,2.0219999999999998,-0.041321942394033973,0.097302574411375284,-0.99500614390418041,14.396750653668079,-5.5595294071108885,-2.6592414757336948
1444784953603,2.0390000000000001,-0.056728057008095183,0.080355849895340545,-0.99515870552320551,14.48938297979328,-5.466062147630752,-2.5800428292794098
1444784953620,2.056,-0.056728057008095183,0.080355849895340545,-0.99515870552320551,14.48938297979328,-5.466062147630752,-2.5800428292794098
1444784953637,2.073,-0.056728057008095183,0.080355849895340545,-0.99515870552320551,14.48938297979328,-5.466062147630752,-2.5800428292794098
