t,tRel,x,y,z,alpha,beta,gamma
1444785126842,0.28000000000000003,0.031529146596644221,-0.19783890720336031,-0.94971830360405318,348.75794082592608,11.245844610055252,1.7817692173225479
1444785126859,0.29699999999999999,0.031529146596644221,-0.19783890720336031,-0.94971830360405318,348.75794082592608,11.245844610055252,1.7817692173225479
1444785126875,0.313,0.049574131547966083,-0.19283574141320844,-0.96895307150823184,348.66642794681547,11.260954467358303,1.929323677161725
1444785126892,0.33000000000000002,0.049574131547966083,-0.19283574141320844,-0.96895307150823184,348.66642794681547,11.260954467358303,1.929323677161725
1444785126909,0.34699999999999998,0.049574131547966083,-0.19283574141320844,-0.96895307150823184,348.66642794681547,11.260954467358303,1.929323677161725
1444785126925,0.36299999999999999,0.056072155931417678,-0.18893082442078701,-0.95054198193968575,348.60408236078933,11.297946727649842,2.151847393537039
1444785126944,0.38200000000000001,0.056072155931417678,-0.18893082442078701,-0.95054198193968575,348.60408236078933,11.297946727649842,2.151847393537039
1444785126961,0.39900000000000002,0.056072155931417678,-0.18893082442078701,-0.95054198193968575,348.60408236078933,11.297946727649842,2.151847393537039
1444785126978,0.41599999999999998,0.08252185895416228,-0.15139176527173026,-0.9471404674804742,348.48537908360277,11.29161037232724,2.4826511168992651
1444785126996,0.434,0.08252185895416228,-0.15139176527173026,-0.9471404674804742,348.48537908360277,11.29161037232724,2.4826511168992651
1444785127013,0.45100000000000001,0.08252185895416228,-0.15139176527173026,-0.9471404674804742,348.48537908360277,11.29161037232724,2.4826511168992651
1444785127030,0.46800000000000003,0.13891433444521584,-0.078769478676394458,-0.87401479417900563,348.09527774142191,11.924438861828879,2.5277702785718819
1444785127047,0.48499999999999999,0.13891433444521584,-0.078769478676394458,-0.87401479417900563,348.09527774142191,11.924438861828879,2.5277702785718819
1444785127065,0.503,0.13891433444521584,-0.078769478676394458,-0.87401479417900563,348.09527774142191,11.924438861828879,2.5277702785718819
1444785127082,0.52000000000000002,0.26114125415922029,-0.074574744626044256,-0.6113329137088569,347.5421744906663,13.214909444599389,2.5001537156812033
1444785127099,0.53700000000000003,0.26114125415922029,-0.074574744626044256,-0.6113329137088569,347.5421744906663,13.214909444599389,2.5001537156812033
1444785127116,0.55400000000000005,0.26114125415922029,-0.074574744626044256,-0.6113329137088569,347.5421744906663,13.214909444599389,2.5001537156812033
1444785127133,0.57099999999999995,0.30189883044633203,-0.022514281666606933,-0.54891527103964577,348.13618268220876,13.461639522993655,2.665686388091312
1444785127157,0.59499999999999997,0.30189883044633203,-0.022514281666606933,-0.54891527103964577,348.13618268220876,13.461639522993655,2.665686388091312
1444785127170,0.60799999999999998,0.30189883044633203,-0.022514281666606933,-0.54891527103964577,348.13618268220876,13.461639522993655,2.665686388091312
1444785127188,0.626,0.2948059053345945,-0.040177925413172541,-0.67001339988651987,350.07994326122093,12.626234747955966,2.7888128849975771
1444785127205,0.64300000000000002,0.2948059053345945,-0.040177925413172541,-0.67001339988651987,350.07994326122093,12.626234747955966,2.7888128849975771
1444785127222,0.66000000000000003,0.075764525600516303,-0.047804714595627462,-0.74140014663429787,352.81420467769402,11.103385818974022,3.0126344112513634
1444785127239,0.67700000000000005,0.075764525600516303,-0.047804714595627462,-0.74140014663429787,352.81420467769402,11.103385818974022,3.0126344112513634
1444785127256,0.69399999999999995,0.075764525600516303,-0.047804714595627462,-0.74140014663429787,352.81420467769402,11.103385818974022,3.0126344112513634
1444785127273,0.71099999999999997,0.14631232367621527,-0.038698328311776289,-0.823403428612271,354.90037138816808,9.1864328917285611,3.1192930868838347
1444785127290,0.72799999999999998,0.14631232367621527,-0.038698328311776289,-0.823403428612271,354.90037138816808,9.1864328917285611,3.1192930868838347
1444785127307,0.745,0.14631232367621527,-0.038698328311776289,-0.823403428612271,354.90037138816808,9.1864328917285611,3.1192930868838347
1444785127324,0.76200000000000001,0.013407895382755757,-0.088394486624652574,-0.98687601002717251,357.39545050974903,6.1268522958777245,4.6762985759063485
1444785127341,0.77900000000000003,0.013407895382755757,-0.088394486624652574,-0.98687601002717251,357.39545050974903,6.1268522958777245,4.6762985759063485
1444785127358,0.79600000000000004,0.013407895382755757,-0.088394486624652574,-0.98687601002717251,357.39545050974903,6.1268522958777245,4.6762985759063485
1444785127375,0.81299999999999994,0.11112231838836824,-0.020439793146970118,-1.1026506579465305,359.75088973230856,2.4633409258463064,5.8891345966433031
1444785127392,0.82999999999999996,0.11112231838836824,-0.020439793146970118,-1.1026506579465305,359.75088973230856,2.4633409258463064,5.8891345966433031
1444785127409,0.84699999999999998,0.11112231838836824,-0.020439793146970118,-1.1026506579465305,359.75088973230856,2.4633409258463064,5.8891345966433031
1444785127426,0.86399999999999999,-0.039674564775166822,-0.00061014313459639387,-1.2149627703434343,2.3425023307775699,-1.7429118920736799,7.1745799183540537
1444785127442,0.88,-0.039674564775166822,-0.00061014313459639387,-1.2149627703434343,2.3425023307775699,-1.7429118920736799,7.1745799183540537
1444785127459,0.89700000000000002,-0.039674564775166822,-0.00061014313459639387,-1.2149627703434343,2.3425023307775699,-1.7429118920736799,7.1745799183540537
1444785127476,0.91400000000000003,-0.084642106346884738,0.039094921349263935,-1.4181404639561788,4.4039657844590829,-5.3479059282131631,8.3058153733431812
1444785127493,0.93100000000000005,-0.084642106346884738,0.039094921349263935,-1.4181404639561788,4.4039657844590829,-5.3479059282131631,8.3058153733431812
1444785127510,0.94799999999999995,-0.084642106346884738,0.039094921349263935,-1.4181404639561788,4.4039657844590829,-5.3479059282131631,8.3058153733431812
1444785127527,0.96499999999999997,-0.0094877257429739261,0.032078275301405411,-1.4014682730111869,5.5335846910493718,-7.5784865861963642,8.9268072083401169
1444785127544,0.98199999999999998,-0.0094877257429739261,0.032078275301405411,-1.4014682730111869,5.5335846910493718,-7.5784865861963642,8.9268072083401169
1444785127561,0.999,-0.0094877257429739261,0.032078275301405411,-1.4014682730111869,5.5335846910493718,-7.5784865861963642,8.9268072083401169
1444785127578,1.016,-0.038728835468506105,0.074727272961657029,-1.3061791391734499,6.202076907554507,-8.4116815442411532,8.8127594244903769
1444785127596,1.034,-0.038728835468506105,0.074727272961657029,-1.3061791391734499,6.202076907554507,-8.4116815442411532,8.8127594244903769
1444785127613,1.0509999999999999,-0.038728835468506105,0.074727272961657029,-1.3061791391734499,6.202076907554507,-8.4116815442411532,8.8127594244903769
1444785127629,1.0669999999999999,0.050596119436405969,0.10729367394279403,-1.1832048350837645,6.3524650866932664,-8.4998577107021589,8.1806522869129736
1444785127646,1.0840000000000001,0.050596119436405969,0.10729367394279403,-1.1832048350837645,6.3524650866932664,-8.4998577107021589,8.1806522869129736
1444785127663,1.101,0.050596119436405969,0.10729367394279403,-1.1832048350837645,6.3524650866932664,-8.4998577107021589,8.1806522869129736
1444785127680,1.1180000000000001,0.092162124204803464,0.11769661811168071,-1.0577899286635484,6.6997240766481605,-8.5277450595017452,8.1068515363684313
1444785127697,1.135,0.092162124204803464,0.11769661811168071,-1.0577899286635484,6.6997240766481605,-8.5277450595017452,8.1068515363684313
1444785127714,1.1519999999999999,0.092162124204803464,0.11769661811168071,-1.0577899286635484,6.6997240766481605,-8.5277450595017452,8.1068515363684313
1444785127731,1.169,0.11932874541069882,0.13555854627393113,-0.9842981429476928,7.1207190902354505,-8.4812338365257709,8.0217699793537935
1444785127748,1.1859999999999999,0.11932874541069882,0.13555854627393113,-0.9842981429476928,7.1207190902354505,-8.4812338365257709,8.0217699793537935
1444785127765,1.2030000000000001,0.11932874541069882,0.13555854627393113,-0.9842981429476928,7.1207190902354505,-8.4812338365257709,8.0217699793537935
1444785127782,1.22,0.13444504250132902,0.13931093237047731,-0.97063097443841728,7.5704168768112536,-8.1840054513788676,7.5317497877518909
1444785127799,1.2370000000000001,0.13444504250132902,0.13931093237047731,-0.97063097443841728,7.5704168768112536,-8.1840054513788676,7.5317497877518909
1444785127816,1.254,0.13444504250132902,0.13931093237047731,-0.97063097443841728,7.5704168768112536,-8.1840054513788676,7.5317497877518909
1444785127833,1.2709999999999999,0.13444504250132902,0.13931093237047731,-0.97063097443841728,7.5704168768112536,-8.1840054513788676,7.5317497877518909
1444785127851,1.2889999999999999,0.13444504250132902,0.13931093237047731,-0.97063097443841728,7.5704168768112536,-8.1840054513788676,7.5317497877518909
1444785127868,1.306,0.13444504250132902,0.13931093237047731,-0.97063097443841728,7.5704168768112536,-8.1840054513788676,7.5317497877518909
1444785127885,1.323,0.083132002088758677,0.12405734539377548,-1.0152476911557786,7.9041684892898747,-8.0567824409857529,6.8219629851845092
1444785127902,1.3400000000000001,0.083132002088758677,0.12405734539377548,-1.0152476911557786,7.9041684892898747,-8.0567824409857529,6.8219629851845092
1444785127919,1.357,0.083132002088758677,0.12405734539377548,-1.0152476911557786,7.9041684892898747,-8.0567824409857529,6.8219629851845092
1444785127936,1.3740000000000001,0.081850705230124401,0.12619286032993093,-1.0318283345624539,7.9903519896456707,-7.9544249935474163,6.7014972468340224
1444785127954,1.3919999999999999,0.081850705230124401,0.12619286032993093,-1.0318283345624539,7.9903519896456707,-7.9544249935474163,6.7014972468340224
1444785127971,1.409,0.081850705230124401,0.12619286032993093,-1.0318283345624539,7.9903519896456707,-7.9544249935474163,6.7014972468340224
1444785127989,1.427,0.08189646037919189,0.11961856619264573,-1.0246896189234762,7.9440692293262893,-7.6385368683773249,6.4604759672828775
1444785128006,1.444,0.08189646037919189,0.11961856619264573,-1.0246896189234762,7.9440692293262893,-7.6385368683773249,6.4604759672828775
1444785128023,1.4610000000000001,0.12666571288020231,0.13044860729723398,-1.0048752466955855,7.7469028067717449,-7.2412826977220819,6.2947018599118545
1444785128040,1.478,0.12666571288020231,0.13044860729723398,-1.0048752466955855,7.7469028067717449,-7.2412826977220819,6.2947018599118545
1444785128057,1.4950000000000001,0.12666571288020231,0.13044860729723398,-1.0048752466955855,7.7469028067717449,-7.2412826977220819,6.2947018599118545
1444785128075,1.5129999999999999,0.12129645515776311,0.12915204708468717,-0.98539639907708387,7.5800823712170837,-6.9122833990218231,6.1274074772378526
1444785128092,1.53,0.12129645515776311,0.12915204708468717,-0.98539639907708387,7.5800823712170837,-6.9122833990218231,6.1274074772378526
1444785128109,1.5469999999999999,0.12129645515776311,0.12915204708468717,-0.98539639907708387,7.5800823712170837,-6.9122833990218231,6.1274074772378526
1444785128126,1.5640000000000001,0.11778813213383385,0.12604031896025461,-0.9633855116810216,7.5776474471155133,-6.7361814710721815,6.248595653560189
1444785128143,1.581,0.11778813213383385,0.12604031896025461,-0.9633855116810216,7.5776474471155133,-6.7361814710721815,6.248595653560189
1444785128160,1.5980000000000001,0.11778813213383385,0.12604031896025461,-0.9633855116810216,7.5776474471155133,-6.7361814710721815,6.248595653560189
1444785128177,1.615,0.13031131997142484,0.11632379140381613,-0.96629892839063769,7.6644936402196802,-6.5938184880032749,6.3796109104893057
1444785128196,1.6339999999999999,0.13031131997142484,0.11632379140381613,-0.96629892839063769,7.6644936402196802,-6.5938184880032749,6.3796109104893057
1444785128212,1.6499999999999999,0.13031131997142484,0.11632379140381613,-0.96629892839063769,7.6644936402196802,-6.5938184880032749,6.3796109104893057
1444785128228,1.6659999999999999,0.11278495662632214,0.11341035717967715,-0.99041482112223855,7.7765294521655894,-6.4770626858578986,6.4876389590444621
1444785128245,1.6830000000000001,0.11278495662632214,0.11341035717967715,-0.99041482112223855,7.7765294521655894,-6.4770626858578986,6.4876389590444621
1444785128263,1.7010000000000001,0.11278495662632214,0.11341035717967715,-0.99041482112223855,7.7765294521655894,-6.4770626858578986,6.4876389590444621
1444785128280,1.718,0.10688182639593692,0.11780338757420783,-0.98121693361754669,7.8591186796564267,-6.314470179443628,6.4921658064921335
1444785128298,1.736,0.10688182639593692,0.11780338757420783,-0.98121693361754669,7.8591186796564267,-6.314470179443628,6.4921658064921335
1444785128315,1.7529999999999999,0.10688182639593692,0.11780338757420783,-0.98121693361754669,7.8591186796564267,-6.314470179443628,6.4921658064921335
1444785128332,1.77,0.10396838641120737,0.099941445912391597,-0.97934072951359463,7.9079663706355046,-6.1212313469038113,6.4622361933210541
1444785128349,1.7869999999999999,0.10396838641120737,0.099941445912391597,-0.97934072951359463,7.9079663706355046,-6.1212313469038113,6.4622361933210541
1444785128367,1.8049999999999999,0.10396838641120737,0.099941445912391597,-0.97934072951359463,7.9079663706355046,-6.1212313469038113,6.4622361933210541
1444785128384,1.8220000000000001,0.10233625538817108,0.092406179596632942,-1.0017787674944951,7.8848237796639236,-5.8972533611501694,6.4306710403368017
1444785128401,1.839,0.10233625538817108,0.092406179596632942,-1.0017787674944951,7.8848237796639236,-5.8972533611501694,6.4306710403368017
1444785128418,1.8560000000000001,0.10233625538817108,0.092406179596632942,-1.0017787674944951,7.8848237796639236,-5.8972533611501694,6.4306710403368017
1444785128435,1.873,0.11781864254907955,0.10924612918048887,-0.97558839206203574,7.8500441780875425,-5.7083094129346472,6.4353835392523031
1444785128453,1.891,0.11781864254907955,0.10924612918048887,-0.97558839206203574,7.8500441780875425,-5.7083094129346472,6.4353835392523031
1444785128470,1.9079999999999999,0.11781864254907955,0.10924612918048887,-0.97558839206203574,7.8500441780875425,-5.7083094129346472,6.4353835392523031
1444785128487,1.925,0.11148840659663743,0.096539895580411456,-0.98286432101196153,7.8799621972092169,-5.5664124996040369,6.5870507838974719
1444785128504,1.9419999999999999,0.11148840659663743,0.096539895580411456,-0.98286432101196153,7.8799621972092169,-5.5664124996040369,6.5870507838974719
1444785128521,1.9590000000000001,0.13566532411549911,0.097226307683306396,-0.92763109233951857,7.9838109952742942,-5.5468146086509256,6.8008580594782497
1444785128539,1.9770000000000001,0.13566532411549911,0.097226307683306396,-0.92763109233951857,7.9838109952742942,-5.5468146086509256,6.8008580594782497
1444785128556,1.994,0.13566532411549911,0.097226307683306396,-0.92763109233951857,7.9838109952742942,-5.5468146086509256,6.8008580594782497
1444785128573,2.0110000000000001,0.11249514416522828,0.10695809405501035,-0.96466683088376481,8.3683670369499161,-6.0465686814230324,7.4254453048428939
1444785128591,2.0289999999999999,0.11249514416522828,0.10695809405501035,-0.96466683088376481,8.3683670369499161,-6.0465686814230324,7.4254453048428939
1444785128608,2.0459999999999998,0.11249514416522828,0.10695809405501035,-0.96466683088376481,8.3683670369499161,-6.0465686814230324,7.4254453048428939
1444785128625,2.0630000000000002,0.12651317849306001,0.11080199091519378,-0.99177240193252569,8.4680809396820997,-6.2346420692680002,7.4539375668283077
