t,tRel,x,y,z,alpha,beta,gamma
1432606738733,2.3210000000000002,-0.033085010542484916,-0.059778769888063542,-0.71697919746422256,9.9787251327148248,6.9526680918121331,-0.60468712277660652
1432606738784,2.3719999999999999,-0.017053500611969211,-0.027883541251055202,-0.72770246305475406,9.3494846958981359,3.9510397732536253,0.45919065779508816
1432606738835,2.423,0.052350280948370603,0.011638479361421676,-0.74126289422115899,8.7250509899812041,0.34447609478161362,1.4766618777689702
1432606738887,2.4750000000000001,0.090240169606806656,0.089096151229438425,-0.92030941196454341,8.4710853090671847,-3.2929390408219135,2.7157424156558458
1432606738938,2.5259999999999998,0.056773817743189917,0.11853555747371443,-0.9253888237679132,8.7958835231894277,-9.2126659335551881,3.5323519900049227
1432606738989,2.577,0.091216396760151808,0.16399121355310947,-1.4097966970062825,9.1045763950356502,-13.205997492908834,3.9310891822373377
1432606739040,2.6280000000000001,0.07643568211756778,0.23463053868502512,-1.5315507893071383,9.3588422630334005,-15.478939518799189,3.6635753373707645
1432606739092,2.6800000000000002,0.076878036355652435,0.31185939849852734,-1.6083678099528242,10.195208446251868,-15.505104158928724,4.1771577480110169
1432606739143,2.7309999999999999,-0.072500265416452811,0.23194591401332595,-1.1150366082670551,10.655614627577267,-13.042804276657121,4.6191132376196187
1432606739195,2.7829999999999999,-0.17146547439995161,0.21440429935918187,-1.0088258899759337,9.8509447078207462,-11.419031308457996,4.992111490735069
1432606739246,2.8340000000000001,-0.18423272693941745,0.20750968007623358,-0.93475450971191332,8.3383227006669145,-9.6802678773589186,4.8627221483772907
1432606739297,2.8849999999999998,-0.28875023472372524,0.17006213774234358,-0.96103644199273464,4.6555471378237234,-7.4692858510271556,2.0745493324366531
1432606739348,2.9359999999999999,-0.13792286023053754,0.21887359595809139,-0.93216140138987869,354.87794374519234,-7.767498689447109,0.48231518874223367
1432606739400,2.988,-0.0053997668575536534,0.18499539468560847,-0.95685697827883098,350.03610066836291,-8.0647947606761328,-0.1037284720595424
1432606739451,3.0390000000000001,0.16440306389298021,0.19901343692697879,-0.99926192706428507,345.59398245412342,-8.2531981585428973,-0.51080111935098127
1432606739502,3.0899999999999999,0.28293862602171732,0.19266794460315814,-0.98365752617252988,341.88954858816493,-8.4273437439836005,-0.19526473701330754
1432606739553,3.141,0.47305923979601716,0.25432291207814189,-1.0327587916706586,340.71716534340118,-8.1478325018677751,0.30460941607056824
1432606739605,3.1930000000000001,0.32516053093578778,0.19638982889625059,-0.9860523258727617,340.77412911410568,-7.9481724196699961,0.73001481773921317
1432606739656,3.2440000000000002,0.19458989920115494,0.14497001529713496,-1.0027244958701513,341.32618750487717,-7.5224505888695177,0.70482993673632188
1432606739708,3.2959999999999998,0.037722099296422049,0.11299850573423853,-0.95653664568513175,341.69987168704631,-7.1555673971312386,0.87526592640128187
1432606739759,3.347,0.0054912883277431126,0.11000880902973889,-0.98115592395910967,341.57434251007828,-6.6203253894063003,0.42310032753693227
1432606739810,3.3980000000000001,-0.0083284539618041272,0.083940441742098901,-0.94686587700177882,341.42968671536471,-6.4954366093148064,-0.033517889845462209
1432606739861,3.4489999999999998,-0.0081911713492054533,0.10383111072295495,-1.0051040168548957,341.40190384535578,-6.3451157705615771,-0.35686314232423283
1432606739913,3.5009999999999999,-0.024359964648761029,0.079211828724958674,-1.0096953420807244,341.37692059850866,-5.9729515983405115,-0.52192092628476805
1432606739964,3.552,-0.011318154797636405,0.092650233126453332,-1.0129138936659474,341.45938067771505,-5.5690485937559107,-0.55500302755519737
1432606740015,3.6030000000000002,-0.021431277602698338,0.071218955523754998,-0.98844711114242323,341.3815667683665,-5.2922929167405428,-0.68797983260431783
1432606740066,3.6539999999999999,-0.0057200923523434621,0.086411520040707485,-0.96761071564792012,341.40488926780108,-5.1964920212575958,-0.51778612424661585
1432606740117,3.7050000000000001,-0.012614709773282714,0.087006410062441239,-0.979417029990578,341.34159033627986,-5.125669914311537,-0.54771870227047093
1432606740168,3.7559999999999998,0.0051709626002021686,0.097348334331841022,-0.9961349407646527,341.38186944645196,-5.0572891422650592,-0.41873797961482656
1432606740219,3.8069999999999999,-0.01415532072263634,0.079410128502218402,-0.97334607600919887,341.42060248089501,-5.000181807577186,-0.39129301791661286
1432606740270,3.8580000000000001,-0.010372432822636427,0.076359411432729618,-0.98823358944095296,341.48674512180548,-4.8642473757544282,-0.472051788085389
1432606740320,3.9079999999999999,-0.014216334803344844,0.063851480897521698,-1.0071480373199933,341.31242517462459,-4.4305931625177593,-0.74999860127542162
1432606740371,3.9590000000000001,0.033756169852550033,0.088699556329941684,-0.99046063236432957,341.54781016426784,-4.2338069795877491,-0.73267364395789658
1432606740422,4.0099999999999998,-0.020866895203196675,0.06888516175794196,-0.98960638728767669,341.71213490874118,-4.0948185344160475,-0.49025580079357878
1432606740473,4.0609999999999999,-0.015634917824032594,0.063546404675200813,-0.99874326769419419,341.90874671288793,-3.92514187579118,-0.52319001793255093
1432606740524,4.1120000000000001,-0.03433580489941207,0.059931311723242141,-0.99294692793212613,342.03031736604657,-3.8091903646194338,-0.53326184447855574
