t,tRel,x,y,z,alpha,beta,gamma
1432606743391,0.97199999999999998,-0.041245674967711692,0.024420978031216126,-1.3961295205834687,342.97013927146111,-1.6914825431537452,-1.7455972977512475
1432606743442,1.0229999999999999,0.046904754403102322,0.088363979467922751,-1.0896393407051896,342.09151964842846,4.4577649391240648,-0.30614113300625995
1432606743493,1.0740000000000001,0.060724495470706102,-0.030659692513468798,-0.61250743924295492,342.1205624284857,9.4723793212285372,1.647936461874222
1432606743543,1.1240000000000001,0.009106386283851178,-0.11301375465758076,-0.61121088508193766,342.12421516149891,10.917148895875034,2.3407164737729365
1432606743595,1.1759999999999999,-0.009823304467001942,-0.14300229717102983,-0.6777469939096743,341.65446902025974,11.880303063819641,2.6144231329168477
1432606743646,1.2270000000000001,0.047941996335409381,-0.14905796033386273,-0.73305643926869224,341.69841197487449,12.260763669671279,3.1253093057141599
1432606743697,1.278,0.025351447242480167,-0.15822536465519171,-0.79007437478101572,341.62203234906565,12.345639007086861,3.3309815005239778
1432606743748,1.329,0.048308083612674031,-0.18415644601352935,-0.83946544663052114,341.70129211404736,12.073242698185656,3.3560069466566453
1432606743799,1.3799999999999999,0.046142070829834139,-0.17505006159168726,-0.8900310365660884,341.77576528427534,11.487250812845865,3.7310077616876725
1432606743851,1.4319999999999999,0.10033804220839514,-0.2002947393716403,-0.94302197152980338,341.90655648833814,10.938992204200375,4.0334022614578995
1432606743902,1.4830000000000001,0.1168576601295562,-0.16675212147820809,-1.0046006897330535,341.89889355167611,10.174836189981084,4.6000565925028996
1432606743954,1.5349999999999999,0.24164718845690178,-0.14959184674868903,-1.0116325632911498,342.31149986878512,9.8049946096791203,5.271336823284317
1432606744005,1.5860000000000001,0.39930817443660999,-0.10819362761828739,-0.92236864504380622,344.02971220937633,9.309151076340461,5.5154975358347906
1432606744057,1.6379999999999999,0.48157073745464146,-0.079989764945587252,-0.93865945556547548,347.53587574441229,8.9970029438180319,5.4575662895260093
1432606744108,1.6890000000000001,0.38294109229909801,-0.11010033236193743,-0.88014670288955421,351.92613365405032,8.4092997605761592,4.97881071820406
1432606744159,1.74,0.13043334487432595,-0.09567044350471457,-1.0126697973099184,356.20406923928431,8.2071934621067779,4.9523152302988986
1432606744211,1.792,-0.051389305511381281,-0.11641531380501011,-0.99402991803096652,359.72980497612349,7.958127786207756,4.7387210942071265
1432606744262,1.843,-0.17065702729857507,-0.098629633983488924,-1.0794805096504139,2.3483469378703363,8.0745052719623356,4.6468005108995003
1432606744313,1.8939999999999999,-0.24213530296457894,-0.091857045189468953,-1.0611456861116835,3.9521526406674763,8.2682245125912281,4.8575199927402233
1432606744365,1.946,-0.26263611228701772,-0.11672038537230831,-1.0458463581837332,4.3795754082632206,8.6810031182337717,5.0570772263562525
1432606744416,1.9970000000000001,-0.14431410491041208,-0.10235151455256322,-0.95092335863899013,4.5642305160845478,8.6990981409734207,5.1196689626305485
1432606744468,2.0489999999999999,-0.015024774689436202,-0.072210447427519531,-0.92692945007884164,5.0038708259187752,8.4328530808198021,4.613299632742291
1432606744518,2.0990000000000002,-0.079486389411508901,-0.11037488932446951,-0.92413804523806309,4.8873078532506833,8.1908105121155099,4.1846231582467848
1432606744569,2.1499999999999999,-0.0059794027190446606,-0.08546579585457173,-0.88844465696810138,4.4922369288216846,8.1660175921477656,3.4156895079909853
1432606744620,2.2010000000000001,-0.056545018722738961,-0.098827934226250913,-0.84391946172092969,2.6897301511196425,9.6558916017834395,1.75925196112467
1432606744671,2.2519999999999998,0.12036598315348544,-0.082537105084490872,-0.46770521982486579,0.27752926570073627,9.2255936339314477,-0.69363378042832469
1432606744723,2.3039999999999998,0.12036598315348544,-0.082537105084490872,-0.46770521982486579,0.27752926570073627,9.2255936339314477,-0.69363378042832469
1432606744774,2.355,0.017800925951849792,-0.024329457492031206,-0.76694994997981247,0.13725808990294175,7.0494401473281423,-1.3065738790012091
1432606744825,2.4060000000000001,-0.0019982187658031899,-0.031605416234102283,-1.0535799149667062,0.41655421567954071,3.3211302576464945,-2.8257233565105695
1432606744877,2.4580000000000002,-0.030690198273691804,-0.035510329502505586,-1.0493394239052793,1.2885475915230067,-0.69156792838172776,-2.0478234085365865
1432606744928,2.5089999999999999,-0.0025015868518452151,-0.045959031613473374,-1.1994498960423936,2.1015855647860819,-4.2919964552662861,-1.4078495724876043
1432606744980,2.5609999999999999,-0.10544798444360816,-0.0010677579335800003,-1.2903611784090385,2.5999368142629518,-7.1662463933364062,-0.61760360893463662
1432606745031,2.6120000000000001,-0.089553758580385723,0.068259770631007882,-1.3613971226465689,2.9226529594195947,-8.5419098573107366,-0.53286968637212295
1432606745082,2.6629999999999998,-0.1178186402215682,0.10889529594709141,-1.3093977037927365,3.0844605142211501,-8.5953441284023366,-0.4612707352706773
1432606745133,2.714,-0.10389212224340098,0.13269088471338253,-1.1729849077871297,3.3555279466451822,-8.0842472086040988,-0.42119467396919258
1432606745185,2.766,-0.19947104855836492,0.13269087540333716,-1.12005497596482,3.0144267226592598,-7.0503364693670409,-0.0025062384408749616
1432606745237,2.8180000000000001,-0.22863588424962461,0.12838937095945527,-1.0066904085559416,1.4921580065446964,-6.0391693527722312,0.58941941175720491
1432606745288,2.8690000000000002,-0.24369118285387234,0.12007616888857033,-0.96622264746474951,359.18004759698709,-5.0842344781766586,1.1339163517001369
1432606745339,2.9199999999999999,-0.26562581364654009,0.081591391604907318,-0.92959883374073726,355.89380813065202,-4.2896096580165475,1.4354642996745246
1432606745391,2.972,-0.20044727329328033,0.074956081757655654,-0.94936746757764212,352.02015847041633,-3.8755443880794997,1.9147539758511458
1432606745443,3.024,-0.12244047725914951,0.10675979497600402,-0.98528962507590967,348.05703941881904,-3.3651961089673126,2.439474071262079
1432606745494,3.0750000000000002,0.2605616330774263,0.11780338571219875,-0.98396256655117609,344.85709819769613,-3.2489697796852566,4.0030303651879384
1432606745545,3.1259999999999999,0.2097519560958753,0.086914889523256308,-1.0259404123493989,343.50076940251103,-2.6593582802099696,3.9903267842236301
1432606745596,3.177,0.36742819192993026,0.10117698529444702,-0.96526170368191455,342.56858217069259,-2.3701863272374926,3.5155250740310233
1432606745647,3.2280000000000002,0.30484275989870518,0.075856045208696682,-1.0197779964821205,342.29432748408436,-2.0055500164252118,3.1707032841850999
1432606745699,3.2799999999999998,0.25244672566327614,0.050352062182567409,-0.96120424066479415,342.59167428442248,-1.7285297849278092,2.8119456640470362
1432606745750,3.331,0.14234639330133872,0.005933641983949931,-0.94538626872832798,342.91842516851,-1.5719934520626886,2.6419240400295876
1432606745801,3.3820000000000001,0.073857824580884399,-4.5760735094729549e-05,-0.9325580353915659,343.0790012792242,-1.6964013745251891,2.5485589081194036
1432606745852,3.4329999999999998,0.071112182337209714,0.011409674754943488,-0.98510658679055341,343.42526271829547,-1.8675367204895406,2.4092670777398424
1432606745903,3.484,0.028920782717859993,0.013423148961120665,-1.0370755357278374,343.7271840925398,-1.803198634288351,2.3594110866041578
1432606745954,3.5350000000000001,0.032215558437694136,0.019005958642677671,-1.0137527902017724,343.98225667329041,-1.6651306773044159,2.4203721062942924
1432606746006,3.5870000000000002,0.019677116090733703,0.012233370779662236,-0.99143683763906798,344.55197321011002,-1.4150094659272141,2.0459518635876193
1432606746057,3.6379999999999999,0.019677116090733703,0.012233370779662236,-0.99143683763906798,344.55197321011002,-1.4150094659272141,2.0459518635876193
1432606746108,3.6890000000000001,-0.0023795582249259363,0.0068183485981101639,-0.99776708522906699,344.63749679108111,-0.907241387647168,1.5110076723710051
1432606746160,3.7410000000000001,0.021919391877624317,0.0068946169554369822,-0.98544220461677201,344.5504946151903,-0.67940343804015779,1.3707801534588013
1432606746211,3.7919999999999998,0.046386131807690849,0.013041809269246786,-0.97998139563199815,344.63677798972111,-0.61258114765834415,1.6205748945673228
1432606746263,3.8439999999999999,0.038271229048563345,0.010296165221750796,-0.99087245523956646,344.78665294588836,-0.60401299008376463,1.680654793934963
1432606746314,3.895,0.030934256982224954,0.0041947345158524782,-1.0000398219133992,344.88959709900223,-0.55463878135279376,1.7222414834373641
1432606746365,3.9460000000000002,0.027349666008283358,0.00088470754516477128,-0.99517396480397324,344.94766870279693,-0.51221328368067442,1.7355061718327285
1432606746416,3.9969999999999999,0.026846296991236793,0.0021202473927224687,-0.98794374584939493,344.93002813330946,-0.55555926155464963,1.6439380562906039
1432606746467,4.048,0.0086030181978091549,0.010219897940897974,-0.98920982078381847,344.88804002825344,-0.57227795672631177,1.5283645572869993
1432606746518,4.0990000000000002,0.039171189241088485,0.016153539022937258,-0.98062202730323356,345.02764125168318,-0.66946380486698276,1.5361883882792864
