t,tRel,x,y,z,alpha,beta,gamma
1444784323953,0.51000000000000001,-0.21017905582459054,-0.26803587158015957,-0.77701726701243501,9.2425506188332065,21.107154251053732,-0.25540758071030228
1444784323970,0.52700000000000002,-0.21017905582459054,-0.26803587158015957,-0.77701726701243501,9.2425506188332065,21.107154251053732,-0.25540758071030228
1444784323986,0.54300000000000004,-0.21017905582459054,-0.26803587158015957,-0.77701726701243501,9.2425506188332065,21.107154251053732,-0.25540758071030228
1444784324003,0.56000000000000005,-0.21948373350666056,-0.24979259185572733,-0.71679618431598879,8.2028916416624806,20.407322307298561,0.67566628992788957
1444784324024,0.58099999999999996,-0.21948373350666056,-0.24979259185572733,-0.71679618431598879,8.2028916416624806,20.407322307298561,0.67566628992788957
1444784324057,0.61399999999999999,-0.21948373350666056,-0.24979259185572733,-0.71679618431598879,8.2028916416624806,20.407322307298561,0.67566628992788957
1444784324073,0.63,-0.21179594304480956,-0.18208197983800148,-0.7564859356371938,6.5936309339497878,19.017247707228933,2.0936103524843528
1444784324091,0.64800000000000002,-0.21179594304480956,-0.18208197983800148,-0.7564859356371938,6.5936309339497878,19.017247707228933,2.0936103524843528
1444784324110,0.66700000000000004,-0.17762791633535704,-0.15277985579900966,-0.81980356922207986,4.5729066434089498,17.223115288850519,3.6609292478656208
1444784324127,0.68400000000000005,-0.17762791633535704,-0.15277985579900966,-0.81980356922207986,4.5729066434089498,17.223115288850519,3.6609292478656208
1444784324144,0.70099999999999996,-0.17762791633535704,-0.15277985579900966,-0.81980356922207986,4.5729066434089498,17.223115288850519,3.6609292478656208
1444784324162,0.71899999999999997,-0.10880377447690194,-0.17093158426110713,-0.82500503944451409,1.8052054429467612,15.427108611885792,4.9308632266838686
1444784324179,0.73599999999999999,-0.10880377447690194,-0.17093158426110713,-0.82500503944451409,1.8052054429467612,15.427108611885792,4.9308632266838686
1444784324196,0.753,-0.10880377447690194,-0.17093158426110713,-0.82500503944451409,1.8052054429467612,15.427108611885792,4.9308632266838686
1444784324213,0.77000000000000002,-0.032886714954745634,-0.16048290542525281,-0.78740495387893872,358.37174185773438,13.376549865186371,5.3504151055840143
1444784324231,0.78800000000000003,-0.032886714954745634,-0.16048290542525281,-0.78740495387893872,358.37174185773438,13.376549865186371,5.3504151055840143
1444784324249,0.80600000000000005,-0.032886714954745634,-0.16048290542525281,-0.78740495387893872,358.37174185773438,13.376549865186371,5.3504151055840143
1444784324266,0.82299999999999995,0.058100879991941613,-0.12154051241160167,-0.86391691785339908,354.94548101003625,9.9047315751621028,5.6317156318914039
1444784324283,0.83999999999999997,0.058100879991941613,-0.12154051241160167,-0.86391691785339908,354.94548101003625,9.9047315751621028,5.6317156318914039
1444784324306,0.86299999999999999,0.058100879991941613,-0.12154051241160167,-0.86391691785339908,354.94548101003625,9.9047315751621028,5.6317156318914039
1444784324323,0.88,0.10412092545337234,-0.038591553263221917,-1.0557306881362494,351.45360857261971,5.5231871418781324,6.2624729402095669
1444784324340,0.89700000000000002,0.10412092545337234,-0.038591553263221917,-1.0557306881362494,351.45360857261971,5.5231871418781324,6.2624729402095669
1444784324357,0.91400000000000003,0.30293607377514586,0.025717531261228926,-1.1187889438566052,347.59361098115221,1.584681760978784,6.2487861211686226
1444784324375,0.93200000000000005,0.30293607377514586,0.025717531261228926,-1.1187889438566052,347.59361098115221,1.584681760978784,6.2487861211686226
1444784324393,0.94999999999999996,0.30293607377514586,0.025717531261228926,-1.1187889438566052,347.59361098115221,1.584681760978784,6.2487861211686226
1444784324410,0.96699999999999997,0.39941494948516437,0.083223523558948131,-1.2144899243101948,344.17024857068259,-1.9017648340999125,5.978173948713831
1444784324427,0.98399999999999999,0.39941494948516437,0.083223523558948131,-1.2144899243101948,344.17024857068259,-1.9017648340999125,5.978173948713831
1444784324445,1.002,0.39941494948516437,0.083223523558948131,-1.2144899243101948,344.17024857068259,-1.9017648340999125,5.978173948713831
1444784324463,1.02,0.41860395851625731,0.08618271589973156,-1.2439445394446178,341.57943845600653,-4.5629117452979493,5.5088340997034706
1444784324480,1.0369999999999999,0.41860395851625731,0.08618271589973156,-1.2439445394446178,341.57943845600653,-4.5629117452979493,5.5088340997034706
1444784324498,1.0549999999999999,0.41860395851625731,0.08618271589973156,-1.2439445394446178,341.57943845600653,-4.5629117452979493,5.5088340997034706
1444784324515,1.0720000000000001,0.4200988091960185,0.12129645888178127,-1.2555372887940945,339.55210388334933,-6.1064884378636943,5.1341818329552789
1444784324532,1.089,0.4200988091960185,0.12129645888178127,-1.2555372887940945,339.55210388334933,-6.1064884378636943,5.1341818329552789
1444784324549,1.1060000000000001,0.4200988091960185,0.12129645888178127,-1.2555372887940945,339.55210388334933,-6.1064884378636943,5.1341818329552789
1444784324565,1.1220000000000001,0.30973916972589566,0.11310528706707354,-1.1357814450511874,338.39215598890684,-6.4498179781035327,4.4307105211133031
1444784324583,1.1399999999999999,0.30973916972589566,0.11310528706707354,-1.1357814450511874,338.39215598890684,-6.4498179781035327,4.4307105211133031
1444784324599,1.1559999999999999,0.30973916972589566,0.11310528706707354,-1.1357814450511874,338.39215598890684,-6.4498179781035327,4.4307105211133031
1444784324620,1.177,0.2021709202004788,0.10582932576473998,-1.0573322766243833,337.97294959391513,-6.5235285219074202,3.9344799240399286
1444784324637,1.194,0.2021709202004788,0.10582932576473998,-1.0573322766243833,337.97294959391513,-6.5235285219074202,3.9344799240399286
1444784324655,1.212,0.13060113796035813,0.10622591740572083,-1.0348942554015645,337.80791438304459,-6.5151720576870513,3.80610069008199
1444784324672,1.2290000000000001,0.13060113796035813,0.10622591740572083,-1.0348942554015645,337.80791438304459,-6.5151720576870513,3.80610069008199
1444784324689,1.246,0.13060113796035813,0.10622591740572083,-1.0348942554015645,337.80791438304459,-6.5151720576870513,3.80610069008199
1444784324706,1.2629999999999999,0.1255521997975548,0.090057124804418659,-0.99488412656569125,337.47280999563822,-6.2909763993701313,3.582859095883288
1444784324724,1.2809999999999999,0.1255521997975548,0.090057124804418659,-0.99488412656569125,337.47280999563822,-6.2909763993701313,3.582859095883288
1444784324741,1.298,0.1255521997975548,0.090057124804418659,-0.99488412656569125,337.47280999563822,-6.2909763993701313,3.582859095883288
1444784324758,1.3149999999999999,0.11513400949833953,0.09374849076872685,-0.97891361721631831,337.1953559532991,-6.0660944170422821,3.1986417112843659
1444784324775,1.3320000000000001,0.11513400949833953,0.09374849076872685,-0.97891361721631831,337.1953559532991,-6.0660944170422821,3.1986417112843659
1444784324793,1.3500000000000001,0.11513400949833953,0.09374849076872685,-0.97891361721631831,337.1953559532991,-6.0660944170422821,3.1986417112843659
1444784324810,1.367,0.088730065348680581,0.087997895449173996,-1.0129596208848786,337.15242249763185,-6.0055938581166215,3.2323843355311985
1444784324827,1.3839999999999999,0.088730065348680581,0.087997895449173996,-1.0129596208848786,337.15242249763185,-6.0055938581166215,3.2323843355311985
1444784324844,1.401,0.088730065348680581,0.087997895449173996,-1.0129596208848786,337.15242249763185,-6.0055938581166215,3.2323843355311985
1444784324861,1.4179999999999999,0.083376057480588142,0.077808503239405136,-0.98071353946337769,337.14485450245343,-5.7247958688962788,3.0438907804027182
1444784324880,1.4370000000000001,0.083376057480588142,0.077808503239405136,-0.98071353946337769,337.14485450245343,-5.7247958688962788,3.0438907804027182
1444784324897,1.454,0.083376057480588142,0.077808503239405136,-0.98071353946337769,337.14485450245343,-5.7247958688962788,3.0438907804027182
1444784324926,1.4830000000000001,0.070578308956446942,0.10280911817949237,-1.0071480103208617,337.55062248107311,-5.668057317418647,2.8506655776330643
1444784324942,1.4990000000000001,0.070578308956446942,0.10280911817949237,-1.0071480103208617,337.55062248107311,-5.668057317418647,2.8506655776330643
1444784324959,1.516,0.070578308956446942,0.10280911817949237,-1.0071480103208617,337.55062248107311,-5.668057317418647,2.8506655776330643
1444784324977,1.534,0.070578308956446942,0.10280911817949237,-1.0071480103208617,337.55062248107311,-5.668057317418647,2.8506655776330643
1444784324993,1.55,0.070578308956446942,0.10280911817949237,-1.0071480103208617,337.55062248107311,-5.668057317418647,2.8506655776330643
1444784325010,1.5669999999999999,0.04736235942653827,0.096692434186168061,-0.9879132591747648,337.97310369402692,-5.7194741692751894,3.051292856786942
1444784325028,1.585,0.04736235942653827,0.096692434186168061,-0.9879132591747648,337.97310369402692,-5.7194741692751894,3.051292856786942
1444784325045,1.6020000000000001,0.04736235942653827,0.096692434186168061,-0.9879132591747648,337.97310369402692,-5.7194741692751894,3.051292856786942
1444784325062,1.619,0.050916446444078146,0.09678395612185979,-0.99460958857237669,338.02239645332924,-5.6344129762340298,3.1872906141357342
1444784325080,1.637,0.050916446444078146,0.09678395612185979,-0.99460958857237669,338.02239645332924,-5.6344129762340298,3.1872906141357342
1444784325097,1.6539999999999999,0.050916446444078146,0.09678395612185979,-0.99460958857237669,338.02239645332924,-5.6344129762340298,3.1872906141357342
1444784325114,1.671,0.058894064670410119,0.093977296771711849,-0.99738573040836931,337.98993592597503,-5.510636620549672,3.2911143117021076
1444784325131,1.6879999999999999,0.058894064670410119,0.093977296771711849,-0.99738573040836931,337.98993592597503,-5.510636620549672,3.2911143117021076
1444784325149,1.706,0.058894064670410119,0.093977296771711849,-0.99738573040836931,337.98993592597503,-5.510636620549672,3.2911143117021076
1444784325166,1.7230000000000001,0.060099097593989126,0.100353288804226,-0.97862380295140305,337.93961038186239,-5.4333326397700565,3.27040646717743
1444784325183,1.74,0.060099097593989126,0.100353288804226,-0.97862380295140305,337.93961038186239,-5.4333326397700565,3.27040646717743
1444784325202,1.7589999999999999,0.060099097593989126,0.100353288804226,-0.97862380295140305,337.93961038186239,-5.4333326397700565,3.27040646717743
1444784325218,1.7749999999999999,0.044159111228423087,0.093153600863368671,-0.99169613823022162,338.05946150503178,-5.4250016611728684,3.3228282329205876
1444784325235,1.792,0.044159111228423087,0.093153600863368671,-0.99169613823022162,338.05946150503178,-5.4250016611728684,3.3228282329205876
1444784325252,1.8089999999999999,0.044159111228423087,0.093153600863368671,-0.99169613823022162,338.05946150503178,-5.4250016611728684,3.3228282329205876
1444784325269,1.8260000000000001,0.05296042428662423,0.08961477568685898,-0.97293422380731898,338.04246245775926,-5.3245628067104569,3.0385972877016161
1444784325287,1.8440000000000001,0.05296042428662423,0.08961477568685898,-0.97293422380731898,338.04246245775926,-5.3245628067104569,3.0385972877016161
1444784325304,1.861,0.041535492956644972,0.09263497896621059,-0.98721158851844948,338.08396366923159,-5.339966098628592,2.885922205302561
1444784325321,1.8779999999999999,0.041535492956644972,0.09263497896621059,-0.98721158851844948,338.08396366923159,-5.339966098628592,2.885922205302561
1444784325339,1.8959999999999999,0.041535492956644972,0.09263497896621059,-0.98721158851844948,338.08396366923159,-5.339966098628592,2.885922205302561
1444784325356,1.913,0.046050552792723909,0.089767307280987654,-1.0046006739059763,338.01947889379181,-5.2082096587130238,2.6181547990649374
1444784325374,1.931,0.046050552792723909,0.089767307280987654,-1.0046006739059763,338.01947889379181,-5.2082096587130238,2.6181547990649374
1444784325391,1.948,0.046050552792723909,0.089767307280987654,-1.0046006739059763,338.01947889379181,-5.2082096587130238,2.6181547990649374
1444784325408,1.9650000000000001,0.069800376459836541,0.086213224918470471,-0.98829457070375148,337.90185537179156,-5.1224184984527827,2.576984515220377
1444784325426,1.9830000000000001,0.069800376459836541,0.086213224918470471,-0.98829457070375148,337.90185537179156,-5.1224184984527827,2.576984515220377
1444784325443,2.0,0.069800376459836541,0.086213224918470471,-0.98829457070375148,337.90185537179156,-5.1224184984527827,2.576984515220377
1444784325460,2.0169999999999999,0.056041647843683318,0.079608424555459953,-0.98281855469083967,337.87925139950306,-5.0333353591268351,2.6341302016711752
1444784325478,2.0350000000000001,0.056041647843683318,0.079608424555459953,-0.98281855469083967,337.87925139950306,-5.0333353591268351,2.6341302016711752
1444784325495,2.052,0.056041647843683318,0.079608424555459953,-0.98281855469083967,337.87925139950306,-5.0333353591268351,2.6341302016711752
1444784325512,2.069,0.063149814430726772,0.08204899616284099,-0.99091823226724063,337.85144747460845,-4.9980401643801855,2.6403953046063307
1444784325529,2.0859999999999999,0.063149814430726772,0.08204899616284099,-0.99091823226724063,337.85144747460845,-4.9980401643801855,2.6403953046063307
1444784325547,2.1040000000000001,0.063149814430726772,0.08204899616284099,-0.99091823226724063,337.85144747460845,-4.9980401643801855,2.6403953046063307
1444784325564,2.121,0.052060462959437309,0.081332080307201585,-0.98437440944301036,337.8913176479827,-4.9262246281947242,2.6178559917618993
1444784325581,2.1379999999999999,0.052060462959437309,0.081332080307201585,-0.98437440944301036,337.8913176479827,-4.9262246281947242,2.6178559917618993
1444784325599,2.1560000000000001,0.052060462959437309,0.081332080307201585,-0.98437440944301036,337.8913176479827,-4.9262246281947242,2.6178559917618993
1444784325616,2.173,0.048628408292834865,0.084550585574948697,-0.9949146404576571,337.84452162589287,-4.9117772216390705,2.4839675916868784
