t,tRel,x,y,z,alpha,beta,gamma
1444784484114,0.39300000000000002,-0.023566779039287986,-0.34158863390379118,-0.88490584168351494,22.552558043240563,20.585077695635754,0.24007549489690705
1444784484162,0.441,-0.023566779039287986,-0.34158863390379118,-0.88490584168351494,22.552558043240563,20.585077695635754,0.24007549489690705
1444784484181,0.46000000000000002,-0.026068366007508764,-0.32784516165901645,-0.87628756618332282,22.510152938296685,20.640422559766989,0.075099680317757364
1444784484195,0.47399999999999998,-0.057887329312955038,-0.31562703980269646,-0.81339703651667239,22.336410367015926,20.6523785464639,-0.069927099793620592
1444784484214,0.49299999999999999,-0.057887329312955038,-0.31562703980269646,-0.81339703651667239,22.336410367015926,20.6523785464639,-0.069927099793620592
1444784484230,0.50900000000000001,-0.057887329312955038,-0.31562703980269646,-0.81339703651667239,22.336410367015926,20.6523785464639,-0.069927099793620592
1444784484258,0.53700000000000003,-0.073186669227588583,-0.28701133051414374,-0.80663970130101725,21.922907107357197,20.503896160621395,-0.17534025554192789
1444784484278,0.55700000000000005,-0.073186669227588583,-0.28701133051414374,-0.80663970130101725,21.922907107357197,20.503896160621395,-0.17534025554192789
1444784484295,0.57399999999999995,-0.11568313785397402,-0.27805748001394165,-0.77087010472352169,21.101660822319957,20.110019320819639,-0.30265359035796729
1444784484311,0.58999999999999997,-0.11568313785397402,-0.27805748001394165,-0.77087010472352169,21.101660822319957,20.110019320819639,-0.30265359035796729
1444784484332,0.61099999999999999,-0.11568313785397402,-0.27805748001394165,-0.77087010472352169,21.101660822319957,20.110019320819639,-0.30265359035796729
1444784484356,0.63500000000000001,-0.11568313785397402,-0.27805748001394165,-0.77087010472352169,21.101660822319957,20.110019320819639,-0.30265359035796729
1444784484373,0.65200000000000002,-0.12898426191219356,-0.25661093393680579,-0.76499743236481355,20.106375397078271,19.386646391781348,-0.31702082568926482
1444784484390,0.66900000000000004,-0.12898426191219356,-0.25661093393680579,-0.76499743236481355,20.106375397078271,19.386646391781348,-0.31702082568926482
1444784484406,0.68500000000000005,-0.070807113097422866,-0.21123155319727155,-0.74794397644106214,19.059752030462061,18.261784956239616,-0.32705287426113061
1444784484424,0.70299999999999996,-0.070807113097422866,-0.21123155319727155,-0.74794397644106214,19.059752030462061,18.261784956239616,-0.32705287426113061
1444784484440,0.71899999999999997,-0.099071991480089466,-0.18499541330569927,-0.8542309253838265,16.780111984571974,14.604860207400737,-1.1561954389572116
1444784484457,0.73599999999999999,-0.099071991480089466,-0.18499541330569927,-0.8542309253838265,16.780111984571974,14.604860207400737,-1.1561954389572116
1444784484475,0.754,-0.099071991480089466,-0.18499541330569927,-0.8542309253838265,16.780111984571974,14.604860207400737,-1.1561954389572116
1444784484492,0.77100000000000002,-0.099071991480089466,-0.18499541330569927,-0.8542309253838265,16.780111984571974,14.604860207400737,-1.1561954389572116
1444784484509,0.78800000000000003,-0.099071991480089466,-0.18499541330569927,-0.8542309253838265,16.780111984571974,14.604860207400737,-1.1561954389572116
1444784484526,0.80500000000000005,-0.099071991480089466,-0.18499541330569927,-0.8542309253838265,16.780111984571974,14.604860207400737,-1.1561954389572116
1444784484543,0.82199999999999995,-0.028630965659931246,-0.12790125831378721,-0.94506593241061054,12.807426035432849,9.1736161757417651,-1.9353057152238424
1444784484560,0.83899999999999997,-0.028630965659931246,-0.12790125831378721,-0.94506593241061054,12.807426035432849,9.1736161757417651,-1.9353057152238424
1444784484577,0.85599999999999998,-0.028630965659931246,-0.12790125831378721,-0.94506593241061054,12.807426035432849,9.1736161757417651,-1.9353057152238424
1444784484598,0.877,-0.047087797343481237,-0.057521244014075039,-1.0852616009546421,10.707896046957732,5.6083003953313524,-2.0889273889386217
1444784484615,0.89400000000000002,-0.047087797343481237,-0.057521244014075039,-1.0852616009546421,10.707896046957732,5.6083003953313524,-2.0889273889386217
1444784484632,0.91100000000000003,-0.047087797343481237,-0.057521244014075039,-1.0852616009546421,10.707896046957732,5.6083003953313524,-2.0889273889386217
1444784484649,0.92800000000000005,0.052701113250763522,-0.031025777928724362,-1.1351865703910284,8.4546880932642807,2.1928476196460323,-2.2474079913746734
1444784484666,0.94499999999999995,0.052701113250763522,-0.031025777928724362,-1.1351865703910284,8.4546880932642807,2.1928476196460323,-2.2474079913746734
1444784484683,0.96199999999999997,0.052701113250763522,-0.031025777928724362,-1.1351865703910284,8.4546880932642807,2.1928476196460323,-2.2474079913746734
1444784484700,0.97899999999999998,0.059778773612081698,0.01627556846448551,-1.1335544077138378,6.4718875483301215,-0.9608017224946046,-2.7072919962153406
1444784484717,0.996,0.059778773612081698,0.01627556846448551,-1.1335544077138378,6.4718875483301215,-0.9608017224946046,-2.7072919962153406
1444784484735,1.014,0.059778773612081698,0.01627556846448551,-1.1335544077138378,6.4718875483301215,-0.9608017224946046,-2.7072919962153406
1444784484752,1.0309999999999999,0.044891277403911529,0.068290273365466142,-1.1617735127928486,4.8415596000923848,-3.7308466961562181,-3.0661863604332349
1444784484769,1.048,0.044891277403911529,0.068290273365466142,-1.1617735127928486,4.8415596000923848,-3.7308466961562181,-3.0661863604332349
1444784484786,1.0649999999999999,0.044891277403911529,0.068290273365466142,-1.1617735127928486,4.8415596000923848,-3.7308466961562181,-3.0661863604332349
1444784484802,1.081,0.043487951918357977,0.077701726328841689,-1.1191855517901654,3.0028252603999079,-5.7902227902188139,-3.8013245570327574
1444784484819,1.0980000000000001,0.043487951918357977,0.077701726328841689,-1.1191855517901654,3.0028252603999079,-5.7902227902188139,-3.8013245570327574
1444784484836,1.115,0.043487951918357977,0.077701726328841689,-1.1191855517901654,3.0028252603999079,-5.7902227902188139,-3.8013245570327574
1444784484852,1.131,0.045806495829824267,0.094877257429739251,-1.1229989314853202,1.4091786064470571,-7.6465484451252506,-4.4143032076714883
1444784484869,1.1479999999999999,0.045806495829824267,0.094877257429739251,-1.1229989314853202,1.4091786064470571,-7.6465484451252506,-4.4143032076714883
1444784484886,1.165,0.045806495829824267,0.094877257429739251,-1.1229989314853202,1.4091786064470571,-7.6465484451252506,-4.4143032076714883
1444784484902,1.181,0.0053540060060833566,0.1156983993458775,-1.1293138980323201,0.057011193882977172,-8.8816879328775542,-5.1001525543203234
1444784484919,1.198,0.0053540060060833566,0.1156983993458775,-1.1293138980323201,0.057011193882977172,-8.8816879328775542,-5.1001525543203234
1444784484936,1.2150000000000001,0.0053540060060833566,0.1156983993458775,-1.1293138980323201,0.057011193882977172,-8.8816879328775542,-5.1001525543203234
1444784484952,1.2310000000000001,-0.01696197914177975,0.145717439706011,-1.1013388651032208,359.09747090637211,-9.8019628395401561,-5.3323437984052537
1444784484969,1.248,-0.01696197914177975,0.145717439706011,-1.1013388651032208,359.09747090637211,-9.8019628395401561,-5.3323437984052537
1444784484986,1.2649999999999999,-0.01696197914177975,0.145717439706011,-1.1013388651032208,359.09747090637211,-9.8019628395401561,-5.3323437984052537
1444784485002,1.2809999999999999,-0.00048811450767711513,0.18029729220008953,-1.1552907568838344,358.21894021367359,-10.471017201543638,-5.0402858298449509
1444784485019,1.298,-0.00048811450767711513,0.18029729220008953,-1.1552907568838344,358.21894021367359,-10.471017201543638,-5.0402858298449509
1444784485036,1.3149999999999999,-0.00048811450767711513,0.18029729220008953,-1.1552907568838344,358.21894021367359,-10.471017201543638,-5.0402858298449509
1444784485052,1.331,0.012813005826524271,0.17633136403634875,-1.0952984257266076,357.72989317823317,-10.362213599370959,-4.795184968962876
1444784485069,1.3480000000000001,0.012813005826524271,0.17633136403634875,-1.0952984257266076,357.72989317823317,-10.362213599370959,-4.795184968962876
1444784485086,1.365,0.012813005826524271,0.17633136403634875,-1.0952984257266076,357.72989317823317,-10.362213599370959,-4.795184968962876
1444784485103,1.3819999999999999,-0.021156709468111805,0.15947616832216424,-1.0243998158306156,357.58490077639317,-10.039185351309115,-4.3349450686108781
1444784485119,1.3979999999999999,-0.021156709468111805,0.15947616832216424,-1.0243998158306156,357.58490077639317,-10.039185351309115,-4.3349450686108781
1444784485136,1.415,-0.021156709468111805,0.15947616832216424,-1.0243998158306156,357.58490077639317,-10.039185351309115,-4.3349450686108781
1444784485152,1.431,-0.052868904474786607,0.15026299302469059,-0.9929926877362163,357.61292953960424,-9.6926382592290086,-3.8950634890551217
1444784485169,1.448,-0.052868904474786607,0.15026299302469059,-0.9929926877362163,357.61292953960424,-9.6926382592290086,-3.8950634890551217
1444784485186,1.4650000000000001,-0.052868904474786607,0.15026299302469059,-0.9929926877362163,357.61292953960424,-9.6926382592290086,-3.8950634890551217
1444784485202,1.4810000000000001,-0.046691201512979966,0.14417681898110973,-0.96234828883430756,357.65788699279841,-9.3689212004786171,-3.686620369687799
1444784485219,1.498,-0.046691201512979966,0.14417681898110973,-0.96234828883430756,357.65788699279841,-9.3689212004786171,-3.686620369687799
1444784485236,1.5149999999999999,-0.046691201512979966,0.14417681898110973,-0.96234828883430756,357.65788699279841,-9.3689212004786171,-3.686620369687799
1444784485253,1.532,-0.048384353366507656,0.14738007509276349,-0.97011235649802852,357.6940303018892,-9.1710660363746275,-3.6356578380807401
1444784485269,1.548,-0.048384353366507656,0.14738007509276349,-0.97011235649802852,357.6940303018892,-9.1710660363746275,-3.6356578380807401
1444784485286,1.5649999999999999,-0.048384353366507656,0.14738007509276349,-0.97011235649802852,357.6940303018892,-9.1710660363746275,-3.6356578380807401
1444784485303,1.5820000000000001,-0.068427555803501461,0.15505262733782449,-0.97621374408677919,357.73734464184736,-9.0281711550140837,-3.7512481091095209
1444784485319,1.5980000000000001,-0.068427555803501461,0.15505262733782449,-0.97621374408677919,357.73734464184736,-9.0281711550140837,-3.7512481091095209
1444784485336,1.615,-0.068427555803501461,0.15505262733782449,-0.97621374408677919,357.73734464184736,-9.0281711550140837,-3.7512481091095209
1444784485352,1.631,-0.07015120410720678,0.16031510582218889,-0.97513074188487947,357.81168153837342,-9.0386941573983819,-3.7770722496052214
1444784485369,1.6479999999999999,-0.07015120410720678,0.16031510582218889,-0.97513074188487947,357.81168153837342,-9.0386941573983819,-3.7770722496052214
1444784485386,1.665,-0.07015120410720678,0.16031510582218889,-0.97513074188487947,357.81168153837342,-9.0386941573983819,-3.7770722496052214
1444784485403,1.6819999999999999,-0.063729449244837671,0.15572377826884876,-0.97044790542991133,357.89430687532592,-9.0033599814935137,-3.7948753693962129
1444784485420,1.6990000000000001,-0.063729449244837671,0.15572377826884876,-0.97044790542991133,357.89430687532592,-9.0033599814935137,-3.7948753693962129
1444784485437,1.716,-0.063729449244837671,0.15572377826884876,-0.97044790542991133,357.89430687532592,-9.0033599814935137,-3.7948753693962129
1444784485454,1.7330000000000001,-0.074803550629029242,0.14469545088656657,-0.97934073789263554,357.99000321386325,-8.8918865766101831,-3.955654549132126
1444784485472,1.7509999999999999,-0.074803550629029242,0.14469545088656657,-0.97934073789263554,357.99000321386325,-8.8918865766101831,-3.955654549132126
1444784485490,1.7689999999999999,-0.074803550629029242,0.14469545088656657,-0.97934073789263554,357.99000321386325,-8.8918865766101831,-3.955654549132126
1444784485507,1.786,-0.072744316269635165,0.14149218825788107,-0.96538374161887919,357.97560057563157,-8.8321544697811838,-4.1957494316813619
1444784485524,1.8029999999999999,-0.072744316269635165,0.14149218825788107,-0.96538374161887919,357.97560057563157,-8.8321544697811838,-4.1957494316813619
1444784485542,1.821,-0.070807113097422866,0.15654747033679822,-0.99431975091597247,357.9643649973068,-8.9321670253142802,-4.1777982642241884
1444784485559,1.8380000000000001,-0.070807113097422866,0.15654747033679822,-0.99431975091597247,357.9643649973068,-8.9321670253142802,-4.1777982642241884
1444784485576,1.855,-0.070807113097422866,0.15654747033679822,-0.99431975091597247,357.9643649973068,-8.9321670253142802,-4.1777982642241884
1444784485593,1.8720000000000001,-0.066825930075185933,0.15534243543483456,-0.98830983964369123,357.93060917291535,-9.0328806017316108,-4.1986187851540748
1444784485610,1.889,-0.066825930075185933,0.15534243543483456,-0.98830983964369123,357.93060917291535,-9.0328806017316108,-4.1986187851540748
1444784485628,1.907,-0.066825930075185933,0.15534243543483456,-0.98830983964369123,357.93060917291535,-9.0328806017316108,-4.1986187851540748
1444784485645,1.9239999999999999,-0.078449151668722267,0.15108668998041389,-0.99299267935717539,357.95953216260864,-9.05412688691748,-4.1903252188777653
1444784485662,1.9410000000000001,-0.078449151668722267,0.15108668998041389,-0.99299267935717539,357.95953216260864,-9.05412688691748,-4.1903252188777653
1444784485679,1.958,-0.078449151668722267,0.15108668998041389,-0.99299267935717539,357.95953216260864,-9.05412688691748,-4.1903252188777653
1444784485697,1.976,-0.06868686454094472,0.15130024892206573,-1.005744693214349,357.94429427868357,-9.0537978396512528,-4.1999928503954287
1444784485714,1.9930000000000001,-0.06868686454094472,0.15130024892206573,-1.005744693214349,357.94429427868357,-9.0537978396512528,-4.1999928503954287
1444784485731,2.0099999999999998,-0.06868686454094472,0.15130024892206573,-1.005744693214349,357.94429427868357,-9.0537978396512528,-4.1999928503954287
1444784485749,2.028,-0.074162895333553622,0.15464078339860995,-0.99287068983244686,357.95756532439481,-8.9441780312673931,-4.2278244580740756
1444784485766,2.0449999999999999,-0.074162895333553622,0.15464078339860995,-0.99287068983244686,357.95756532439481,-8.9441780312673931,-4.2278244580740756
1444784485783,2.0619999999999998,-0.074162895333553622,0.15464078339860995,-0.99287068983244686,357.95756532439481,-8.9441780312673931,-4.2278244580740756
1444784485800,2.0790000000000002,-0.067924183062436735,0.16179470292358514,-0.99325202277453772,358.02134495732577,-8.6928324455345951,-4.2930778730175403
1444784485817,2.0960000000000001,-0.067924183062436735,0.16179470292358514,-0.99325202277453772,358.02134495732577,-8.6928324455345951,-4.2930778730175403
