t,tRel,x,y,z,alpha,beta,gamma
1444784319943,0.52800000000000002,-0.0068488566858445222,-0.34744600613390741,-0.86263559492663777,8.1502661326443295,22.105686767562567,3.9281655613955011
1444784319960,0.54500000000000004,-0.10782754918556586,-0.30562068867129738,-0.83443172108188313,8.1254719059039022,21.900033220588295,3.7598394983892849
1444784319977,0.56200000000000006,-0.10782754918556586,-0.30562068867129738,-0.83443172108188313,8.1254719059039022,21.900033220588295,3.7598394983892849
1444784319994,0.57899999999999996,-0.10782754918556586,-0.30562068867129738,-0.83443172108188313,8.1254719059039022,21.900033220588295,3.7598394983892849
1444784320019,0.60399999999999998,-0.22915450405202251,-0.26313948782109609,-0.73610721452596461,7.5205591953728135,21.56848780241846,3.6608875048344998
1444784320035,0.62,-0.22915450405202251,-0.26313948782109609,-0.73610721452596461,7.5205591953728135,21.56848780241846,3.6608875048344998
1444784320053,0.63800000000000001,-0.22915450405202251,-0.26313948782109609,-0.73610721452596461,7.5205591953728135,21.56848780241846,3.6608875048344998
1444784320070,0.65500000000000003,-0.21814140930050313,-0.22065826462678589,-0.70378483728250285,6.1313671307601831,20.745646045597784,3.9915759787376617
1444784320087,0.67200000000000004,-0.21814140930050313,-0.22065826462678589,-0.70378483728250285,6.1313671307601831,20.745646045597784,3.9915759787376617
1444784320105,0.68999999999999995,-0.1692842201418058,-0.21330603240686299,-0.66995241536520544,3.7000267884213049,19.407027983270144,4.3336307398764058
1444784320122,0.70699999999999996,-0.1692842201418058,-0.21330603240686299,-0.66995241536520544,3.7000267884213049,19.407027983270144,4.3336307398764058
1444784320139,0.72399999999999998,-0.1692842201418058,-0.21330603240686299,-0.66995241536520544,3.7000267884213049,19.407027983270144,4.3336307398764058
1444784320157,0.74199999999999999,-0.047667432390343281,-0.14525982676903648,-0.73082947641170593,0.56007090239088708,17.218025155609777,4.4065023416381557
1444784320174,0.75900000000000001,-0.047667432390343281,-0.14525982676903648,-0.73082947641170593,0.56007090239088708,17.218025155609777,4.4065023416381557
1444784320191,0.77600000000000002,-0.047667432390343281,-0.14525982676903648,-0.73082947641170593,0.56007090239088708,17.218025155609777,4.4065023416381557
1444784320208,0.79300000000000004,-0.10988677854081055,-0.15314591933565858,-0.86312372433038753,357.47946878967326,14.052105158981895,4.174819367542888
1444784320225,0.81000000000000005,-0.10988677854081055,-0.15314591933565858,-0.86312372433038753,357.47946878967326,14.052105158981895,4.174819367542888
1444784320243,0.82799999999999996,-0.10988677854081055,-0.15314591933565858,-0.86312372433038753,357.47946878967326,14.052105158981895,4.174819367542888
1444784320260,0.84499999999999997,-0.00088470754516477128,-0.10097868877570319,-1.0045091403327278,353.72032302976987,10.300248638517051,4.2141537330368255
1444784320278,0.86299999999999999,-0.00088470754516477128,-0.10097868877570319,-1.0045091403327278,353.72032302976987,10.300248638517051,4.2141537330368255
1444784320294,0.879,-0.00088470754516477128,-0.10097868877570319,-1.0045091403327278,353.72032302976987,10.300248638517051,4.2141537330368255
1444784320310,0.89500000000000002,0.13108924874401709,0.012523187837590986,-1.1068148773921147,349.65577837302038,6.584185441212413,4.212899887014979
1444784320328,0.91300000000000003,0.13108924874401709,0.012523187837590986,-1.1068148773921147,349.65577837302038,6.584185441212413,4.212899887014979
1444784320345,0.93000000000000005,0.13108924874401709,0.012523187837590986,-1.1068148773921147,349.65577837302038,6.584185441212413,4.212899887014979
1444784320362,0.94699999999999995,0.28844515943240889,0.0078403392795636621,-1.0994321380154619,345.60825021955645,3.2092404400840122,3.8117105032257523
1444784320379,0.96399999999999997,0.28844515943240889,0.0078403392795636621,-1.0994321380154619,345.60825021955645,3.2092404400840122,3.8117105032257523
1444784320396,0.98099999999999998,0.28844515943240889,0.0078403392795636621,-1.0994321380154619,345.60825021955645,3.2092404400840122,3.8117105032257523
1444784320413,0.998,0.35586599442540123,0.058878811790298601,-1.2465072001942132,342.40363743463058,-0.17965365533091718,3.2997839582825099
1444784320430,1.0149999999999999,0.35586599442540123,0.058878811790298601,-1.2465072001942132,342.40363743463058,-0.17965365533091718,3.2997839582825099
1444784320447,1.032,0.35586599442540123,0.058878811790298601,-1.2465072001942132,342.40363743463058,-0.17965365533091718,3.2997839582825099
1444784320464,1.0489999999999999,0.28888751320499129,0.043884545886850174,-1.2397193578218282,340.04370932496812,-2.7213144337317035,2.9749929299825641
1444784320481,1.0660000000000001,0.28888751320499129,0.043884545886850174,-1.2397193578218282,340.04370932496812,-2.7213144337317035,2.9749929299825641
1444784320497,1.0820000000000001,0.28888751320499129,0.043884545886850174,-1.2397193578218282,340.04370932496812,-2.7213144337317035,2.9749929299825641
1444784320514,1.099,0.31832692689730363,0.070868122755859811,-1.2224217701638753,338.21085755155718,-4.4925268620262591,2.896502268513256
1444784320531,1.1160000000000001,0.31832692689730363,0.070868122755859811,-1.2224217701638753,338.21085755155718,-4.4925268620262591,2.896502268513256
1444784320548,1.133,0.31832692689730363,0.070868122755859811,-1.2224217701638753,338.21085755155718,-4.4925268620262591,2.896502268513256
1444784320565,1.1499999999999999,0.28615712267767246,0.071402002188152083,-1.160004097702519,337.08340264456007,-5.585686892930454,2.9471273574154169
1444784320583,1.1679999999999999,0.28615712267767246,0.071402002188152083,-1.160004097702519,337.08340264456007,-5.585686892930454,2.9471273574154169
1444784320600,1.1850000000000001,0.28615712267767246,0.071402002188152083,-1.160004097702519,337.08340264456007,-5.585686892930454,2.9471273574154169
1444784320617,1.202,0.23568303931622203,0.10630218436654085,-1.1123214340779197,336.40565533403293,-6.1745133688118345,2.9785544428587056
1444784320634,1.2190000000000001,0.23568303931622203,0.10630218436654085,-1.1123214340779197,336.40565533403293,-6.1745133688118345,2.9785544428587056
1444784320651,1.236,0.23568303931622203,0.10630218436654085,-1.1123214340779197,336.40565533403293,-6.1745133688118345,2.9785544428587056
1444784320669,1.254,0.15991851557771483,0.11623226993362666,-1.062457523643211,336.11989137317124,-6.3836849067886172,3.1023478730826519
1444784320686,1.2709999999999999,0.15991851557771483,0.11623226993362666,-1.062457523643211,336.11989137317124,-6.3836849067886172,3.1023478730826519
1444784320703,1.288,0.11516451665506934,0.11421879758945856,-1.0159340947341633,336.0141321419768,-6.3301240927397213,3.1700984858704242
1444784320719,1.304,0.11516451665506934,0.11421879758945856,-1.0159340947341633,336.0141321419768,-6.3301240927397213,3.1700984858704242
1444784320736,1.321,0.11516451665506934,0.11421879758945856,-1.0159340947341633,336.0141321419768,-6.3301240927397213,3.1700984858704242
1444784320753,1.3380000000000001,0.073034135073197434,0.11548484552475062,-1.0031668161265703,335.85162526862615,-6.2498226048955692,3.2845592621215509
1444784320769,1.3540000000000001,0.073034135073197434,0.11548484552475062,-1.0031668161265703,335.85162526862615,-6.2498226048955692,3.2845592621215509
1444784320786,1.371,0.073034135073197434,0.11548484552475062,-1.0031668161265703,335.85162526862615,-6.2498226048955692,3.2845592621215509
1444784320803,1.3879999999999999,0.096417868844595148,0.11713222919514726,-0.97395624148790405,335.64445130347497,-6.1676680277467719,3.4496561963289452
1444784320819,1.4039999999999999,0.096417868844595148,0.11713222919514726,-0.97395624148790405,335.64445130347497,-6.1676680277467719,3.4496561963289452
1444784320836,1.421,0.096417868844595148,0.11713222919514726,-0.97395624148790405,335.64445130347497,-6.1676680277467719,3.4496561963289452
1444784320853,1.4379999999999999,0.1023972715636398,0.10537172167230857,-0.98742512884001044,335.65356453988795,-6.1711042235184186,3.7818376734703576
1444784320869,1.454,0.1023972715636398,0.10537172167230857,-0.98742512884001044,335.65356453988795,-6.1711042235184186,3.7818376734703576
1444784320886,1.4710000000000001,0.1023972715636398,0.10537172167230857,-0.98742512884001044,335.65356453988795,-6.1711042235184186,3.7818376734703576
1444784320903,1.488,0.062173583553363464,0.076389924175486679,-0.98942337879446585,335.72134345876873,-5.9882255662559905,3.813397256704123
1444784320919,1.504,0.062173583553363464,0.076389924175486679,-0.98942337879446585,335.72134345876873,-5.9882255662559905,3.813397256704123
1444784320936,1.5209999999999999,0.062173583553363464,0.076389924175486679,-0.98942337879446585,335.72134345876873,-5.9882255662559905,3.813397256704123
1444784320953,1.538,0.071585044197526454,0.10787330433463338,-0.99030807982259883,335.60175837838722,-5.8645698921704552,3.5928150435564112
1444784320969,1.554,0.071585044197526454,0.10787330433463338,-0.99030807982259883,335.60175837838722,-5.8645698921704552,3.5928150435564112
1444784320986,1.571,0.071585044197526454,0.10787330433463338,-0.99030807982259883,335.60175837838722,-5.8645698921704552,3.5928150435564112
1444784321003,1.5880000000000001,0.071585044197526454,0.10787330433463338,-0.99030807982259883,335.60175837838722,-5.8645698921704552,3.5928150435564112
1444784321020,1.605,0.071585044197526454,0.10787330433463338,-0.99030807982259883,335.60175837838722,-5.8645698921704552,3.5928150435564112
1444784321036,1.621,0.071585044197526454,0.10787330433463338,-0.99030807982259883,335.60175837838722,-5.8645698921704552,3.5928150435564112
1444784321053,1.6379999999999999,0.0705630544470775,0.12288282544570467,-0.99900260971504962,335.53305696558192,-6.089275768360273,3.5182683118248788
1444784321070,1.655,0.0705630544470775,0.12288282544570467,-0.99900260971504962,335.53305696558192,-6.089275768360273,3.5182683118248788
1444784321086,1.671,0.0705630544470775,0.12288282544570467,-0.99900260971504962,335.53305696558192,-6.089275768360273,3.5182683118248788
1444784321104,1.6890000000000001,0.067237772036015803,0.12004566173184052,-0.97665609506634798,335.53511939217708,-6.0962833112782207,3.5939757045943694
1444784321121,1.706,0.067237772036015803,0.12004566173184052,-0.97665609506634798,335.53511939217708,-6.0962833112782207,3.5939757045943694
1444784321137,1.722,0.067237772036015803,0.12004566173184052,-0.97665609506634798,335.53511939217708,-6.0962833112782207,3.5939757045943694
1444784321155,1.74,0.067237772036015803,0.12004566173184052,-0.97665609506634798,335.53511939217708,-6.0962833112782207,3.5939757045943694
1444784321172,1.7569999999999999,0.067237772036015803,0.12004566173184052,-0.97665609506634798,335.53511939217708,-6.0962833112782207,3.5939757045943694
1444784321189,1.774,0.067237772036015803,0.12004566173184052,-0.97665609506634798,335.53511939217708,-6.0962833112782207,3.5939757045943694
1444784321207,1.792,0.053173971387062112,0.10517342364068237,-0.98362699248217056,335.59154371642404,-6.1155242116447619,3.6812468077480984
1444784321224,1.8089999999999999,0.053173971387062112,0.10517342364068237,-0.98362699248217056,335.59154371642404,-6.1155242116447619,3.6812468077480984
1444784321241,1.8260000000000001,0.053173971387062112,0.10517342364068237,-0.98362699248217056,335.59154371642404,-6.1155242116447619,3.6812468077480984
1444784321258,1.843,0.066185273499579075,0.10585983571448343,-0.99268762524621235,335.5967908790376,-6.1514856161554805,3.7401245788651822
1444784321275,1.8600000000000001,0.066185273499579075,0.10585983571448343,-0.99268762524621235,335.5967908790376,-6.1514856161554805,3.7401245788651822
1444784321293,1.8779999999999999,0.066185273499579075,0.10585983571448343,-0.99268762524621235,335.5967908790376,-6.1514856161554805,3.7401245788651822
1444784321310,1.895,0.065834441080810588,0.10479208592719313,-0.97924923597354141,335.57773629331888,-6.1229318195842293,3.7494432703838627
1444784321327,1.9119999999999999,0.065834441080810588,0.10479208592719313,-0.97924923597354141,335.57773629331888,-6.1229318195842293,3.7494432703838627
1444784321345,1.9299999999999999,0.065834441080810588,0.10479208592719313,-0.97924923597354141,335.57773629331888,-6.1229318195842293,3.7494432703838627
1444784321362,1.9470000000000001,0.05977877175007261,0.11315104244889217,-1.0167272826711475,335.49740241611204,-6.1484992307590511,3.7030172929759693
1444784321379,1.964,0.05977877175007261,0.11315104244889217,-1.0167272826711475,335.49740241611204,-6.1484992307590511,3.7030172929759693
1444784321396,1.9810000000000001,0.05977877175007261,0.11315104244889217,-1.0167272826711475,335.49740241611204,-6.1484992307590511,3.7030172929759693
1444784321414,1.9990000000000001,0.065193795095380369,0.10604287917127891,-0.98001190930575965,335.43459128664938,-6.0847716570377166,3.726764977253239
1444784321431,2.016,0.065193795095380369,0.10604287917127891,-0.98001190930575965,335.43459128664938,-6.0847716570377166,3.726764977253239
1444784321448,2.0329999999999999,0.065193795095380369,0.10604287917127891,-0.98001190930575965,335.43459128664938,-6.0847716570377166,3.726764977253239
1444784321465,2.0499999999999998,0.072088408094048054,0.11247988593184068,-0.9804695203807251,335.38694988266076,-6.0620676590018912,3.7803768425354849
1444784321483,2.0680000000000001,0.072088408094048054,0.11247988593184068,-0.9804695203807251,335.38694988266076,-6.0620676590018912,3.7803768425354849
