t,tRel,x,y,z,alpha,beta,gamma
1444784331713,0.27100000000000002,-0.011379169460222747,-0.13406369990006597,-0.98155253189267011,13.580168989518002,7.8165235705825138,-0.43155771485008648
1444784331730,0.28799999999999998,-0.011379169460222747,-0.13406369990006597,-0.98155253189267011,13.580168989518002,7.8165235705825138,-0.43155771485008648
1444784331747,0.30499999999999999,-0.011379169460222747,-0.13406369990006597,-0.98155253189267011,13.580168989518002,7.8165235705825138,-0.43155771485008648
1444784331764,0.32200000000000001,-0.031620668881462657,-0.14676992451013079,-0.97866957485855233,13.832608386812586,7.8193238720098108,-0.53678067627298853
1444784331781,0.33900000000000002,-0.031620668881462657,-0.14676992451013079,-0.97866957485855233,13.832608386812586,7.8193238720098108,-0.53678067627298853
1444784331798,0.35599999999999998,-0.031620668881462657,-0.14676992451013079,-0.97866957485855233,13.832608386812586,7.8193238720098108,-0.53678067627298853
1444784331815,0.373,-0.03734075890629477,-0.13743473618006391,-0.95177753295929801,13.878490846900334,7.8209878831290629,-0.62010301696315051
1444784331832,0.39000000000000001,-0.03734075890629477,-0.13743473618006391,-0.95177753295929801,13.878490846900334,7.8209878831290629,-0.62010301696315051
1444784331850,0.40799999999999997,-0.03734075890629477,-0.13743473618006391,-0.95177753295929801,13.878490846900334,7.8209878831290629,-0.62010301696315051
1444784331867,0.42499999999999999,-0.061151595664923585,-0.11955754350014522,-0.96039580659748103,13.866619774182325,7.6715541948442985,-0.72313876503531327
1444784331884,0.442,-0.061151595664923585,-0.11955754350014522,-0.96039580659748103,13.866619774182325,7.6715541948442985,-0.72313876503531327
1444784331901,0.45900000000000002,-0.061151595664923585,-0.11955754350014522,-0.96039580659748103,13.866619774182325,7.6715541948442985,-0.72313876503531327
1444784331919,0.47699999999999998,-0.075184885898631565,-0.10463954758328155,-0.9195009648631669,13.760951089754132,7.545033591841376,-0.46612307613714338
1444784331935,0.49299999999999999,-0.075184885898631565,-0.10463954758328155,-0.9195009648631669,13.760951089754132,7.545033591841376,-0.46612307613714338
1444784331952,0.51000000000000001,-0.13763304480186672,-0.083498087969516507,-0.90198982710810516,13.638599268196934,7.2580045565508469,-0.20645320008515472
1444784331969,0.52700000000000002,-0.13763304480186672,-0.083498087969516507,-0.90198982710810516,13.638599268196934,7.2580045565508469,-0.20645320008515472
1444784331986,0.54400000000000004,-0.13763304480186672,-0.083498087969516507,-0.90198982710810516,13.638599268196934,7.2580045565508469,-0.20645320008515472
1444784332003,0.56100000000000005,-0.12610133746323468,-0.081804944495029674,-0.85937132170851072,12.979420426674144,7.0483789941409194,0.31674591491801557
1444784332019,0.57699999999999996,-0.12610133746323468,-0.081804944495029674,-0.85937132170851072,12.979420426674144,7.0483789941409194,0.31674591491801557
1444784332039,0.59699999999999998,-0.12610133746323468,-0.081804944495029674,-0.85937132170851072,12.979420426674144,7.0483789941409194,0.31674591491801557
1444784332061,0.61899999999999999,-0.10955119609276437,-0.0029134334676977807,-0.82453217851520189,12.001645389055994,6.5868722322572024,0.9873867424394811
1444784332078,0.63600000000000001,-0.10955119609276437,-0.0029134334676977807,-0.82453217851520189,12.001645389055994,6.5868722322572024,0.9873867424394811
1444784332095,0.65300000000000002,-0.10955119609276437,-0.0029134334676977807,-0.82453217851520189,12.001645389055994,6.5868722322572024,0.9873867424394811
1444784332112,0.67000000000000004,-0.14317008467103476,-0.022895621125729682,-0.82251872106710644,10.952286667893018,5.9494080520165973,1.5698229046833143
1444784332128,0.68600000000000005,-0.14317008467103476,-0.022895621125729682,-0.82251872106710644,10.952286667893018,5.9494080520165973,1.5698229046833143
1444784332145,0.70299999999999996,-0.14317008467103476,-0.022895621125729682,-0.82251872106710644,10.952286667893018,5.9494080520165973,1.5698229046833143
1444784332163,0.72099999999999997,-0.15877449720034661,-0.0025168404302101247,-0.86364236833890329,9.1703900304951986,5.1047053575006744,2.1903809363955262
1444784332180,0.73799999999999999,-0.15877449720034661,-0.0025168404302101247,-0.86364236833890329,9.1703900304951986,5.1047053575006744,2.1903809363955262
1444784332197,0.755,-0.15877449720034661,-0.0025168404302101247,-0.86364236833890329,9.1703900304951986,5.1047053575006744,2.1903809363955262
1444784332214,0.77200000000000002,-0.11662886017810069,0.003462562288834535,-0.8804212896442315,6.7285763180263549,4.3646150253999361,2.3170484829613582
1444784332231,0.78900000000000003,-0.11662886017810069,0.003462562288834535,-0.8804212896442315,6.7285763180263549,4.3646150253999361,2.3170484829613582
1444784332248,0.80600000000000005,-0.11662886017810069,0.003462562288834535,-0.8804212896442315,6.7285763180263549,4.3646150253999361,2.3170484829613582
1444784332265,0.82299999999999995,-0.082506605375797376,0.041596508201109154,-0.92273472347652774,3.5915384678805995,3.4389515856579544,2.1553534424136678
1444784332282,0.83999999999999997,-0.082506605375797376,0.041596508201109154,-0.92273472347652774,3.5915384678805995,3.4389515856579544,2.1553534424136678
1444784332299,0.85699999999999998,-0.082506605375797376,0.041596508201109154,-0.92273472347652774,3.5915384678805995,3.4389515856579544,2.1553534424136678
1444784332316,0.874,-0.02289562298773876,0.033771426223928563,-0.88078740531713462,0.3164473384170754,2.2674451801091333,1.2791380536399732
1444784332333,0.89100000000000001,-0.02289562298773876,0.033771426223928563,-0.88078740531713462,0.3164473384170754,2.2674451801091333,1.2791380536399732
1444784332351,0.90900000000000003,-0.02289562298773876,0.033771426223928563,-0.88078740531713462,0.3164473384170754,2.2674451801091333,1.2791380536399732
1444784332368,0.92600000000000005,-0.022590547696422408,0.05671280319697914,-0.99988729768002527,356.90506635494688,0.050696513150119776,1.0241460329414771
1444784332385,0.94299999999999995,-0.022590547696422408,0.05671280319697914,-0.99988729768002527,356.90506635494688,0.050696513150119776,1.0241460329414771
1444784332401,0.95899999999999996,-0.022590547696422408,0.05671280319697914,-0.99988729768002527,356.90506635494688,0.050696513150119776,1.0241460329414771
1444784332419,0.97699999999999998,0.078540677793934421,0.080584654501818731,-1.0576220834412622,353.03118632381131,-2.0476337021748461,0.1542767175147802
1444784332437,0.995,0.078540677793934421,0.080584654501818731,-1.0576220834412622,353.03118632381131,-2.0476337021748461,0.1542767175147802
1444784332454,1.012,0.1153933156755203,0.11786440374967654,-1.0971441087087617,349.32830398834909,-4.2900085169503885,-0.57074370871090352
1444784332471,1.0289999999999999,0.1153933156755203,0.11786440374967654,-1.0971441087087617,349.32830398834909,-4.2900085169503885,-0.57074370871090352
1444784332488,1.046,0.1153933156755203,0.11786440374967654,-1.0971441087087617,349.32830398834909,-4.2900085169503885,-0.57074370871090352
1444784332504,1.0620000000000001,0.18592587041390429,0.1180321893876724,-1.1670817729599097,345.90080378891122,-6.5284963359685042,-1.1811688276156436
1444784332522,1.0800000000000001,0.18592587041390429,0.1180321893876724,-1.1670817729599097,345.90080378891122,-6.5284963359685042,-1.1811688276156436
1444784332539,1.097,0.18592587041390429,0.1180321893876724,-1.1670817729599097,345.90080378891122,-6.5284963359685042,-1.1811688276156436
1444784332556,1.1140000000000001,0.20050828015870364,0.13781607587193778,-1.1928603203966073,342.73892835143891,-8.263316407940632,-2.0825226167413753
1444784332573,1.131,0.20050828015870364,0.13781607587193778,-1.1928603203966073,342.73892835143891,-8.263316407940632,-2.0825226167413753
1444784332590,1.1479999999999999,0.20050828015870364,0.13781607587193778,-1.1928603203966073,342.73892835143891,-8.263316407940632,-2.0825226167413753
1444784332608,1.1659999999999999,0.23074088365000944,0.16768259394798798,-1.1871555118802763,339.98496644370312,-9.4897865662183971,-2.9460040717317044
1444784332625,1.1830000000000001,0.23074088365000944,0.16768259394798798,-1.1871555118802763,339.98496644370312,-9.4897865662183971,-2.9460040717317044
1444784332643,1.2010000000000001,0.23074088365000944,0.16768259394798798,-1.1871555118802763,339.98496644370312,-9.4897865662183971,-2.9460040717317044
1444784332660,1.218,0.18458355179377409,0.18336325842567167,-1.1841963176774839,338.17667327722228,-10.516577751021893,-3.0434506428712682
1444784332677,1.2350000000000001,0.18458355179377409,0.18336325842567167,-1.1841963176774839,338.17667327722228,-10.516577751021893,-3.0434506428712682
1444784332693,1.2509999999999999,0.18458355179377409,0.18336325842567167,-1.1841963176774839,338.17667327722228,-10.516577751021893,-3.0434506428712682
1444784332710,1.268,0.13232478486755661,0.17604155256444726,-1.1505011332772528,336.94633475384251,-10.654416754157253,-2.9051155469617971
1444784332727,1.2849999999999999,0.13232478486755661,0.17604155256444726,-1.1505011332772528,336.94633475384251,-10.654416754157253,-2.9051155469617971
1444784332744,1.302,0.13232478486755661,0.17604155256444726,-1.1505011332772528,336.94633475384251,-10.654416754157253,-2.9051155469617971
1444784332761,1.319,0.10996305388067142,0.14551914132525809,-1.0720672333248862,336.08530930490286,-10.196628206350383,-3.0430116746072975
1444784332779,1.337,0.10996305388067142,0.14551914132525809,-1.0720672333248862,336.08530930490286,-10.196628206350383,-3.0430116746072975
1444784332796,1.3540000000000001,0.10996305388067142,0.14551914132525809,-1.0720672333248862,336.08530930490286,-10.196628206350383,-3.0430116746072975
1444784332813,1.371,0.058695769548173092,0.13082994535984993,-1.0431311914426342,335.66790102146359,-9.5174912786839716,-2.5204590352317933
1444784332830,1.3879999999999999,0.058695769548173092,0.13082994535984993,-1.0431311914426342,335.66790102146359,-9.5174912786839716,-2.5204590352317933
1444784332847,1.405,0.058695769548173092,0.13082994535984993,-1.0431311914426342,335.66790102146359,-9.5174912786839716,-2.5204590352317933
1444784332864,1.4219999999999999,0.051267276884461997,0.13772455533275288,-0.96416344790165009,335.50769471250101,-8.8636172805632594,-2.1349896963897832
1444784332881,1.4390000000000001,0.051267276884461997,0.13772455533275288,-0.96416344790165009,335.50769471250101,-8.8636172805632594,-2.1349896963897832
1444784332899,1.4570000000000001,0.051267276884461997,0.13772455533275288,-0.96416344790165009,335.50769471250101,-8.8636172805632594,-2.1349896963897832
1444784332916,1.474,0.0096402615266230236,0.14437511904930836,-1.0054854065882637,335.633860759752,-8.2477778240301411,-2.3188315051577386
1444784332933,1.4910000000000001,0.0096402615266230236,0.14437511904930836,-1.0054854065882637,335.633860759752,-8.2477778240301411,-2.3188315051577386
1444784332950,1.508,0.0096402615266230236,0.14437511904930836,-1.0054854065882637,335.633860759752,-8.2477778240301411,-2.3188315051577386
1444784332967,1.5249999999999999,-0.034427327300606061,0.11958805158787959,-0.99598237233765685,336.17649964796561,-7.5177344614901482,-2.4975183658988072
1444784332984,1.542,-0.034427327300606061,0.11958805158787959,-0.99598237233765685,336.17649964796561,-7.5177344614901482,-2.4975183658988072
1444784333001,1.5589999999999999,-0.034427327300606061,0.11958805158787959,-0.99598237233765685,336.17649964796561,-7.5177344614901482,-2.4975183658988072
1444784333018,1.5760000000000001,-0.034427327300606061,0.11958805158787959,-0.99598237233765685,336.17649964796561,-7.5177344614901482,-2.4975183658988072
1444784333036,1.5940000000000001,-0.034427327300606061,0.11958805158787959,-0.99598237233765685,336.17649964796561,-7.5177344614901482,-2.4975183658988072
1444784333053,1.611,-0.039964376247068341,0.11395948303323694,-0.98471001609717468,336.4992425916825,-7.0400935361890236,-2.4439720767686142
1444784333069,1.627,-0.039964376247068341,0.11395948303323694,-0.98471001609717468,336.4992425916825,-7.0400935361890236,-2.4439720767686142
1444784333086,1.6439999999999999,-0.039964376247068341,0.11395948303323694,-0.98471001609717468,336.4992425916825,-7.0400935361890236,-2.4439720767686142
1444784333103,1.661,-0.035784894844078499,0.1144475998684254,-0.9869675601257516,336.5228608450725,-6.8614095041245866,-2.319336754472054
1444784333119,1.677,-0.035784894844078499,0.1144475998684254,-0.9869675601257516,336.5228608450725,-6.8614095041245866,-2.319336754472054
1444784333136,1.694,-0.035784894844078499,0.1144475998684254,-0.9869675601257516,336.5228608450725,-6.8614095041245866,-2.319336754472054
1444784333153,1.7110000000000001,-0.01182152509481421,0.11835251191488526,-0.9928096425847015,336.55521116265055,-6.7477018996959455,-2.0970176286677455
1444784333169,1.7270000000000001,-0.01182152509481421,0.11835251191488526,-0.9928096425847015,336.55521116265055,-6.7477018996959455,-2.0970176286677455
1444784333186,1.744,-0.01182152509481421,0.11835251191488526,-0.9928096425847015,336.55521116265055,-6.7477018996959455,-2.0970176286677455
1444784333203,1.7609999999999999,-0.022880369409373848,0.1190999398732161,-0.99846875541988012,336.69802819903822,-6.5862378558799648,-1.9353968035578111
1444784333220,1.778,-0.022880369409373848,0.1190999398732161,-0.99846875541988012,336.69802819903822,-6.5862378558799648,-1.9353968035578111
1444784333236,1.794,-0.022880369409373848,0.1190999398732161,-0.99846875541988012,336.69802819903822,-6.5862378558799648,-1.9353968035578111
1444784333253,1.8109999999999999,-0.026785284539786233,0.11029862236364948,-0.98260503252386699,336.81249729652745,-6.3921418543904895,-2.0334972580904087
1444784333269,1.827,-0.026785284539786233,0.11029862236364948,-0.98260503252386699,336.81249729652745,-6.3921418543904895,-2.0334972580904087
1444784333286,1.8440000000000001,-0.026785284539786233,0.11029862236364948,-0.98260503252386699,336.81249729652745,-6.3921418543904895,-2.0334972580904087
1444784333303,1.861,-0.031468132995984936,0.10143629426464142,-1.0010923452960196,337.08958786090039,-6.3466648503341707,-1.8276627613045444
1444784333320,1.8779999999999999,-0.031468132995984936,0.10143629426464142,-1.0010923452960196,337.08958786090039,-6.3466648503341707,-1.8276627613045444
1444784333337,1.895,-0.031468132995984936,0.10143629426464142,-1.0010923452960196,337.08958786090039,-6.3466648503341707,-1.8276627613045444
1444784333354,1.9119999999999999,-0.017602630364110503,0.10007872858317805,-1.039958454590769,337.27143115880995,-5.9961171284724823,-1.6242781678927505
1444784333371,1.929,-0.017602630364110503,0.10007872858317805,-1.039958454590769,337.27143115880995,-5.9961171284724823,-1.6242781678927505
1444784333389,1.9470000000000001,-0.017602630364110503,0.10007872858317805,-1.039958454590769,337.27143115880995,-5.9961171284724823,-1.6242781678927505
1444784333406,1.964,-0.052441802418560057,0.083726893506999231,-0.97500872536101924,337.62771347270154,-5.5338803963148848,-1.3156334736400987
1444784333423,1.9810000000000001,-0.052441802418560057,0.083726893506999231,-0.97500872536101924,337.62771347270154,-5.5338803963148848,-1.3156334736400987
1444784333440,1.998,-0.052441802418560057,0.083726893506999231,-0.97500872536101924,337.62771347270154,-5.5338803963148848,-1.3156334736400987
1444784333457,2.0150000000000001,-0.030934257855041711,0.072591779438605966,-1.0119833788354611,337.69117665955707,-5.2622239245430098,-1.2989367787353769
1444784333475,2.0329999999999999,-0.030934257855041711,0.072591779438605966,-1.0119833788354611,337.69117665955707,-5.2622239245430098,-1.2989367787353769
1444784333492,2.0499999999999998,-0.030934257855041711,0.072591779438605966,-1.0119833788354611,337.69117665955707,-5.2622239245430098,-1.2989367787353769
1444784333510,2.0680000000000001,-0.051755391392139111,0.072286708802312305,-0.97990511284410098,337.69854884535226,-4.9418082068839952,-1.2795348361114962
