t,tRel,x,y,z,alpha,beta,gamma
1444784869778,1.0800000000000001,0.0023948118032908459,0.1046700582312784,-1.2255945144637763,30.767071477520375,-6.2123240428587625,-8.5519771179130597
1444784869795,1.097,0.0023948118032908459,0.1046700582312784,-1.2255945144637763,30.767071477520375,-6.2123240428587625,-8.5519771179130597
1444784869812,1.1140000000000001,0.0023948118032908459,0.1046700582312784,-1.2255945144637763,30.767071477520375,-6.2123240428587625,-8.5519771179130597
1444784869830,1.1319999999999999,0.046340371072596122,0.14445139363272805,-1.2514798369490285,28.958810103035418,-7.9169025775582478,-8.7977351328578273
1444784869847,1.149,0.046340371072596122,0.14445139363272805,-1.2514798369490285,28.958810103035418,-7.9169025775582478,-8.7977351328578273
1444784869863,1.165,0.046340371072596122,0.14445139363272805,-1.2514798369490285,28.958810103035418,-7.9169025775582478,-8.7977351328578273
1444784869880,1.1819999999999999,0.042252412070800278,0.13319425000641094,-1.210051133006006,27.90207702455929,-8.6838834802045692,-8.8663409694042947
1444784869898,1.2,0.042252412070800278,0.13319425000641094,-1.210051133006006,27.90207702455929,-8.6838834802045692,-8.8663409694042947
1444784869915,1.2170000000000001,0.042252412070800278,0.13319425000641094,-1.210051133006006,27.90207702455929,-8.6838834802045692,-8.8663409694042947
1444784869932,1.234,-0.020622837949358114,0.11458487322916647,-1.1277275258823696,27.511766174888422,-8.7810634636770288,-8.5116526956578582
1444784869949,1.2509999999999999,-0.020622837949358114,0.11458487322916647,-1.1277275258823696,27.511766174888422,-8.7810634636770288,-8.5116526956578582
1444784869966,1.268,-0.020622837949358114,0.11458487322916647,-1.1277275258823696,27.511766174888422,-8.7810634636770288,-8.5116526956578582
1444784869983,1.2849999999999999,-0.044189616523143828,0.11568313459545812,-1.0608405922002762,27.349870008479925,-8.342100182509629,-7.7157827699525274
1444784870000,1.302,-0.044189616523143828,0.11568313459545812,-1.0608405922002762,27.349870008479925,-8.342100182509629,-7.7157827699525274
1444784870017,1.319,-0.044189616523143828,0.11568313459545812,-1.0608405922002762,27.349870008479925,-8.342100182509629,-7.7157827699525274
1444784870034,1.3360000000000001,-0.081576137095537862,0.11859657364918313,-0.9906894346432964,27.336431590536012,-7.9770775777777239,-7.0699348033972322
1444784870051,1.353,-0.081576137095537862,0.11859657364918313,-0.9906894346432964,27.336431590536012,-7.9770775777777239,-7.0699348033972322
1444784870068,1.3700000000000001,-0.081576137095537862,0.11859657364918313,-0.9906894346432964,27.336431590536012,-7.9770775777777239,-7.0699348033972322
1444784870086,1.3879999999999999,-0.082232037241210837,0.12870969610511837,-0.95327238177704998,27.273305619915398,-7.7422858994424981,-6.6583268675407092
1444784870102,1.4039999999999999,-0.082232037241210837,0.12870969610511837,-0.95327238177704998,27.273305619915398,-7.7422858994424981,-6.6583268675407092
1444784870120,1.4219999999999999,-0.082232037241210837,0.12870969610511837,-0.95327238177704998,27.273305619915398,-7.7422858994424981,-6.6583268675407092
1444784870136,1.4379999999999999,-0.085831887321356784,0.12449970475238512,-0.95772642479759451,27.345117962737401,-7.7484502507074371,-6.4091476928111755
1444784870154,1.456,-0.085831887321356784,0.12449970475238512,-0.95772642479759451,27.345117962737401,-7.7484502507074371,-6.4091476928111755
1444784870171,1.4730000000000001,-0.085831887321356784,0.12449970475238512,-0.95772642479759451,27.345117962737401,-7.7484502507074371,-6.4091476928111755
1444784870188,1.49,-0.092345165283173297,0.13090621511368356,-0.96918185283959657,27.468868860035428,-7.8620096246839646,-6.3658328196101968
1444784870205,1.5069999999999999,-0.092345165283173297,0.13090621511368356,-0.96918185283959657,27.468868860035428,-7.8620096246839646,-6.3658328196101968
1444784870222,1.524,-0.092345165283173297,0.13090621511368356,-0.96918185283959657,27.468868860035428,-7.8620096246839646,-6.3658328196101968
1444784870238,1.54,-0.096250081344590219,0.13653477668579217,-1.0025566767159919,27.637499262997292,-8.117783985103225,-6.189824697410776
1444784870255,1.5569999999999999,-0.096250081344590219,0.13653477668579217,-1.0025566767159919,27.637499262997292,-8.117783985103225,-6.189824697410776
1444784870272,1.5740000000000001,-0.096250081344590219,0.13653477668579217,-1.0025566767159919,27.637499262997292,-8.117783985103225,-6.189824697410776
1444784870288,1.5900000000000001,-0.1223489520649419,0.13938719607278144,-1.0091462374657056,27.770959532852181,-8.2286196911130318,-6.0589046941913827
1444784870305,1.607,-0.1223489520649419,0.13938719607278144,-1.0091462374657056,27.770959532852181,-8.2286196911130318,-6.0589046941913827
1444784870322,1.6240000000000001,-0.1223489520649419,0.13938719607278144,-1.0091462374657056,27.770959532852181,-8.2286196911130318,-6.0589046941913827
1444784870338,1.6399999999999999,-0.11456962523682879,0.13598564553714407,-1.0050277768932074,27.757712036527362,-8.1304756189087399,-5.9069237066533065
1444784870355,1.657,-0.11456962523682879,0.13598564553714407,-1.0050277768932074,27.757712036527362,-8.1304756189087399,-5.9069237066533065
1444784870372,1.6739999999999999,-0.11456962523682879,0.13598564553714407,-1.0050277768932074,27.757712036527362,-8.1304756189087399,-5.9069237066533065
1444784870388,1.6899999999999999,-0.11048166530402841,0.13122654119035118,-0.99139105316335763,27.722111160361198,-7.9300033248713149,-5.7303515582900566
1444784870405,1.7070000000000001,-0.11048166530402841,0.13122654119035118,-0.99139105316335763,27.722111160361198,-7.9300033248713149,-5.7303515582900566
1444784870422,1.724,-0.11048166530402841,0.13122654119035118,-0.99139105316335763,27.722111160361198,-7.9300033248713149,-5.7303515582900566
1444784870438,1.74,-0.097851704163516573,0.12889273020095415,-0.97725099393262482,27.592997245550862,-7.6617137310971239,-5.7381133592238838
1444784870455,1.7569999999999999,-0.097851704163516573,0.12889273020095415,-0.97725099393262482,27.592997245550862,-7.6617137310971239,-5.7381133592238838
1444784870472,1.774,-0.097851704163516573,0.12889273020095415,-0.97725099393262482,27.592997245550862,-7.6617137310971239,-5.7381133592238838
1444784870489,1.7909999999999999,-0.065514117215278722,0.13208073529450551,-0.99096395995167419,27.42059451421488,-7.4140369007002072,-5.3945382304415297
1444784870505,1.8069999999999999,-0.065514117215278722,0.13208073529450551,-0.99096395995167419,27.42059451421488,-7.4140369007002072,-5.3945382304415297
1444784870522,1.8240000000000001,-0.065514117215278722,0.13208073529450551,-0.99096395995167419,27.42059451421488,-7.4140369007002072,-5.3945382304415297
1444784870538,1.8400000000000001,-0.065514117215278722,0.13208073529450551,-0.99096395995167419,27.42059451421488,-7.4140369007002072,-5.3945382304415297
1444784870555,1.857,-0.065514117215278722,0.13208073529450551,-0.99096395995167419,27.42059451421488,-7.4140369007002072,-5.3945382304415297
1444784870573,1.875,-0.065514117215278722,0.13208073529450551,-0.99096395995167419,27.42059451421488,-7.4140369007002072,-5.3945382304415297
1444784870589,1.891,-0.095853482721075328,0.12015243678039486,-0.97718996658510149,27.703501923727622,-7.1616895611758888,-5.0885566621681262
1444784870606,1.9079999999999999,-0.095853482721075328,0.12015243678039486,-0.97718996658510149,27.703501923727622,-7.1616895611758888,-5.0885566621681262
1444784870624,1.9259999999999999,-0.095853482721075328,0.12015243678039486,-0.97718996658510149,27.703501923727622,-7.1616895611758888,-5.0885566621681262
1444784870641,1.9430000000000001,-0.10796482766683191,0.11556111341657516,-0.96963948812068002,27.905520436578556,-7.0733336250772947,-5.1302028703178948
1444784870658,1.96,-0.10796482766683191,0.11556111341657516,-0.96963948812068002,27.905520436578556,-7.0733336250772947,-5.1302028703178948
1444784870675,1.9770000000000001,-0.10796482766683191,0.11556111341657516,-0.96963948812068002,27.905520436578556,-7.0733336250772947,-5.1302028703178948
1444784870693,1.9950000000000001,-0.10727842036442911,0.11511875452346781,-0.97583242510975621,28.005527690042012,-7.0519911172372725,-5.1802591006707877
1444784870710,2.012,-0.10727842036442911,0.11511875452346781,-0.97583242510975621,28.005527690042012,-7.0519911172372725,-5.1802591006707877
1444784870727,2.0289999999999999,-0.10727842036442911,0.11511875452346781,-0.97583242510975621,28.005527690042012,-7.0519911172372725,-5.1802591006707877
1444784870744,2.0459999999999998,-0.091368936384194646,0.12277605490670351,-0.97096655130043619,27.997009395061845,-7.0362643562381235,-5.2623392434305716
1444784870761,2.0630000000000002,-0.091368936384194646,0.12277605490670351,-0.97096655130043619,27.997009395061845,-7.0362643562381235,-5.2623392434305716
1444784870778,2.0800000000000001,-0.088409742530528815,0.12889273764899048,-0.97279696580815278,28.013822315051108,-7.0772839912781764,-5.3888584388300336
1444784870795,2.097,-0.088409742530528815,0.12889273764899048,-0.97279696580815278,28.013822315051108,-7.0772839912781764,-5.3888584388300336
1444784870812,2.1139999999999999,-0.088409742530528815,0.12889273764899048,-0.97279696580815278,28.013822315051108,-7.0772839912781764,-5.3888584388300336
