t,tRel,x,y,z,alpha,beta,gamma
1444783746915,0.45600000000000002,0.030369874524535503,-0.13661104876713712,-0.98963690689659223,15.736950314185716,8.7555063483359739,0.8726325992873657
1444783746933,0.47399999999999998,0.023612538377875907,-0.14071425389926157,-0.96730568690683061,15.791839101508183,8.7237637457201966,0.92536233744391416
1444783746950,0.49099999999999999,0.023612538377875907,-0.14071425389926157,-0.96730568690683061,15.791839101508183,8.7237637457201966,0.92536233744391416
1444783746972,0.51300000000000001,0.023612538377875907,-0.14071425389926157,-0.96730568690683061,15.791839101508183,8.7237637457201966,0.92536233744391416
1444783746989,0.53000000000000003,0.026617494246767688,-0.14344465001260767,-0.96811409676802551,15.899681330387725,8.7061472912724192,0.978592880577836
1444783747007,0.54800000000000004,0.026617494246767688,-0.14344465001260767,-0.96811409676802551,15.899681330387725,8.7061472912724192,0.978592880577836
1444783747027,0.56799999999999995,0.026617494246767688,-0.14344465001260767,-0.96811409676802551,15.899681330387725,8.7061472912724192,0.978592880577836
1444783747044,0.58499999999999996,0.00028981798893328709,-0.15512888673423261,-0.93643244429625305,15.881011435248521,8.9795451332763196,0.74524521152424161
1444783747061,0.60199999999999998,0.00028981798893328709,-0.15512888673423261,-0.93643244429625305,15.881011435248521,8.9795451332763196,0.74524521152424161
1444783747081,0.622,0.02210243505075437,-0.1515290493390235,-0.89680364770421739,15.722560088985276,9.2274737388435,0.42957900961739393
1444783747103,0.64400000000000002,0.02210243505075437,-0.1515290493390235,-0.89680364770421739,15.722560088985276,9.2274737388435,0.42957900961739393
1444783747120,0.66100000000000003,0.02210243505075437,-0.1515290493390235,-0.89680364770421739,15.722560088985276,9.2274737388435,0.42957900961739393
1444783747137,0.67800000000000005,0.0068488565694689542,-0.14242265746914509,-0.87001834919936305,15.696348564113514,9.1493969815725666,0.28848305428549542
1444783747155,0.69599999999999995,0.0068488565694689542,-0.14242265746914509,-0.87001834919936305,15.696348564113514,9.1493969815725666,0.28848305428549542
1444783747172,0.71299999999999997,0.0068488565694689542,-0.14242265746914509,-0.87001834919936305,15.696348564113514,9.1493969815725666,0.28848305428549542
1444783747189,0.72999999999999998,-0.0067878428378871508,-0.10471582292314241,-0.83109123210818558,15.645936172611274,8.8427529458636975,0.2651756230114497
1444783747206,0.747,-0.0067878428378871508,-0.10471582292314241,-0.83109123210818558,15.645936172611274,8.8427529458636975,0.2651756230114497
1444783747223,0.76400000000000001,-0.0067878428378871508,-0.10471582292314241,-0.83109123210818558,15.645936172611274,8.8427529458636975,0.2651756230114497
1444783747241,0.78200000000000003,-0.02098892429561822,-0.052777381142588072,-0.77079385172776971,15.602729139848762,9.1308927495150254,0.25579555857663611
1444783747257,0.79800000000000004,-0.02098892429561822,-0.052777381142588072,-0.77079385172776971,15.602729139848762,9.1308927495150254,0.25579555857663611
1444783747274,0.81499999999999995,-0.02098892429561822,-0.052777381142588072,-0.77079385172776971,15.602729139848762,9.1308927495150254,0.25579555857663611
1444783747291,0.83199999999999996,-0.058375445566265664,-0.075200141339005544,-0.61293453943717247,15.701841120869648,10.537311764313493,-0.19480368316138919
1444783747308,0.84899999999999998,-0.058375445566265664,-0.075200141339005544,-0.61293453943717247,15.701841120869648,10.537311764313493,-0.19480368316138919
1444783747327,0.86799999999999999,-0.058375445566265664,-0.075200141339005544,-0.61293453943717247,15.701841120869648,10.537311764313493,-0.19480368316138919
1444783747344,0.88500000000000001,-0.0055523025248271846,-0.011318155146763107,-0.52592812844372661,15.418766423840475,12.057120269532684,-0.12142729819355312
1444783747361,0.90200000000000002,-0.0055523025248271846,-0.011318155146763107,-0.52592812844372661,15.418766423840475,12.057120269532684,-0.12142729819355312
1444783747378,0.91900000000000004,0.0025931083220346743,-0.019250015896516228,-0.780235772047431,16.756260168832583,6.1767747832217639,0.54889545224616776
1444783747396,0.93700000000000006,0.0025931083220346743,-0.019250015896516228,-0.780235772047431,16.756260168832583,6.1767747832217639,0.54889545224616776
1444783747413,0.95399999999999996,0.0025931083220346743,-0.019250015896516228,-0.780235772047431,16.756260168832583,6.1767747832217639,0.54889545224616776
1444783747430,0.97099999999999997,0.0025931083220346743,-0.019250015896516228,-0.780235772047431,16.756260168832583,6.1767747832217639,0.54889545224616776
1444783747447,0.98799999999999999,0.0025931083220346743,-0.019250015896516228,-0.780235772047431,16.756260168832583,6.1767747832217639,0.54889545224616776
1444783747464,1.0049999999999999,0.0025931083220346743,-0.019250015896516228,-0.780235772047431,16.756260168832583,6.1767747832217639,0.54889545224616776
1444783747481,1.022,-0.11316629602725707,0.049985978163818647,-1.4291840249002283,16.487545372489372,-4.1429398204320051,-1.710927257982217
1444783747498,1.0389999999999999,-0.11316629602725707,0.049985978163818647,-1.4291840249002283,16.487545372489372,-4.1429398204320051,-1.710927257982217
1444783747514,1.0549999999999999,-0.11316629602725707,0.049985978163818647,-1.4291840249002283,16.487545372489372,-4.1429398204320051,-1.710927257982217
1444783747531,1.0720000000000001,-0.0097775437319072133,0.13659579705078131,-1.4080273117080981,15.33642113599346,-6.9884690068528315,-3.3742551237081497
1444783747548,1.089,-0.0097775437319072133,0.13659579705078131,-1.4080273117080981,15.33642113599346,-6.9884690068528315,-3.3742551237081497
1444783747564,1.105,-0.0097775437319072133,0.13659579705078131,-1.4080273117080981,15.33642113599346,-6.9884690068528315,-3.3742551237081497
1444783747581,1.1220000000000001,0.0066505601671006933,0.10691232331161682,-1.3909890944666392,15.346953698852102,-9.0335912154486326,-4.13949398902243
1444783747598,1.139,0.0066505601671006933,0.10691232331161682,-1.3909890944666392,15.346953698852102,-9.0335912154486326,-4.13949398902243
1444783747615,1.1559999999999999,0.0066505601671006933,0.10691232331161682,-1.3909890944666392,15.346953698852102,-9.0335912154486326,-4.13949398902243
1444783747632,1.173,-0.11029862701867219,0.10720214502456826,-1.3672392729524745,16.344783662069439,-9.5943068136846321,-5.272004546016988
1444783747654,1.1950000000000001,-0.11029862701867219,0.10720214502456826,-1.3672392729524745,16.344783662069439,-9.5943068136846321,-5.272004546016988
1444783747671,1.212,-0.11029862701867219,0.10720214502456826,-1.3672392729524745,16.344783662069439,-9.5943068136846321,-5.272004546016988
1444783747688,1.2290000000000001,-0.099926192334026692,0.097592386930656888,-1.1640463555535105,17.3903026374158,-9.5175220033040215,-5.640119264699198
1444783747705,1.246,-0.099926192334026692,0.097592386930656888,-1.1640463555535105,17.3903026374158,-9.5175220033040215,-5.640119264699198
1444783747723,1.264,-0.099926192334026692,0.097592386930656888,-1.1640463555535105,17.3903026374158,-9.5175220033040215,-5.640119264699198
1444783747740,1.2809999999999999,-0.091506216145591915,0.12079309079573926,-1.0844379226190095,17.903178896754667,-9.3794198493893841,-5.6738391931121894
1444783747757,1.298,-0.091506216145591915,0.12079309079573926,-1.0844379226190095,17.903178896754667,-9.3794198493893841,-5.6738391931121894
1444783747774,1.3149999999999999,-0.091506216145591915,0.12079309079573926,-1.0844379226190095,17.903178896754667,-9.3794198493893841,-5.6738391931121894
1444783747792,1.333,-0.063851482759530787,0.12710807596283008,-0.99492992104970057,17.966290273628982,-9.2531457494306508,-5.4161336727117169
1444783747809,1.3500000000000001,-0.063851482759530787,0.12710807596283008,-0.99492992104970057,17.966290273628982,-9.2531457494306508,-5.4161336727117169
1444783747826,1.367,-0.063851482759530787,0.12710807596283008,-0.99492992104970057,17.966290273628982,-9.2531457494306508,-5.4161336727117169
1444783747843,1.3839999999999999,-0.080813460504803716,0.15096466321550367,-0.9957993675684641,17.885083814258344,-9.2968130709540659,-4.9166281357211048
1444783747860,1.401,-0.080813460504803716,0.15096466321550367,-0.9957993675684641,17.885083814258344,-9.2968130709540659,-4.9166281357211048
1444783747877,1.4179999999999999,-0.072759566764047545,0.17170953630881286,-0.96218048457622096,17.598070077446668,-9.3823420140700051,-4.2686483989488826
1444783747894,1.4350000000000001,-0.072759566764047545,0.17170953630881286,-0.96218048457622096,17.598070077446668,-9.3823420140700051,-4.2686483989488826
1444783747911,1.452,-0.072759566764047545,0.17170953630881286,-0.96218048457622096,17.598070077446668,-9.3823420140700051,-4.2686483989488826
1444783747929,1.47,-0.080355852688354157,0.17900074583623524,-0.96394989594253222,17.41891007750873,-9.6924921271825504,-3.7183444808643116
1444783747946,1.4870000000000001,-0.080355852688354157,0.17900074583623524,-0.96394989594253222,17.41891007750873,-9.6924921271825504,-3.7183444808643116
1444783747963,1.504,-0.080355852688354157,0.17900074583623524,-0.96394989594253222,17.41891007750873,-9.6924921271825504,-3.7183444808643116
1444783747981,1.522,-0.090972341368322343,0.17080957332327409,-0.97580189467791301,17.384827409139785,-10.016712412582331,-3.4058957680615567
1444783747997,1.538,-0.090972341368322343,0.17080957332327409,-0.97580189467791301,17.384827409139785,-10.016712412582331,-3.4058957680615567
1444783748014,1.5549999999999999,-0.090972341368322343,0.17080957332327409,-0.97580189467791301,17.384827409139785,-10.016712412582331,-3.4058957680615567
1444783748032,1.573,-0.082247294543593905,0.13719068381399918,-0.98815731503209658,17.292399270294677,-10.182744649133019,-3.4593731281148039
1444783748049,1.5900000000000001,-0.082247294543593905,0.13719068381399918,-0.98815731503209658,17.292399270294677,-10.182744649133019,-3.4593731281148039
1444783748067,1.6080000000000001,-0.082247294543593905,0.13719068381399918,-0.98815731503209658,17.292399270294677,-10.182744649133019,-3.4593731281148039
1444783748083,1.6240000000000001,-0.049741919047971019,0.17567546226141786,-1.0331858546246948,17.004863505575361,-10.247567017085714,-3.4557781133141532
1444783748100,1.641,-0.049741919047971019,0.17567546226141786,-1.0331858546246948,17.004863505575361,-10.247567017085714,-3.4557781133141532
1444783748118,1.659,-0.049741919047971019,0.17567546226141786,-1.0331858546246948,17.004863505575361,-10.247567017085714,-3.4557781133141532
1444783748135,1.6759999999999999,-0.049558877504098903,0.17488226932028408,-0.97456636041638256,16.903786796416469,-10.1409876677057,-3.3059733223085583
1444783748152,1.6930000000000001,-0.049558877504098903,0.17488226932028408,-0.97456636041638256,16.903786796416469,-10.1409876677057,-3.3059733223085583
1444783748169,1.71,-0.049558877504098903,0.17488226932028408,-0.97456636041638256,16.903786796416469,-10.1409876677057,-3.3059733223085583
1444783748186,1.7270000000000001,-0.03779836532623753,0.18903759667632775,-0.96462103663250665,16.939621308645286,-10.170665008863555,-3.1442337213461777
1444783748204,1.7450000000000001,-0.03779836532623753,0.18903759667632775,-0.96462103663250665,16.939621308645286,-10.170665008863555,-3.1442337213461777
1444783748221,1.762,-0.03779836532623753,0.18903759667632775,-0.96462103663250665,16.939621308645286,-10.170665008863555,-3.1442337213461777
1444783748238,1.7789999999999999,-0.078449151668722267,0.18244804663316627,-0.97267492414716994,17.204536189726628,-10.215304109802965,-3.1817371845227624
1444783748255,1.796,-0.078449151668722267,0.18244804663316627,-0.97267492414716994,17.204536189726628,-10.215304109802965,-3.1817371845227624
1444783748272,1.8129999999999999,-0.078449151668722267,0.18244804663316627,-0.97267492414716994,17.204536189726628,-10.215304109802965,-3.1817371845227624
1444783748289,1.8300000000000001,-0.082979468167118653,0.1728230368228991,-0.93145978892134706,17.25288957007508,-10.343675409453528,-3.4980905120461245
1444783748306,1.847,-0.082979468167118653,0.1728230368228991,-0.93145978892134706,17.25288957007508,-10.343675409453528,-3.4980905120461245
1444783748324,1.865,-0.082979468167118653,0.1728230368228991,-0.93145978892134706,17.25288957007508,-10.343675409453528,-3.4980905120461245
1444783748341,1.8819999999999999,-0.10592084816593397,0.18218874557651046,-0.99068942067822829,17.126095306797279,-10.766368931044358,-3.9382267697432058
1444783748358,1.899,-0.10592084816593397,0.18218874557651046,-0.99068942067822829,17.126095306797279,-10.766368931044358,-3.9382267697432058
1444783748376,1.917,-0.10592084816593397,0.18218874557651046,-0.99068942067822829,17.126095306797279,-10.766368931044358,-3.9382267697432058
1444783748393,1.9339999999999999,-0.084047214928644184,0.18568180286082803,-1.0062633018446925,16.824612856671592,-10.693823013561381,-4.2871526383532492
1444783748411,1.952,-0.084047214928644184,0.18568180286082803,-1.0062633018446925,16.824612856671592,-10.693823013561381,-4.2871526383532492
1444783748429,1.97,-0.080218571414074499,0.17514159330292664,-0.99169611867912633,16.614001392281239,-10.703929883173396,-4.161162885943245
1444783748446,1.9870000000000001,-0.080218571414074499,0.17514159330292664,-0.99169611867912633,16.614001392281239,-10.703929883173396,-4.161162885943245
1444783748463,2.004,-0.080218571414074499,0.17514159330292664,-0.99169611867912633,16.614001392281239,-10.703929883173396,-4.161162885943245
1444783748481,2.0219999999999998,-0.066581869795582616,0.18316496993684198,-0.97892889814294159,16.319405029314304,-10.605570152611639,-4.0361091095736512
1444783748498,2.0390000000000001,-0.066581869795582616,0.18316496993684198,-0.97892889814294159,16.319405029314304,-10.605570152611639,-4.0361091095736512
1444783748514,2.0550000000000002,-0.066581869795582616,0.18316496993684198,-0.97892889814294159,16.319405029314304,-10.605570152611639,-4.0361091095736512
1444783748531,2.0720000000000001,-0.055889112991038763,0.18182265096758507,-0.96483457276454732,16.069332904345252,-10.582090979303304,-3.8997232736919414
1444783748548,2.089,-0.055889112991038763,0.18182265096758507,-0.96483457276454732,16.069332904345252,-10.582090979303304,-3.8997232736919414
1444783748564,2.105,-0.055889112991038763,0.18182265096758507,-0.96483457276454732,16.069332904345252,-10.582090979303304,-3.8997232736919414
