t,tRel,x,y,z,alpha,beta,gamma
1444784049819,0.624,-0.095075553948483077,-0.19732029473262319,-0.98403884468405045,2.6115440779209806,11.294962034163561,-4.4438123324249998
1444784049835,0.64000000000000001,-0.091704511267828928,-0.19840329379238239,-0.97003605136602233,2.698630858966208,11.375082520921165,-4.4147922390137415
1444784049853,0.65800000000000003,-0.091704511267828928,-0.19840329379238239,-0.97003605136602233,2.698630858966208,11.375082520921165,-4.4147922390137415
1444784049870,0.67500000000000004,-0.091704511267828928,-0.19840329379238239,-0.97003605136602233,2.698630858966208,11.375082520921165,-4.4147922390137415
1444784049887,0.69199999999999995,-0.074345940077753844,-0.19905920244801872,-0.97949328973611305,2.7325305947264784,11.49615172258801,-4.3975270708445358
1444784049904,0.70899999999999996,-0.074345940077753844,-0.19905920244801872,-0.97949328973611305,2.7325305947264784,11.49615172258801,-4.3975270708445358
1444784049921,0.72599999999999998,-0.074345940077753844,-0.19905920244801872,-0.97949328973611305,2.7325305947264784,11.49615172258801,-4.3975270708445358
1444784049939,0.74399999999999999,-0.090865564457758882,-0.19835753259178537,-0.96919713015857722,2.7526635862529232,11.618395348570877,-4.3468887106911707
1444784049956,0.76100000000000001,-0.090865564457758882,-0.19835753259178537,-0.96919713015857722,2.7526635862529232,11.618395348570877,-4.3468887106911707
1444784049972,0.77700000000000002,-0.090865564457758882,-0.19835753259178537,-0.96919713015857722,2.7526635862529232,11.618395348570877,-4.3468887106911707
1444784049989,0.79400000000000004,-0.075871298321559311,-0.19661861907215844,-0.96271437099104717,2.6841953250578783,11.660619022998752,-4.1724304256202922
1444784050007,0.81200000000000006,-0.075871298321559311,-0.19661861907215844,-0.96271437099104717,2.6841953250578783,11.660619022998752,-4.1724304256202922
1444784050025,0.82999999999999996,-0.07025798194877475,-0.19404076572499548,-0.95229618069183197,2.6526027440595916,11.741397152798687,-3.984033527386265
1444784050042,0.84699999999999998,-0.07025798194877475,-0.19404076572499548,-0.95229618069183197,2.6526027440595916,11.741397152798687,-3.984033527386265
1444784050060,0.86499999999999999,-0.07025798194877475,-0.19404076572499548,-0.95229618069183197,2.6526027440595916,11.741397152798687,-3.984033527386265
1444784050077,0.88200000000000001,-0.062112572963921982,-0.18897658050085903,-0.91429949836475066,2.6154158432407453,11.808282050389511,-3.8566460809887957
1444784050095,0.90000000000000002,-0.062112572963921982,-0.18897658050085903,-0.91429949836475066,2.6154158432407453,11.808282050389511,-3.8566460809887957
1444784050112,0.91700000000000004,-0.062112572963921982,-0.18897658050085903,-0.91429949836475066,2.6154158432407453,11.808282050389511,-3.8566460809887957
1444784050128,0.93300000000000005,-0.0732019249007137,-0.17997696740355315,-0.88237374022690362,2.6359098603822293,11.709785527018612,-3.8340299665805708
1444784050145,0.94999999999999996,-0.0732019249007137,-0.17997696740355315,-0.88237374022690362,2.6359098603822293,11.709785527018612,-3.8340299665805708
1444784050161,0.96599999999999997,-0.0732019249007137,-0.17997696740355315,-0.88237374022690362,2.6359098603822293,11.709785527018612,-3.8340299665805708
1444784050178,0.98299999999999998,-0.075276409230830094,-0.14182777536094993,-0.87276400075308314,2.7097742653279506,11.618088304578416,-3.4369615900119519
1444784050195,1.0,-0.075276409230830094,-0.14182777536094993,-0.87276400075308314,2.7097742653279506,11.618088304578416,-3.4369615900119519
1444784050211,1.016,-0.075276409230830094,-0.14182777536094993,-0.87276400075308314,2.7097742653279506,11.618088304578416,-3.4369615900119519
1444784050229,1.034,-0.068732624112283772,-0.1051734153780171,-0.72623811953172279,2.6026103551720925,11.824323099122944,-2.6693286577722795
1444784050246,1.0509999999999999,-0.068732624112283772,-0.1051734153780171,-0.72623811953172279,2.6026103551720925,11.824323099122944,-2.6693286577722795
1444784050266,1.071,-0.068732624112283772,-0.1051734153780171,-0.72623811953172279,2.6026103551720925,11.824323099122944,-2.6693286577722795
1444784050284,1.089,-0.0061014294839548617,-0.13093671668438614,-0.65190746195166227,2.5261815088796182,11.385159569457432,-1.9405085138827816
1444784050301,1.1060000000000001,-0.0061014294839548617,-0.13093671668438614,-0.65190746195166227,2.5261815088796182,11.385159569457432,-1.9405085138827816
1444784050318,1.123,-0.0061014294839548617,-0.13093671668438614,-0.65190746195166227,2.5261815088796182,11.385159569457432,-1.9405085138827816
1444784050335,1.1399999999999999,-9.1521470189459097e-05,-0.11952703634341541,-0.64339593543189744,2.6718750583635704,10.35333315673539,-0.89647692007378676
1444784050352,1.157,-9.1521470189459097e-05,-0.11952703634341541,-0.64339593543189744,2.6718750583635704,10.35333315673539,-0.89647692007378676
1444784050369,1.1739999999999999,-9.1521470189459097e-05,-0.11952703634341541,-0.64339593543189744,2.6718750583635704,10.35333315673539,-0.89647692007378676
1444784050387,1.1919999999999999,-0.084870908160349326,-0.060266889050763342,-0.97629002594367176,2.8772668351610622,4.2057003598157463,-1.537895759593737
1444784050404,1.2090000000000001,-0.084870908160349326,-0.060266889050763342,-0.97629002594367176,2.8772668351610622,4.2057003598157463,-1.537895759593737
1444784050421,1.226,-0.084870908160349326,-0.060266889050763342,-0.97629002594367176,2.8772668351610622,4.2057003598157463,-1.537895759593737
1444784050439,1.244,-0.089446983531831351,-0.00047286092931220528,-1.1192922970465744,2.4013475244652609,0.41662338983125957,-2.8100396515804369
1444784050457,1.262,-0.089446983531831351,-0.00047286092931220528,-1.1192922970465744,2.4013475244652609,0.41662338983125957,-2.8100396515804369
1444784050474,1.2789999999999999,-0.085923408791546252,0.034884935582557904,-1.2883935263842554,1.8047677836244671,-2.9900861853647611,-4.2439471771523838
1444784050491,1.296,-0.085923408791546252,0.034884935582557904,-1.2883935263842554,1.8047677836244671,-2.9900861853647611,-4.2439471771523838
1444784050520,1.325,-0.085923408791546252,0.034884935582557904,-1.2883935263842554,1.8047677836244671,-2.9900861853647611,-4.2439471771523838
1444784050537,1.3420000000000001,-0.069937660527129811,0.076557713537500682,-1.3406217787057069,1.2530211910906077,-5.3481780749088292,-5.7292802848625275
1444784050554,1.359,-0.069937660527129811,0.076557713537500682,-1.3406217787057069,1.2530211910906077,-5.3481780749088292,-5.7292802848625275
1444784050571,1.3759999999999999,-0.069937660527129811,0.076557713537500682,-1.3406217787057069,1.2530211910906077,-5.3481780749088292,-5.7292802848625275
1444784050588,1.393,-0.090514734017375045,0.10836142442833772,-1.2724535072007794,0.90021612113864202,-6.7623210314678293,-6.7378872988610876
1444784050606,1.411,-0.090514734017375045,0.10836142442833772,-1.2724535072007794,0.90021612113864202,-6.7623210314678293,-6.7378872988610876
1444784050622,1.427,-0.090514734017375045,0.10836142442833772,-1.2724535072007794,0.90021612113864202,-6.7623210314678293,-6.7378872988610876
1444784050640,1.4450000000000001,-0.066078501476789467,0.12292859083582207,-1.2107375291363542,0.79182167578863172,-7.5178831101534342,-7.175277835607405
1444784050657,1.462,-0.066078501476789467,0.12292859083582207,-1.2107375291363542,0.79182167578863172,-7.5178831101534342,-7.175277835607405
1444784050674,1.4790000000000001,-0.082964216450762823,0.11414252131859315,-1.1001185937301008,1.052434051701872,-7.629934545511289,-7.2586181500772753
1444784050692,1.4970000000000001,-0.082964216450762823,0.11414252131859315,-1.1001185937301008,1.052434051701872,-7.629934545511289,-7.2586181500772753
1444784050709,1.514,-0.082964216450762823,0.11414252131859315,-1.1001185937301008,1.052434051701872,-7.629934545511289,-7.2586181500772753
1444784050726,1.5309999999999999,-0.1403481745355355,0.10393788111648662,-1.0443057467688774,1.3773940389894401,-7.3739106995289267,-7.0587563908394362
1444784050743,1.548,-0.1403481745355355,0.10393788111648662,-1.0443057467688774,1.3773940389894401,-7.3739106995289267,-7.0587563908394362
1444784050760,1.5649999999999999,-0.1403481745355355,0.10393788111648662,-1.0443057467688774,1.3773940389894401,-7.3739106995289267,-7.0587563908394362
1444784050779,1.5840000000000001,-0.13694662469815155,0.11072572628188512,-1.0137833513567653,1.4855905258293043,-7.1313893544357745,-6.7666928637959254
1444784050794,1.599,-0.13694662469815155,0.11072572628188512,-1.0137833513567653,1.4855905258293043,-7.1313893544357745,-6.7666928637959254
1444784050812,1.617,-0.13694662469815155,0.11072572628188512,-1.0137833513567653,1.4855905258293043,-7.1313893544357745,-6.7666928637959254
1444784050828,1.633,-0.10711062681289468,0.11852030249884271,-0.97882210086665378,1.4944301639156372,-6.92991983521721,-6.5031808368202109
1444784050845,1.6499999999999999,-0.10711062681289468,0.11852030249884271,-0.97882210086665378,1.4944301639156372,-6.92991983521721,-6.5031808368202109
1444784050861,1.6659999999999999,-0.10711062681289468,0.11852030249884271,-0.97882210086665378,1.4944301639156372,-6.92991983521721,-6.5031808368202109
1444784050878,1.6830000000000001,-0.10787330910603163,0.12521662340103815,-0.98754718178942347,1.5136911791334799,-6.8062460470474662,-6.3451605273974154
1444784050895,1.7,-0.10787330910603163,0.12521662340103815,-0.98754718178942347,1.5136911791334799,-6.8062460470474662,-6.3451605273974154
1444784050913,1.718,-0.10787330910603163,0.12521662340103815,-0.98754718178942347,1.5136911791334799,-6.8062460470474662,-6.3451605273974154
1444784050930,1.7350000000000001,-0.11845928678887627,0.12440818421320017,-0.9798288700893989,1.5427572376777194,-6.6957997374592662,-6.29237637347949
1444784050947,1.752,-0.11845928678887627,0.12440818421320017,-0.9798288700893989,1.5427572376777194,-6.6957997374592662,-6.29237637347949
1444784050964,1.7689999999999999,-0.11845928678887627,0.12440818421320017,-0.9798288700893989,1.5427572376777194,-6.6957997374592662,-6.29237637347949
1444784050981,1.786,-0.11101553984854684,0.12224217561988071,-0.9751917561983392,1.587652355222859,-6.6445990190515731,-6.2116961275561309
1444784050998,1.8029999999999999,-0.11101553984854684,0.12224217561988071,-0.9751917561983392,1.587652355222859,-6.6445990190515731,-6.2116961275561309
1444784051015,1.8200000000000001,-0.11101553984854684,0.12224217561988071,-0.9751917561983392,1.587652355222859,-6.6445990190515731,-6.2116961275561309
1444784051033,1.8380000000000001,-0.11183923470950992,0.12041175087111423,-0.97436808158672494,1.6747705441223548,-6.5880455143501147,-6.1154833557405279
1444784051050,1.855,-0.11183923470950992,0.12041175087111423,-0.97436808158672494,1.6747705441223548,-6.5880455143501147,-6.1154833557405279
1444784051067,1.8720000000000001,-0.11183923470950992,0.12041175087111423,-0.97436808158672494,1.6747705441223548,-6.5880455143501147,-6.1154833557405279
1444784051085,1.8899999999999999,-0.11144264213752453,0.11694918858227969,-0.9716071811096626,1.6800618666906224,-6.544842029723406,-6.1198514996033113
1444784051101,1.9059999999999999,-0.11144264213752453,0.11694918858227969,-0.9716071811096626,1.6800618666906224,-6.544842029723406,-6.1198514996033113
1444784051118,1.923,-0.11144264213752453,0.11694918858227969,-0.9716071811096626,1.6800618666906224,-6.544842029723406,-6.1198514996033113
1444784051135,1.9399999999999999,-0.10192441272908782,0.11507299659593363,-0.96869374019392851,1.6309773238503118,-6.5965684117770449,-6.055814742448729
1444784051151,1.956,-0.10192441272908782,0.11507299659593363,-0.96869374019392851,1.6309773238503118,-6.5965684117770449,-6.055814742448729
1444784051169,1.974,-0.10192441272908782,0.11507299659593363,-0.96869374019392851,1.6309773238503118,-6.5965684117770449,-6.055814742448729
1444784051186,1.9910000000000001,-0.094770481450180341,0.11531705240962456,-0.97607649819067199,1.6381159343408023,-6.6174122149556203,-5.9610612607357778
1444784051203,2.008,-0.094770481450180341,0.11531705240962456,-0.97607649819067199,1.6381159343408023,-6.6174122149556203,-5.9610612607357778
1444784051219,2.024,-0.094770481450180341,0.11531705240962456,-0.97607649819067199,1.6381159343408023,-6.6174122149556203,-5.9610612607357778
1444784051235,2.04,-0.090545242105109391,0.11290699054832971,-0.97276643258329587,1.7122298639266282,-6.6623156202021656,-5.8958555681061764
1444784051253,2.0579999999999998,-0.090545242105109391,0.11290699054832971,-0.97276643258329587,1.7122298639266282,-6.6623156202021656,-5.8958555681061764
1444784051270,2.0750000000000002,-0.090545242105109391,0.11290699054832971,-0.97276643258329587,1.7122298639266282,-6.6623156202021656,-5.8958555681061764
1444784051287,2.0920000000000001,-0.099621116809959206,0.11264767552660582,-0.98768446729686432,1.7772425293365459,-6.6809131823540771,-5.8140241641259873
