t,tRel,x,y,z,alpha,beta,gamma
1444783727456,1.004,-0.048125039741290572,0.12582676467362547,-1.4898627596358396,11.884095025161193,-7.631252372611641,-1.1845424158503457
1444783727473,1.0209999999999999,-0.048125039741290572,0.12582676467362547,-1.4898627596358396,11.884095025161193,-7.631252372611641,-1.1845424158503457
1444783727490,1.038,-0.00019829651874382802,0.16216079718338383,-1.4505695715599771,11.433743434238981,-10.743013568564363,-2.7089796229648777
1444783727507,1.0549999999999999,-0.00019829651874382802,0.16216079718338383,-1.4505695715599771,11.433743434238981,-10.743013568564363,-2.7089796229648777
1444783727524,1.0720000000000001,-0.00019829651874382802,0.16216079718338383,-1.4505695715599771,11.433743434238981,-10.743013568564363,-2.7089796229648777
1444783727541,1.089,-0.024741304107883774,0.19056295637482779,-1.3443893827696944,11.308829237993308,-12.52460380933841,-3.3912196087989819
1444783727558,1.1060000000000001,-0.024741304107883774,0.19056295637482779,-1.3443893827696944,11.308829237993308,-12.52460380933841,-3.3912196087989819
1444783727575,1.123,-0.024741304107883774,0.19056295637482779,-1.3443893827696944,11.308829237993308,-12.52460380933841,-3.3912196087989819
1444783727592,1.1399999999999999,0.0018151758254242719,0.20903503977473364,-1.1948585391624105,11.242912169015998,-13.267360682577568,-2.7817476054920154
1444783727609,1.157,0.0018151758254242719,0.20903503977473364,-1.1948585391624105,11.242912169015998,-13.267360682577568,-2.7817476054920154
1444783727625,1.173,0.0018151758254242719,0.20903503977473364,-1.1948585391624105,11.242912169015998,-13.267360682577568,-2.7817476054920154
1444783727642,1.1899999999999999,-0.038271228583061083,0.21754654115737604,-1.0829888252263069,11.19037599330318,-13.189170048655301,-2.6200463778947243
1444783727659,1.2070000000000001,-0.038271228583061083,0.21754654115737604,-1.0829888252263069,11.19037599330318,-13.189170048655301,-2.6200463778947243
1444783727676,1.224,-0.026709013854948064,0.22509705639647692,-0.97998137328788926,10.943969501443863,-12.796301763597368,-2.3848060031022
1444783727693,1.2410000000000001,-0.026709013854948064,0.22509705639647692,-0.97998137328788926,10.943969501443863,-12.796301763597368,-2.3848060031022
1444783727710,1.258,-0.026709013854948064,0.22509705639647692,-0.97998137328788926,10.943969501443863,-12.796301763597368,-2.3848060031022
1444783727727,1.2749999999999999,-0.013758727685148683,0.24622326941441108,-0.97235458759670135,10.761346694816952,-12.789782360314613,-1.9275408738329587
1444783727744,1.292,-0.013758727685148683,0.24622326941441108,-0.97235458759670135,10.761346694816952,-12.789782360314613,-1.9275408738329587
1444783727761,1.3089999999999999,-0.013758727685148683,0.24622326941441108,-0.97235458759670135,10.761346694816952,-12.789782360314613,-1.9275408738329587
1444783727778,1.3260000000000001,-0.020394034273884466,0.24774862538889297,-0.95899249135297759,10.851825315951393,-12.870909286625519,-1.5207781496058492
1444783727796,1.3440000000000001,-0.020394034273884466,0.24774862538889297,-0.95899249135297759,10.851825315951393,-12.870909286625519,-1.5207781496058492
1444783727813,1.361,-0.020394034273884466,0.24774862538889297,-0.95899249135297759,10.851825315951393,-12.870909286625519,-1.5207781496058492
1444783727830,1.3779999999999999,-0.022331237795223481,0.2418607404160196,-0.97850182087471083,11.095200621748898,-12.931418182908589,-1.3992839868136242
1444783727847,1.395,-0.022331237795223481,0.2418607404160196,-0.97850182087471083,11.095200621748898,-12.931418182908589,-1.3992839868136242
1444783727864,1.4119999999999999,-0.022331237795223481,0.2418607404160196,-0.97850182087471083,11.095200621748898,-12.931418182908589,-1.3992839868136242
1444783727881,1.429,-0.053921399519956309,0.2185990348060389,-0.95197580899594192,11.509852906649881,-12.981943346724211,-1.45944087651242
1444783727898,1.446,-0.053921399519956309,0.2185990348060389,-0.95197580899594192,11.509852906649881,-12.981943346724211,-1.45944087651242
1444783727915,1.4630000000000001,-0.053921399519956309,0.2185990348060389,-0.95197580899594192,11.509852906649881,-12.981943346724211,-1.45944087651242
1444783727932,1.48,-0.058024612100117064,0.2078910139493291,-0.96509390780286886,11.67612776565889,-13.125205468069092,-1.8151843792513329
1444783727949,1.4970000000000001,-0.058024612100117064,0.2078910139493291,-0.96509390780286886,11.67612776565889,-13.125205468069092,-1.8151843792513329
1444783727966,1.514,-0.058024612100117064,0.2078910139493291,-0.96509390780286886,11.67612776565889,-13.125205468069092,-1.8151843792513329
1444783727982,1.53,-0.054760346330026362,0.21611270386006995,-0.99668408442367429,11.638708209988344,-13.18828181046498,-2.2501428195926918
1444783727999,1.5469999999999999,-0.054760346330026362,0.21611270386006995,-0.99668408442367429,11.638708209988344,-13.18828181046498,-2.2501428195926918
1444783728017,1.5649999999999999,-0.054760346330026362,0.21611270386006995,-0.99668408442367429,11.638708209988344,-13.18828181046498,-2.2501428195926918
1444783728035,1.583,-0.051068979434713627,0.21344332485319714,-0.996104455893844,11.639779194964799,-13.157858869200481,-2.3194413361419626
1444783728051,1.599,-0.051068979434713627,0.21344332485319714,-0.996104455893844,11.639779194964799,-13.157858869200481,-2.3194413361419626
1444783728068,1.6160000000000001,-0.051068979434713627,0.21344332485319714,-0.996104455893844,11.639779194964799,-13.157858869200481,-2.3194413361419626
1444783728084,1.6319999999999999,-0.04403708027399246,0.22476147757062023,-0.97392570034950854,11.624576238852445,-12.989412075969838,-2.3687349920325369
1444783728101,1.649,-0.04403708027399246,0.22476147757062023,-0.97392570034950854,11.624576238852445,-12.989412075969838,-2.3687349920325369
1444783728118,1.6659999999999999,-0.04403708027399246,0.22476147757062023,-0.97392570034950854,11.624576238852445,-12.989412075969838,-2.3687349920325369
1444783728135,1.6830000000000001,-0.045745479654355554,0.22113112567247364,-0.95420285005730954,11.671857101365733,-12.88858957760038,-2.4139333034874202
1444783728152,1.7,-0.045745479654355554,0.22113112567247364,-0.95420285005730954,11.671857101365733,-12.88858957760038,-2.4139333034874202
1444783728169,1.7170000000000001,-0.045745479654355554,0.22113112567247364,-0.95420285005730954,11.671857101365733,-12.88858957760038,-2.4139333034874202
1444783728185,1.7330000000000001,-0.029668208988745115,0.2154110318072478,-0.95369947079921302,11.689896972946284,-12.81000062984012,-2.4589077746296759
1444783728202,1.75,-0.029668208988745115,0.2154110318072478,-0.95369947079921302,11.689896972946284,-12.81000062984012,-2.4589077746296759
1444783728220,1.768,-0.029668208988745115,0.2154110318072478,-0.95369947079921302,11.689896972946284,-12.81000062984012,-2.4589077746296759
1444783728237,1.7849999999999999,-0.032063022654045044,0.21957525474409889,-0.98126266828451447,11.730298236901728,-12.883397128290895,-2.4493792310493352
1444783728254,1.802,-0.032063022654045044,0.21957525474409889,-0.98126266828451447,11.730298236901728,-12.883397128290895,-2.4493792310493352
1444783728271,1.819,-0.032063022654045044,0.21957525474409889,-0.98126266828451447,11.730298236901728,-12.883397128290895,-2.4493792310493352
1444783728289,1.837,-0.038652568042183824,0.22053624228414723,-0.99049112415948448,11.733493118590605,-12.912788964917269,-2.4930428144958761
1444783728306,1.8540000000000001,-0.038652568042183824,0.22053624228414723,-0.99049112415948448,11.733493118590605,-12.912788964917269,-2.4930428144958761
1444783728323,1.871,-0.038652568042183824,0.22053624228414723,-0.99049112415948448,11.733493118590605,-12.912788964917269,-2.4930428144958761
1444783728340,1.8879999999999999,-0.040742308045425335,0.21835497662119582,-0.96552098006695009,11.748072353917435,-12.881173826462042,-2.488825726443348
1444783728357,1.905,-0.040742308045425335,0.21835497662119582,-0.96552098006695009,11.748072353917435,-12.881173826462042,-2.488825726443348
1444783728374,1.9219999999999999,-0.040742308045425335,0.21835497662119582,-0.96552098006695009,11.748072353917435,-12.881173826462042,-2.488825726443348
1444783728391,1.9390000000000001,-0.040269448163493239,0.21978881065998598,-0.95856539767579174,11.820542671762535,-12.89135112210392,-2.4798421191584468
1444783728408,1.956,-0.040269448163493239,0.21978881065998598,-0.95856539767579174,11.820542671762535,-12.89135112210392,-2.4798421191584468
1444783728425,1.9730000000000001,-0.040269448163493239,0.21978881065998598,-0.95856539767579174,11.820542671762535,-12.89135112210392,-2.4798421191584468
1444783728442,1.99,-0.05042832960888969,0.21690588155600443,-0.96100594973207754,11.827252203319642,-12.952443989272185,-2.5908271430223437
1444783728459,2.0070000000000001,-0.05042832960888969,0.21690588155600443,-0.96100594973207754,11.827252203319642,-12.952443989272185,-2.5908271430223437
1444783728476,2.024,-0.04315237395077115,0.22227514695923103,-0.98841662260578422,11.847857315461177,-13.009849115688743,-2.589808222328061
1444783728493,2.0409999999999999,-0.04315237395077115,0.22227514695923103,-0.98841662260578422,11.847857315461177,-13.009849115688743,-2.589808222328061
1444783728511,2.0590000000000002,-0.04315237395077115,0.22227514695923103,-0.98841662260578422,11.847857315461177,-13.009849115688743,-2.589808222328061
1444783728527,2.0750000000000002,-0.043045598465808403,0.22488350257535,-0.99070464446444806,11.912554385395765,-12.8627836057692,-2.5499963079649843
1444783728545,2.093,-0.043045598465808403,0.22488350257535,-0.99070464446444806,11.912554385395765,-12.8627836057692,-2.5499963079649843
