t,tRel,x,y,z,alpha,beta,gamma
1444783754928,0.48199999999999998,-0.005674331151746463,-0.16350310044193916,-0.95972463983937961,17.638328716560721,9.5604482404641971,-0.086606372780615434
1444783754945,0.499,-0.005674331151746463,-0.16350310044193916,-0.95972463983937961,17.638328716560721,9.5604482404641971,-0.086606372780615434
1444783754963,0.51700000000000002,-0.005674331151746463,-0.16350310044193916,-0.95972463983937961,17.638328716560721,9.5604482404641971,-0.086606372780615434
1444783754981,0.53500000000000003,-0.0091216398622160893,-0.1551593972658539,-0.90145596676140594,17.429263658032284,10.092250078843305,-0.25470619892657964
1444783754998,0.55200000000000005,-0.0091216398622160893,-0.1551593972658539,-0.90145596676140594,17.429263658032284,10.092250078843305,-0.25470619892657964
1444783755014,0.56799999999999995,-0.0091216398622160893,-0.1551593972658539,-0.90145596676140594,17.429263658032284,10.092250078843305,-0.25470619892657964
1444783755046,0.59999999999999998,0.0097927973102721212,-0.11653734615594753,-0.8525377334971036,16.932353086269256,11.13424826322413,-0.56064034813350128
1444783755066,0.62,0.0097927973102721212,-0.11653734615594753,-0.8525377334971036,16.932353086269256,11.13424826322413,-0.56064034813350128
1444783755082,0.63600000000000001,0.021232981083954508,-0.12228793030344594,-0.63255067100659168,16.088416617522597,12.7801510647485,-1.3087725657968907
1444783755100,0.65400000000000003,0.021232981083954508,-0.12228793030344594,-0.63255067100659168,16.088416617522597,12.7801510647485,-1.3087725657968907
1444783755117,0.67100000000000004,0.021232981083954508,-0.12228793030344594,-0.63255067100659168,16.088416617522597,12.7801510647485,-1.3087725657968907
1444783755134,0.68799999999999994,0.057933090629927603,-0.11630853503243758,-0.51677598142478076,15.62649026357365,13.739230200297252,-2.1450834103288723
1444783755151,0.70499999999999996,0.057933090629927603,-0.11630853503243758,-0.51677598142478076,15.62649026357365,13.739230200297252,-2.1450834103288723
1444783755168,0.72199999999999998,0.057933090629927603,-0.11630853503243758,-0.51677598142478076,15.62649026357365,13.739230200297252,-2.1450834103288723
1444783755185,0.73899999999999999,0.0079166053093791336,-0.043060851724140502,-0.42443081800361654,16.321471580459683,12.904204673706197,-1.7888831056528405
1444783755203,0.75700000000000001,0.0079166053093791336,-0.043060851724140502,-0.42443081800361654,16.321471580459683,12.904204673706197,-1.7888831056528405
1444783755220,0.77400000000000002,0.0079166053093791336,-0.043060851724140502,-0.42443081800361654,16.321471580459683,12.904204673706197,-1.7888831056528405
1444783755237,0.79100000000000004,0.043381178451783978,-0.00019829651874382802,-0.57461758037666411,17.256511363283316,9.4688469821118897,-0.0027184370838812919
1444783755254,0.80800000000000005,0.043381178451783978,-0.00019829651874382802,-0.57461758037666411,17.256511363283316,9.4688469821118897,-0.0027184370838812919
1444783755271,0.82499999999999996,0.043381178451783978,-0.00019829651874382802,-0.57461758037666411,17.256511363283316,9.4688469821118897,-0.0027184370838812919
1444783755289,0.84299999999999997,-0.057185661566028868,-0.015955242969695704,-0.71118280789341148,18.689721933683998,4.8424826815338538,0.92977318121487018
1444783755307,0.86099999999999999,-0.057185661566028868,-0.015955242969695704,-0.71118280789341148,18.689721933683998,4.8424826815338538,0.92977318121487018
1444783755323,0.877,-0.057185661566028868,-0.015955242969695704,-0.71118280789341148,18.689721933683998,4.8424826815338538,0.92977318121487018
1444783755340,0.89400000000000002,-0.20233871887253821,-0.0077488178093742029,-1.0064463396645462,19.876683654259967,-1.9125313082242041,1.5239471958965249
1444783755358,0.91200000000000003,-0.20233871887253821,-0.0077488178093742029,-1.0064463396645462,19.876683654259967,-1.9125313082242041,1.5239471958965249
1444783755375,0.92900000000000005,-0.20233871887253821,-0.0077488178093742029,-1.0064463396645462,19.876683654259967,-1.9125313082242041,1.5239471958965249
1444783755392,0.94599999999999995,0.1259335429806957,0.24082349708720574,-1.4466646257064149,15.828780114540731,-12.391902753607219,1.3795531972112913
1444783755409,0.96299999999999997,0.1259335429806957,0.24082349708720574,-1.4466646257064149,15.828780114540731,-12.391902753607219,1.3795531972112913
1444783755425,0.97899999999999998,0.1259335429806957,0.24082349708720574,-1.4466646257064149,15.828780114540731,-12.391902753607219,1.3795531972112913
1444783755442,0.996,0.1259335429806957,0.24082349708720574,-1.4466646257064149,15.828780114540731,-12.391902753607219,1.3795531972112913
1444783755460,1.014,0.1259335429806957,0.24082349708720574,-1.4466646257064149,15.828780114540731,-12.391902753607219,1.3795531972112913
1444783755477,1.0309999999999999,-0.054745093682665981,0.27949132382827946,-1.4039546360768127,16.150652228706047,-16.060447753753213,-2.5883619760868144
1444783755494,1.048,-0.054745093682665981,0.27949132382827946,-1.4039546360768127,16.150652228706047,-16.060447753753213,-2.5883619760868144
1444783755510,1.0640000000000001,-0.054745093682665981,0.27949132382827946,-1.4039546360768127,16.150652228706047,-16.060447753753213,-2.5883619760868144
1444783755528,1.0820000000000001,-0.011241883530920403,0.27436611544614026,-1.1110248873649387,16.640913394737254,-15.644473538510251,-4.1337649850348628
1444783755545,1.099,-0.011241883530920403,0.27436611544614026,-1.1110248873649387,16.640913394737254,-15.644473538510251,-4.1337649850348628
1444783755562,1.1160000000000001,-0.011241883530920403,0.27436611544614026,-1.1110248873649387,16.640913394737254,-15.644473538510251,-4.1337649850348628
1444783755578,1.1319999999999999,-0.021187216624841621,0.26123279285299367,-1.0017330281725048,17.116741744938761,-15.583697191592584,-4.7295296747808449
1444783755596,1.1499999999999999,-0.021187216624841621,0.26123279285299367,-1.0017330281725048,17.116741744938761,-15.583697191592584,-4.7295296747808449
1444783755613,1.167,-0.021187216624841621,0.26123279285299367,-1.0017330281725048,17.116741744938761,-15.583697191592584,-4.7295296747808449
1444783755630,1.1839999999999999,-0.016946729287432998,0.26802062801009346,-1.0040820271044468,17.404994239507122,-15.74816339867775,-4.4852214204916239
1444783755647,1.2010000000000001,-0.016946729287432998,0.26802062801009346,-1.0040820271044468,17.404994239507122,-15.74816339867775,-4.4852214204916239
1444783755664,1.218,-0.016946729287432998,0.26802062801009346,-1.0040820271044468,17.404994239507122,-15.74816339867775,-4.4852214204916239
1444783755681,1.2350000000000001,-0.070471534373394845,0.26972901389089071,-1.0117241182775025,17.840472347830829,-15.458101016827523,-4.3959876362080594
1444783755697,1.2509999999999999,-0.070471534373394845,0.26972901389089071,-1.0117241182775025,17.840472347830829,-15.458101016827523,-4.3959876362080594
1444783755714,1.268,-0.070471534373394845,0.26972901389089071,-1.0117241182775025,17.840472347830829,-15.458101016827523,-4.3959876362080594
1444783755731,1.2849999999999999,-0.14359718672726129,0.24553685280196288,-0.99581459880272016,18.313352392235146,-14.976144876671333,-4.5606313434144434
1444783755748,1.302,-0.14359718672726129,0.24553685280196288,-0.99581459880272016,18.313352392235146,-14.976144876671333,-4.5606313434144434
1444783755765,1.319,-0.14359718672726129,0.24553685280196288,-0.99581459880272016,18.313352392235146,-14.976144876671333,-4.5606313434144434
1444783755781,1.335,-0.12480477818169237,0.23699485915866331,-0.93011747030121672,18.47180237202846,-14.499625690362841,-4.5067204953942905
1444783755798,1.3520000000000001,-0.12480477818169237,0.23699485915866331,-0.93011747030121672,18.47180237202846,-14.499625690362841,-4.5067204953942905
1444783755814,1.3680000000000001,-0.12480477818169237,0.23699485915866331,-0.93011747030121672,18.47180237202846,-14.499625690362841,-4.5067204953942905
1444783755831,1.385,-0.085908150558158647,0.23804734954881032,-0.95218938329916869,18.519441053814699,-14.40179802680332,-4.3112953940604921
1444783755848,1.4019999999999999,-0.085908150558158647,0.23804734954881032,-0.95218938329916869,18.519441053814699,-14.40179802680332,-4.3112953940604921
1444783755864,1.4179999999999999,-0.085908150558158647,0.23804734954881032,-0.95218938329916869,18.519441053814699,-14.40179802680332,-4.3112953940604921
1444783755881,1.4350000000000001,-0.051175757276281611,0.23260181276249212,-0.94767430175904643,18.511426791401746,-14.404614069792967,-4.2519829715226853
1444783755898,1.452,-0.051175757276281611,0.23260181276249212,-0.94767430175904643,18.511426791401746,-14.404614069792967,-4.2519829715226853
1444783755915,1.4690000000000001,-0.051175757276281611,0.23260181276249212,-0.94767430175904643,18.511426791401746,-14.404614069792967,-4.2519829715226853
1444783755932,1.486,-0.071722328963073123,0.24204376939133046,-0.96924285179148129,18.622689343693743,-14.535643512785303,-4.4002937521212981
1444783755950,1.504,-0.071722328963073123,0.24204376939133046,-0.96924285179148129,18.622689343693743,-14.535643512785303,-4.4002937521212981
1444783755967,1.5209999999999999,-0.071722328963073123,0.24204376939133046,-0.96924285179148129,18.622689343693743,-14.535643512785303,-4.4002937521212981
1444783755983,1.5369999999999999,-0.096982251244096818,0.25522288064970788,-0.99683659227718724,18.625192299338266,-14.485089843344715,-4.518662133139407
1444783756001,1.5549999999999999,-0.096982251244096818,0.25522288064970788,-0.99683659227718724,18.625192299338266,-14.485089843344715,-4.518662133139407
1444783756018,1.5720000000000001,-0.096982251244096818,0.25522288064970788,-0.99683659227718724,18.625192299338266,-14.485089843344715,-4.518662133139407
1444783756036,1.5900000000000001,-0.076008580817782431,0.25250773718372216,-0.95713152220729958,18.563611007208298,-14.249765752673015,-4.5500077118466189
1444783756054,1.6080000000000001,-0.076008580817782431,0.25250773718372216,-0.95713152220729958,18.563611007208298,-14.249765752673015,-4.5500077118466189
1444783756071,1.625,-0.076008580817782431,0.25250773718372216,-0.95713152220729958,18.563611007208298,-14.249765752673015,-4.5500077118466189
1444783756088,1.6419999999999999,-0.079105060193436091,0.24420979253159586,-0.95391301158627639,18.585056458016862,-14.090496629045415,-4.5613871770437981
1444783756105,1.659,-0.079105060193436091,0.24420979253159586,-0.95391301158627639,18.585056458016862,-14.090496629045415,-4.5613871770437981
1444783756123,1.677,-0.079105060193436091,0.24420979253159586,-0.95391301158627639,18.585056458016862,-14.090496629045415,-4.5613871770437981
1444783756141,1.6950000000000001,-0.081743926923054142,0.23032903331013868,-0.96350750306775923,18.521419986060231,-13.944884074127788,-4.5747723601633625
1444783756157,1.7110000000000001,-0.081743926923054142,0.23032903331013868,-0.96350750306775923,18.521419986060231,-13.944884074127788,-4.5747723601633625
1444783756175,1.7290000000000001,-0.081743926923054142,0.23032903331013868,-0.96350750306775923,18.521419986060231,-13.944884074127788,-4.5747723601633625
1444783756192,1.746,-0.069724109033514253,0.23635419187650425,-0.97459687269363726,18.495163786871601,-13.885430442440368,-4.5155339405274244
1444783756209,1.7629999999999999,-0.069724109033514253,0.23635419187650425,-0.97459687269363726,18.495163786871601,-13.885430442440368,-4.5155339405274244
1444783756227,1.7809999999999999,-0.088074159616980383,0.23244927465133169,-0.96062459351487295,18.576207178979946,-13.83160325028839,-4.4817938317461934
1444783756244,1.798,-0.088074159616980383,0.23244927465133169,-0.96062459351487295,18.576207178979946,-13.83160325028839,-4.4817938317461934
1444783756262,1.8160000000000001,-0.088074159616980383,0.23244927465133169,-0.96062459351487295,18.576207178979946,-13.83160325028839,-4.4817938317461934
1444783756279,1.833,-0.090072380244792652,0.23815412436461356,-0.96436175419594161,18.525905952700448,-13.832036069324381,-4.5553373061781164
1444783756296,1.8500000000000001,-0.090072380244792652,0.23815412436461356,-0.96436175419594161,18.525905952700448,-13.832036069324381,-4.5553373061781164
1444783756313,1.867,-0.090072380244792652,0.23815412436461356,-0.96436175419594161,18.525905952700448,-13.832036069324381,-4.5553373061781164
1444783756330,1.8839999999999999,-0.079120313073547596,0.24057944157900069,-0.9602737681950142,18.509581895083009,-13.873012091664592,-4.6030070809065524
1444783756347,1.901,-0.079120313073547596,0.24057944157900069,-0.9602737681950142,18.509581895083009,-13.873012091664592,-4.6030070809065524
1444783756365,1.919,-0.079120313073547596,0.24057944157900069,-0.9602737681950142,18.509581895083009,-13.873012091664592,-4.6030070809065524
1444783756381,1.9350000000000001,-0.083635371571307501,0.23836766224228773,-0.96645147563728018,18.538140133500058,-13.903905520058084,-4.581685813214821
1444783756398,1.952,-0.083635371571307501,0.23836766224228773,-0.96645147563728018,18.538140133500058,-13.903905520058084,-4.581685813214821
1444783756415,1.9690000000000001,-0.083635371571307501,0.23836766224228773,-0.96645147563728018,18.538140133500058,-13.903905520058084,-4.581685813214821
1444783756431,1.9850000000000001,-0.078998283282872644,0.23781853842530037,-0.97076825710920367,18.527494683237911,-13.950856539275257,-4.5471883440423539
1444783756448,2.0019999999999998,-0.078998283282872644,0.23781853842530037,-0.97076825710920367,18.527494683237911,-13.950856539275257,-4.5471883440423539
1444783756464,2.0179999999999998,-0.078998283282872644,0.23781853842530037,-0.97076825710920367,18.527494683237911,-13.950856539275257,-4.5471883440423539
1444783756481,2.0350000000000001,-0.07675600496481344,0.23771176430775054,-0.96459051900197568,18.472410052036878,-13.996897880192405,-4.5205196826454062
1444783756498,2.052,-0.07675600496481344,0.23771176430775054,-0.96459051900197568,18.472410052036878,-13.996897880192405,-4.5205196826454062
1444783756514,2.0680000000000001,-0.07675600496481344,0.23771176430775054,-0.96459051900197568,18.472410052036878,-13.996897880192405,-4.5205196826454062
1444783756531,2.085,-0.083528593264237241,0.23469155113647569,-0.96687855598218986,18.390887546734387,-14.049563518028746,-4.4711981230812841
