t,tRel,x,y,z,alpha,beta,gamma
1444784063070,1.8839999999999999,-0.071279969837214643,0.1917679872036466,-0.96256182775936194,2.5124417151678085,-11.148480198620765,-3.360022773297564
1444784063087,1.901,-0.083742145223355061,0.19108157128945186,-0.98747089236811891,2.4913587256089484,-11.192806357664036,-3.3299100792678167
1444784063104,1.9179999999999999,-0.083742145223355061,0.19108157128945186,-0.98747089236811891,2.4913587256089484,-11.192806357664036,-3.3299100792678167
1444784063122,1.9359999999999999,-0.083742145223355061,0.19108157128945186,-0.98747089236811891,2.4913587256089484,-11.192806357664036,-3.3299100792678167
1444784063139,1.9530000000000001,-0.039323725024737591,0.19170697428669378,-0.98069829728981828,2.4823318945507258,-11.151059382335729,-3.227010695581749
1444784063156,1.97,-0.039323725024737591,0.19170697428669378,-0.98069829728981828,2.4823318945507258,-11.151059382335729,-3.227010695581749
1444784063172,1.986,-0.039323725024737591,0.19170697428669378,-0.98069829728981828,2.4823318945507258,-11.151059382335729,-3.227010695581749
1444784063189,2.0030000000000001,-0.061776992377884879,0.18661227445779119,-0.97548157884229525,2.5486360511564983,-11.063598300932693,-3.2314580303156237
1444784063207,2.0209999999999999,-0.061776992377884879,0.18661227445779119,-0.97548157884229525,2.5486360511564983,-11.063598300932693,-3.2314580303156237
1444784063224,2.0379999999999998,-0.056331466065367743,0.1859563733811137,-0.96794634743920682,2.5804178654884011,-11.04700794827564,-3.2291531720037452
1444784063241,2.0550000000000002,-0.056331466065367743,0.1859563733811137,-0.96794634743920682,2.5804178654884011,-11.04700794827564,-3.2291531720037452
1444784063258,2.0720000000000001,-0.056331466065367743,0.1859563733811137,-0.96794634743920682,2.5804178654884011,-11.04700794827564,-3.2291531720037452
1444784063275,2.089,-0.051450318893836382,0.18960197930858055,-0.96378210564951372,2.5503868609036289,-11.099221754863784,-3.339585303631885
1444784063292,2.1059999999999999,-0.051450318893836382,0.18960197930858055,-0.96378210564951372,2.5503868609036289,-11.099221754863784,-3.339585303631885
1444784063309,2.1230000000000002,-0.051450318893836382,0.18960197930858055,-0.96378210564951372,2.5503868609036289,-11.099221754863784,-3.339585303631885
