t,tRel,x,y,z,alpha,beta,gamma
1444783876024,0.42199999999999999,0.051663871783958724,-0.23273910421963392,-0.95109110145077713,17.420095498000375,13.407509519444657,2.8952065596009202
1444783876041,0.439,0.052914664977130203,-0.23100019436583735,-0.96320243708648834,17.394968798186252,13.418262509060627,2.9299241640351328
1444783876058,0.45600000000000002,0.052914664977130203,-0.23100019436583735,-0.96320243708648834,17.394968798186252,13.418262509060627,2.9299241640351328
1444783876076,0.47399999999999998,0.050474089762106579,-0.2362626704063148,-0.95118265643713007,17.313001826782621,13.546255051829471,3.0434703656862681
1444783876093,0.49099999999999999,0.050474089762106579,-0.2362626704063148,-0.95118265643713007,17.313001826782621,13.546255051829471,3.0434703656862681
1444783876110,0.50800000000000001,0.050474089762106579,-0.2362626704063148,-0.95118265643713007,17.313001826782621,13.546255051829471,3.0434703656862681
1444783876127,0.52500000000000002,0.050474089762106579,-0.2362626704063148,-0.95118265643713007,17.313001826782621,13.546255051829471,3.0434703656862681
1444783876144,0.54200000000000004,0.050474089762106579,-0.2362626704063148,-0.95118265643713007,17.313001826782621,13.546255051829471,3.0434703656862681
1444783876162,0.56000000000000005,0.050474089762106579,-0.2362626704063148,-0.95118265643713007,17.313001826782621,13.546255051829471,3.0434703656862681
1444783876179,0.57699999999999996,0.057689033376089049,-0.22968837882929208,-0.88545496305661542,17.102673803289569,13.618631822037891,3.1461426062878064
1444783876196,0.59399999999999997,0.057689033376089049,-0.22968837882929208,-0.88545496305661542,17.102673803289569,13.618631822037891,3.1461426062878064
1444783876216,0.61399999999999999,0.057689033376089049,-0.22968837882929208,-0.88545496305661542,17.102673803289569,13.618631822037891,3.1461426062878064
1444783876243,0.64100000000000001,0.045989540166710002,-0.2119942283914989,-0.86475589445561429,16.939600684744423,13.243527244225714,3.0639906662286087
1444783876260,0.65800000000000003,0.045989540166710002,-0.2119942283914989,-0.86475589445561429,16.939600684744423,13.243527244225714,3.0639906662286087
1444783876277,0.67500000000000004,0.046355626047467839,-0.18435474439428226,-0.83456903307931252,16.755253774993825,12.736610079147932,2.9722984939209427
1444783876294,0.69199999999999995,0.046355626047467839,-0.18435474439428226,-0.83456903307931252,16.755253774993825,12.736610079147932,2.9722984939209427
1444783876312,0.70999999999999996,0.046355626047467839,-0.18435474439428226,-0.83456903307931252,16.755253774993825,12.736610079147932,2.9722984939209427
1444783876329,0.72699999999999998,0.0029134334676977807,-0.15984224023785398,-0.77892399410019397,16.172415143649971,12.851799356278717,2.1801199234064415
1444783876350,0.748,0.0029134334676977807,-0.15984224023785398,-0.77892399410019397,16.172415143649971,12.851799356278717,2.1801199234064415
1444783876363,0.76100000000000001,0.0029134334676977807,-0.15984224023785398,-0.77892399410019397,16.172415143649971,12.851799356278717,2.1801199234064415
1444783876381,0.77900000000000003,-0.016062018018250069,-0.14629707009785034,-0.70424245952952269,15.170300435271647,13.215897526880489,0.80895046858410835
1444783876398,0.79600000000000004,-0.016062018018250069,-0.14629707009785034,-0.70424245952952269,15.170300435271647,13.215897526880489,0.80895046858410835
1444783876415,0.81299999999999994,-0.016062018018250069,-0.14629707009785034,-0.70424245952952269,15.170300435271647,13.215897526880489,0.80895046858410835
1444783876433,0.83099999999999996,0.045821750339193723,-0.13134856330023872,-0.70257981948774761,14.42455989818785,12.721210853443797,0.57228688409045925
1444783876450,0.84799999999999998,0.045821750339193723,-0.13134856330023872,-0.70257981948774761,14.42455989818785,12.721210853443797,0.57228688409045925
1444783876467,0.86499999999999999,0.045821750339193723,-0.13134856330023872,-0.70257981948774761,14.42455989818785,12.721210853443797,0.57228688409045925
1444783876489,0.88700000000000001,0.021187220348859781,-0.11656784586464106,-0.74628135129535955,14.2418826637075,11.740594532703399,0.36395436482697419
1444783876503,0.90100000000000002,0.021187220348859781,-0.11656784586464106,-0.74628135129535955,14.2418826637075,11.740594532703399,0.36395436482697419
1444783876520,0.91800000000000004,0.021187220348859781,-0.11656784586464106,-0.74628135129535955,14.2418826637075,11.740594532703399,0.36395436482697419
1444783876537,0.93500000000000005,-0.015299339565506847,-0.12271503422168158,-0.74892016076819845,13.695479888048331,8.9124641789889605,-0.47832696276002507
1444783876555,0.95299999999999996,-0.015299339565506847,-0.12271503422168158,-0.74892016076819845,13.695479888048331,8.9124641789889605,-0.47832696276002507
1444783876572,0.96999999999999997,-0.015299339565506847,-0.12271503422168158,-0.74892016076819845,13.695479888048331,8.9124641789889605,-0.47832696276002507
1444783876589,0.98699999999999999,0.010143629729040617,-0.019295780355629111,-1.0085970937484965,13.206166471540131,4.0771341516760682,0.60261264284296667
1444783876606,1.004,0.010143629729040617,-0.019295780355629111,-1.0085970937484965,13.206166471540131,4.0771341516760682,0.60261264284296667
1444783876623,1.0209999999999999,-0.018197518058332911,0.030385127637398146,-1.1542077528199257,12.608935524827036,-0.23348103687363145,0.455608168872494
1444783876640,1.038,-0.018197518058332911,0.030385127637398146,-1.1542077528199257,12.608935524827036,-0.23348103687363145,0.455608168872494
1444783876657,1.0549999999999999,-0.018197518058332911,0.030385127637398146,-1.1542077528199257,12.608935524827036,-0.23348103687363145,0.455608168872494
1444783876675,1.073,0.040498250558835644,0.078494914731328344,-1.2780973311957962,12.280340074994545,-4.1788520851086854,0.50889602243946475
1444783876691,1.089,0.040498250558835644,0.078494914731328344,-1.2780973311957962,12.280340074994545,-4.1788520851086854,0.50889602243946475
1444783876709,1.107,0.040498250558835644,0.078494914731328344,-1.2780973311957962,12.280340074994545,-4.1788520851086854,0.50889602243946475
1444783876726,1.1240000000000001,0.024085400703694918,0.12907577733085354,-1.3067893121001917,12.32667776413111,-7.2686522626276933,0.17561997126766288
1444783876746,1.1439999999999999,0.024085400703694918,0.12907577733085354,-1.3067893121001917,12.32667776413111,-7.2686522626276933,0.17561997126766288
1444783876764,1.1619999999999999,0.024085400703694918,0.12907577733085354,-1.3067893121001917,12.32667776413111,-7.2686522626276933,0.17561997126766288
1444783876781,1.179,0.062921012617262198,0.10404465430303191,-1.3392641804390848,12.678316891975776,-9.5509668158620133,0.61047456586117788
1444783876799,1.1970000000000001,0.062921012617262198,0.10404465430303191,-1.3392641804390848,12.678316891975776,-9.5509668158620133,0.61047456586117788
1444783876816,1.214,0.062921012617262198,0.10404465430303191,-1.3392641804390848,12.678316891975776,-9.5509668158620133,0.61047456586117788
1444783876832,1.23,0.0036761123859432735,0.10100919593243302,-1.2896595435963978,13.087060190212013,-10.426617002346433,0.52401645337090674
1444783876850,1.248,0.0036761123859432735,0.10100919593243302,-1.2896595435963978,13.087060190212013,-10.426617002346433,0.52401645337090674
1444783876867,1.2649999999999999,0.0036761123859432735,0.10100919593243302,-1.2896595435963978,13.087060190212013,-10.426617002346433,0.52401645337090674
1444783876884,1.282,-0.0090453719703915397,0.12494205666295842,-1.0952679707061319,13.299656424826866,-10.359403329388075,0.30264820489401384
1444783876901,1.2989999999999999,-0.0090453719703915397,0.12494205666295842,-1.0952679707061319,13.299656424826866,-10.359403329388075,0.30264820489401384
1444783876918,1.3160000000000001,-0.0090453719703915397,0.12494205666295842,-1.0952679707061319,13.299656424826866,-10.359403329388075,0.30264820489401384
1444783876935,1.333,-0.016641654316149456,0.15878974519268427,-1.0728756804262627,13.128508437640949,-10.252512806887857,0.010962016617278964
1444783876952,1.3500000000000001,-0.016641654316149456,0.15878974519268427,-1.0728756804262627,13.128508437640949,-10.252512806887857,0.010962016617278964
1444783876969,1.367,-0.016641654316149456,0.15878974519268427,-1.0728756804262627,13.128508437640949,-10.252512806887857,0.010962016617278964
1444783876987,1.385,-0.015772200029316785,0.17645339592178394,-0.96153982311284014,12.821031128013566,-9.9056484649547549,-0.57614415481990422
1444783877004,1.4019999999999999,-0.015772200029316785,0.17645339592178394,-0.96153982311284014,12.821031128013566,-9.9056484649547549,-0.57614415481990422
1444783877021,1.419,-0.015772200029316785,0.17645339592178394,-0.96153982311284014,12.821031128013566,-9.9056484649547549,-0.57614415481990422
1444783877038,1.4359999999999999,-0.035571344746969762,0.18935791995998177,-0.99050638937540614,12.433645592147295,-10.04291155527638,-1.5723449057513295
1444783877055,1.4530000000000001,-0.035571344746969762,0.18935791995998177,-0.99050638937540614,12.433645592147295,-10.04291155527638,-1.5723449057513295
1444783877072,1.47,-0.02600735018116675,0.1955508709141261,-0.98908778889838345,12.433232555691838,-10.107196664249267,-1.5601535693733106
1444783877089,1.4870000000000001,-0.02600735018116675,0.1955508709141261,-0.98908778889838345,12.433232555691838,-10.107196664249267,-1.5601535693733106
1444783877106,1.504,-0.02600735018116675,0.1955508709141261,-0.98908778889838345,12.433232555691838,-10.107196664249267,-1.5601535693733106
1444783877123,1.5209999999999999,-0.05004699061526921,0.1756754657963257,-0.97592392097732095,12.445207112920215,-10.128707735258477,-1.8663020572242759
1444783877139,1.5369999999999999,-0.05004699061526921,0.1756754657963257,-0.97592392097732095,12.445207112920215,-10.128707735258477,-1.8663020572242759
1444783877156,1.554,-0.05004699061526921,0.1756754657963257,-0.97592392097732095,12.445207112920215,-10.128707735258477,-1.8663020572242759
1444783877173,1.571,-0.037417029358381801,0.16353362016723025,-0.99007924076895271,12.41186114821906,-10.142742352464724,-2.0118108546594828
1444783877189,1.587,-0.037417029358381801,0.16353362016723025,-0.99007924076895271,12.41186114821906,-10.142742352464724,-2.0118108546594828
1444783877206,1.6040000000000001,-0.037417029358381801,0.16353362016723025,-0.99007924076895271,12.41186114821906,-10.142742352464724,-2.0118108546594828
1444783877223,1.621,-0.038591552564968511,0.16344209776603624,-1.0010770684425414,12.413428690737403,-10.030182957469471,-2.0960649251112535
1444783877239,1.637,-0.038591552564968511,0.16344209776603624,-1.0010770684425414,12.413428690737403,-10.030182957469471,-2.0960649251112535
1444783877256,1.6539999999999999,-0.038591552564968511,0.16344209776603624,-1.0010770684425414,12.413428690737403,-10.030182957469471,-2.0960649251112535
1444783877273,1.671,-0.022743086273085123,0.15378657707502108,-0.97810522364770269,12.37946319433577,-9.8445080845523698,-2.1071210727631797
1444783877289,1.6870000000000001,-0.022743086273085123,0.15378657707502108,-0.97810522364770269,12.37946319433577,-9.8445080845523698,-2.1071210727631797
1444783877306,1.704,-0.022743086273085123,0.15378657707502108,-0.97810522364770269,12.37946319433577,-9.8445080845523698,-2.1071210727631797
1444783877323,1.7210000000000001,-0.015299340962013654,0.1626031467664458,-0.98069828495400813,12.369345027728002,-9.7446611850284448,-1.9564653213841394
1444783877340,1.738,-0.015299340962013654,0.1626031467664458,-0.98069828495400813,12.369345027728002,-9.7446611850284448,-1.9564653213841394
1444783877358,1.756,-0.015299340962013654,0.1626031467664458,-0.98069828495400813,12.369345027728002,-9.7446611850284448,-1.9564653213841394
1444783877375,1.7729999999999999,-0.012157101956833149,0.17193832951048543,-0.98532013188351264,12.463486744458095,-9.7481830300501588,-1.6812077638092631
1444783877391,1.7889999999999999,-0.012157101956833149,0.17193832951048543,-0.98532013188351264,12.463486744458095,-9.7481830300501588,-1.6812077638092631
1444783877408,1.806,-0.012157101956833149,0.17193832951048543,-0.98532013188351264,12.463486744458095,-9.7481830300501588,-1.6812077638092631
1444783877425,1.823,-0.012157101956833149,0.17193832951048543,-0.98532013188351264,12.463486744458095,-9.7481830300501588,-1.6812077638092631
1444783877442,1.8400000000000001,-0.012157101956833149,0.17193832951048543,-0.98532013188351264,12.463486744458095,-9.7481830300501588,-1.6812077638092631
1444783877459,1.857,-0.012157101956833149,0.17193832951048543,-0.98532013188351264,12.463486744458095,-9.7481830300501588,-1.6812077638092631
1444783877476,1.8740000000000001,-0.022483774044374846,0.16031510489118433,-0.98139999936753675,12.624069756151476,-9.6861386298228478,-1.6179918303090137
1444783877494,1.8919999999999999,-0.022483774044374846,0.16031510489118433,-0.98139999936753675,12.624069756151476,-9.6861386298228478,-1.6179918303090137
1444783877511,1.909,-0.022483774044374846,0.16031510489118433,-0.98139999936753675,12.624069756151476,-9.6861386298228478,-1.6179918303090137
1444783877528,1.9259999999999999,-0.022483774044374846,0.16031510489118433,-0.98139999936753675,12.624069756151476,-9.6861386298228478,-1.6179918303090137
1444783877545,1.9430000000000001,-0.022483774044374846,0.16031510489118433,-0.98139999936753675,12.624069756151476,-9.6861386298228478,-1.6179918303090137
1444783877563,1.9610000000000001,-0.022483774044374846,0.16031510489118433,-0.98139999936753675,12.624069756151476,-9.6861386298228478,-1.6179918303090137
1444783877581,1.9790000000000001,-0.038057677554947801,0.16971130776746202,-0.98905730315475782,12.664864932212168,-9.7032441950819752,-1.8054287851713731
1444783877597,1.9950000000000001,-0.038057677554947801,0.16971130776746202,-0.98905730315475782,12.664864932212168,-9.7032441950819752,-1.8054287851713731
1444783877614,2.012,-0.038057677554947801,0.16971130776746202,-0.98905730315475782,12.664864932212168,-9.7032441950819752,-1.8054287851713731
1444783877631,2.0289999999999999,-0.02673952333918923,0.16794190108526721,-0.99389265630778234,12.675665876972431,-9.6565987589887179,-1.8105848712451509
1444783877649,2.0470000000000002,-0.02673952333918923,0.16794190108526721,-0.99389265630778234,12.675665876972431,-9.6565987589887179,-1.8105848712451509
1444783877666,2.0640000000000001,-0.02673952333918923,0.16794190108526721,-0.99389265630778234,12.675665876972431,-9.6565987589887179,-1.8105848712451509
1444783877683,2.081,-0.036135727146471432,0.15703558647373325,-0.98669297430207892,12.777158072176794,-9.6808838595990121,-1.7976421597004568
1444783877700,2.0979999999999999,-0.036135727146471432,0.15703558647373325,-0.98669297430207892,12.777158072176794,-9.6808838595990121,-1.7976421597004568
1444783877717,2.1150000000000002,-0.036135727146471432,0.15703558647373325,-0.98669297430207892,12.777158072176794,-9.6808838595990121,-1.7976421597004568
1444783877735,2.133,-0.028447924814312544,0.15921684445589723,-0.99946024313412407,12.772821002861551,-9.6287510814691899,-1.844225094533279
1444783877752,2.1499999999999999,-0.028447924814312544,0.15921684445589723,-0.99946024313412407,12.772821002861551,-9.6287510814691899,-1.844225094533279
