t,tRel,x,y,z,alpha,beta,gamma
1444784069934,0.73899999999999999,0.0039659303748765607,-0.21661606636008476,-0.70036806552090825,8.3450856576977248,20.006005984612791,1.7214429310326511
1444784069951,0.75600000000000001,0.0039659303748765607,-0.21661606636008476,-0.70036806552090825,8.3450856576977248,20.006005984612791,1.7214429310326511
1444784069968,0.77300000000000002,0.0039659303748765607,-0.21661606636008476,-0.70036806552090825,8.3450856576977248,20.006005984612791,1.7214429310326511
1444784069985,0.79000000000000004,-0.051389307373390355,-0.18357681562169004,-0.58619501656348549,8.632092747299339,18.473814739749283,1.74107592830494
1444784070002,0.80700000000000005,-0.051389307373390355,-0.18357681562169004,-0.58619501656348549,8.632092747299339,18.473814739749283,1.74107592830494
1444784070020,0.82499999999999996,-0.051389307373390355,-0.18357681562169004,-0.58619501656348549,8.632092747299339,18.473814739749283,1.74107592830494
1444784070038,0.84299999999999997,0.01107409789292455,-0.14094306409176699,-0.72764144874129444,8.0737926845559791,14.88245335153786,1.6012353046612362
1444784070055,0.85999999999999999,0.01107409789292455,-0.14094306409176699,-0.72764144874129444,8.0737926845559791,14.88245335153786,1.6012353046612362
1444784070077,0.88200000000000001,0.01107409789292455,-0.14094306409176699,-0.72764144874129444,8.0737926845559791,14.88245335153786,1.6012353046612362
1444784070094,0.89900000000000002,0.037874635080071155,-0.11550008793106106,-0.799180716376649,7.8128157632397626,9.8026315561404243,1.3042048619014777
1444784070111,0.91600000000000004,0.037874635080071155,-0.11550008793106106,-0.799180716376649,7.8128157632397626,9.8026315561404243,1.3042048619014777
1444784070128,0.93300000000000005,-0.017236543552348129,0.01003685456411068,-1.1412574498920447,7.4496819332660644,3.3316656356877177,0.90006467891775088
1444784070145,0.94999999999999996,-0.017236543552348129,0.01003685456411068,-1.1412574498920447,7.4496819332660644,3.3316656356877177,0.90006467891775088
1444784070162,0.96699999999999997,-0.017236543552348129,0.01003685456411068,-1.1412574498920447,7.4496819332660644,3.3316656356877177,0.90006467891775088
1444784070178,0.98299999999999998,0.011043590736194729,0.10245828587709946,-1.376650730803624,6.9375765318858695,-2.4494561851374801,-0.4246316662731105
1444784070195,1.0,0.011043590736194729,0.10245828587709946,-1.376650730803624,6.9375765318858695,-2.4494561851374801,-0.4246316662731105
1444784070212,1.0169999999999999,0.011043590736194729,0.10245828587709946,-1.376650730803624,6.9375765318858695,-2.4494561851374801,-0.4246316662731105
1444784070229,1.034,-0.014856985327422191,0.13182142329854638,-1.5064128921617668,6.8208792726855973,-6.8858310387457085,-1.518177115028928
1444784070246,1.0509999999999999,-0.014856985327422191,0.13182142329854638,-1.5064128921617668,6.8208792726855973,-6.8858310387457085,-1.518177115028928
1444784070263,1.0680000000000001,-0.014856985327422191,0.13182142329854638,-1.5064128921617668,6.8208792726855973,-6.8858310387457085,-1.518177115028928
1444784070280,1.085,-0.02582430910279691,0.13284341211799078,-1.3704730017736901,7.0018839654681173,-9.3871875568081826,-2.3793588091125319
1444784070297,1.1020000000000001,-0.02582430910279691,0.13284341211799078,-1.3704730017736901,7.0018839654681173,-9.3871875568081826,-2.3793588091125319
1444784070315,1.1200000000000001,-0.02582430910279691,0.13284341211799078,-1.3704730017736901,7.0018839654681173,-9.3871875568081826,-2.3793588091125319
1444784070332,1.137,-0.011531705243871844,0.12488105352155324,-1.2485511499029658,7.3476538670378595,-10.739272421046909,-2.7691061848009637
1444784070349,1.1539999999999999,-0.011531705243871844,0.12488105352155324,-1.2485511499029658,7.3476538670378595,-10.739272421046909,-2.7691061848009637
1444784070366,1.171,-0.011531705243871844,0.12488105352155324,-1.2485511499029658,7.3476538670378595,-10.739272421046909,-2.7691061848009637
1444784070383,1.1879999999999999,-0.060388916746678088,0.13288917471509459,-1.1441861369381072,7.5470640780332223,-11.356049996356308,-2.995154970377512
1444784070402,1.2070000000000001,-0.060388916746678088,0.13288917471509459,-1.1441861369381072,7.5470640780332223,-11.356049996356308,-2.995154970377512
1444784070419,1.224,-0.060388916746678088,0.13288917471509459,-1.1441861369381072,7.5470640780332223,-11.356049996356308,-2.995154970377512
1444784070436,1.2410000000000001,-0.01404854567408197,0.15107143267803083,-1.0447328581351494,7.3967671564103989,-11.478883784971966,-2.7973108377581699
1444784070453,1.258,-0.01404854567408197,0.15107143267803083,-1.0447328581351494,7.3967671564103989,-11.478883784971966,-2.7973108377581699
1444784070470,1.2749999999999999,-0.01404854567408197,0.15107143267803083,-1.0447328581351494,7.3967671564103989,-11.478883784971966,-2.7973108377581699
1444784070487,1.292,-0.013163838128917197,0.18157860430392314,-1.0296470505121629,7.1923187311320023,-11.558477454844736,-2.2621146676306743
1444784070504,1.3089999999999999,-0.013163838128917197,0.18157860430392314,-1.0296470505121629,7.1923187311320023,-11.558477454844736,-2.2621146676306743
1444784070522,1.327,-0.013163838128917197,0.18157860430392314,-1.0296470505121629,7.1923187311320023,-11.558477454844736,-2.2621146676306743
1444784070539,1.3440000000000001,-0.030125816805194681,0.20546569871332657,-0.99224528194743111,7.4515586760149075,-11.262588804690738,-1.3099352858350395
1444784070556,1.361,-0.030125816805194681,0.20546569871332657,-0.99224528194743111,7.4515586760149075,-11.262588804690738,-1.3099352858350395
1444784070572,1.377,-0.030125816805194681,0.20546569871332657,-0.99224528194743111,7.4515586760149075,-11.262588804690738,-1.3099352858350395
1444784070589,1.3939999999999999,-0.057094143819857557,0.19019687439265148,-0.95353171681537152,7.7785859005929101,-11.022972558394216,-1.3273536972120543
1444784070606,1.411,-0.057094143819857557,0.19019687439265148,-0.95353171681537152,7.7785859005929101,-11.022972558394216,-1.3273536972120543
1444784070623,1.4279999999999999,-0.055095925054054376,0.17939733235669111,-0.96141778889989382,7.863431249201188,-10.852607622568861,-1.6657402473872167
1444784070640,1.4450000000000001,-0.055095925054054376,0.17939733235669111,-0.96141778889989382,7.863431249201188,-10.852607622568861,-1.6657402473872167
1444784070657,1.462,-0.055095925054054376,0.17939733235669111,-0.96141778889989382,7.863431249201188,-10.852607622568861,-1.6657402473872167
1444784070675,1.48,-0.04833858983839931,0.18632245355946872,-0.97136315085495561,7.7854796915450288,-10.819605843220584,-1.9349397830213533
1444784070692,1.4970000000000001,-0.04833858983839931,0.18632245355946872,-0.97136315085495561,7.7854796915450288,-10.819605843220584,-1.9349397830213533
1444784070709,1.514,-0.04833858983839931,0.18632245355946872,-0.97136315085495561,7.7854796915450288,-10.819605843220584,-1.9349397830213533
1444784070726,1.5309999999999999,-0.035388302912158734,0.19178324264402061,-0.98535063287233748,7.6498814416722869,-10.936825220504694,-2.0174671703249758
1444784070743,1.548,-0.035388302912158734,0.19178324264402061,-0.98535063287233748,7.6498814416722869,-10.936825220504694,-2.0174671703249758
1444784070760,1.5649999999999999,-0.035388302912158734,0.19178324264402061,-0.98535063287233748,7.6498814416722869,-10.936825220504694,-2.0174671703249758
1444784070777,1.5820000000000001,-0.025275177488646543,0.18943419285595572,-0.98559473574539846,7.5362912738055439,-11.02267609787147,-1.9625374047753201
1444784070794,1.599,-0.025275177488646543,0.18943419285595572,-0.98559473574539846,7.5362912738055439,-11.02267609787147,-1.9625374047753201
1444784070811,1.6160000000000001,-0.025275177488646543,0.18943419285595572,-0.98559473574539846,7.5362912738055439,-11.02267609787147,-1.9625374047753201
1444784070828,1.633,-0.026525970914569149,0.18237177641383037,-0.99875855618522935,7.560465088092494,-10.995285535130035,-1.8403231798931996
1444784070845,1.6499999999999999,-0.026525970914569149,0.18237177641383037,-0.99875855618522935,7.560465088092494,-10.995285535130035,-1.8403231798931996
1444784070862,1.667,-0.026525970914569149,0.18237177641383037,-0.99875855618522935,7.560465088092494,-10.995285535130035,-1.8403231798931996
1444784070878,1.6830000000000001,-0.033359576931437943,0.17982443627492675,-0.98580828910102303,7.6088150464101822,-10.810810715426165,-1.8607129419749178
1444784070895,1.7,-0.033359576931437943,0.17982443627492675,-0.98580828910102303,7.6088150464101822,-10.810810715426165,-1.8607129419749178
1444784070912,1.7170000000000001,-0.033359576931437943,0.17982443627492675,-0.98580828910102303,7.6088150464101822,-10.810810715426165,-1.8607129419749178
1444784070928,1.7330000000000001,-0.01996693407966699,0.18987653883137509,-0.99433502776945082,7.552188095750977,-10.681321959521608,-1.8719040473001218
1444784070945,1.75,-0.01996693407966699,0.18987653883137509,-0.99433502776945082,7.552188095750977,-10.681321959521608,-1.8719040473001218
1444784070962,1.7669999999999999,-0.01996693407966699,0.18987653883137509,-0.99433502776945082,7.552188095750977,-10.681321959521608,-1.8719040473001218
1444784070979,1.784,-0.015909483165605511,0.18700886609877204,-0.97301049542316165,7.5650371745583147,-10.544381154069519,-1.8073679357762709
1444784070996,1.8009999999999999,-0.015909483165605511,0.18700886609877204,-0.97301049542316165,7.5650371745583147,-10.544381154069519,-1.8073679357762709
1444784071013,1.8180000000000001,-0.015909483165605511,0.18700886609877204,-0.97301049542316165,7.5650371745583147,-10.544381154069519,-1.8073679357762709
1444784071030,1.835,-0.026434452237393304,0.18681058121758495,-0.96471258975685048,7.643387764742962,-10.53071762569032,-1.7707646797280681
1444784071048,1.853,-0.026434452237393304,0.18681058121758495,-0.96471258975685048,7.643387764742962,-10.53071762569032,-1.7707646797280681
1444784071065,1.8700000000000001,-0.026434452237393304,0.18681058121758495,-0.96471258975685048,7.643387764742962,-10.53071762569032,-1.7707646797280681
1444784071083,1.8879999999999999,-0.031041032263530458,0.19019686677005182,-0.98956066565477274,7.7152884464842266,-10.606143594577324,-1.767509822345559
1444784071100,1.905,-0.031041032263530458,0.19019686677005182,-0.98956066565477274,7.7152884464842266,-10.606143594577324,-1.767509822345559
1444784071117,1.9219999999999999,-0.031041032263530458,0.19019686677005182,-0.98956066565477274,7.7152884464842266,-10.606143594577324,-1.767509822345559
1444784071134,1.9390000000000001,-0.039842346689144527,0.18144131814186967,-0.98466421975115626,7.8101307291847446,-10.623228517395059,-1.7583749594460689
1444784071152,1.9570000000000001,-0.039842346689144527,0.18144131814186967,-0.98466421975115626,7.8101307291847446,-10.623228517395059,-1.7583749594460689
1444784071169,1.974,-0.039842346689144527,0.18144131814186967,-0.98466421975115626,7.8101307291847446,-10.623228517395059,-1.7583749594460689
1444784071186,1.9910000000000001,-0.038820356938695566,0.17489753232506994,-0.98614387061806474,7.8521676255214894,-10.570527930376798,-1.7966134031475778
1444784071204,2.0089999999999999,-0.038820356938695566,0.17489753232506994,-0.98614387061806474,7.8521676255214894,-10.570527930376798,-1.7966134031475778
1444784071220,2.0249999999999999,-0.038820356938695566,0.17489753232506994,-0.98614387061806474,7.8521676255214894,-10.570527930376798,-1.7966134031475778
1444784071238,2.0430000000000001,-0.040589771098020568,0.17805502258110401,-0.98092711434848212,7.7909279887437952,-10.536048193776871,-1.84511719270709
1444784071255,2.0600000000000001,-0.040589771098020568,0.17805502258110401,-0.98092711434848212,7.7909279887437952,-10.536048193776871,-1.84511719270709
1444784071272,2.077,-0.040589771098020568,0.17805502258110401,-0.98092711434848212,7.7909279887437952,-10.536048193776871,-1.84511719270709
1444784071290,2.0950000000000002,-0.035006962114716968,0.17648390494052282,-0.96445325285651984,7.698838462021687,-10.489244111617596,-1.9198954136835753
1444784071307,2.1120000000000001,-0.035006962114716968,0.17648390494052282,-0.96445325285651984,7.698838462021687,-10.489244111617596,-1.9198954136835753
