t,tRel,x,y,z,alpha,beta,gamma
1444783569361,0.91900000000000004,-0.091887556070216925,0.12607082890999805,-0.90516261609622417,355.03901460780082,-5.0076875681366451,-2.7324073992573106
1444783569378,0.93600000000000005,-0.091887556070216925,0.12607082890999805,-0.90516261609622417,355.03901460780082,-5.0076875681366451,-2.7324073992573106
1444783569395,0.95299999999999996,-0.12983845904211261,0.20296410860296546,-1.2646284214995809,356.79002959294974,-11.376520660319722,-2.0325202592452838
1444783569413,0.97099999999999997,-0.12983845904211261,0.20296410860296546,-1.2646284214995809,356.79002959294974,-11.376520660319722,-2.0325202592452838
1444783569430,0.98799999999999999,-0.12983845904211261,0.20296410860296546,-1.2646284214995809,356.79002959294974,-11.376520660319722,-2.0325202592452838
1444783569447,1.0049999999999999,-0.12405735470382087,0.19637458276592201,-1.2839394517095566,357.68322809379674,-15.884500073770186,-1.1363241104608879
1444783569464,1.022,-0.12405735470382087,0.19637458276592201,-1.2839394517095566,357.68322809379674,-15.884500073770186,-1.1363241104608879
1444783569481,1.0389999999999999,-0.12405735470382087,0.19637458276592201,-1.2839394517095566,357.68322809379674,-15.884500073770186,-1.1363241104608879
1444783569499,1.0569999999999999,-0.048445364886953682,0.28098617450804064,-1.255766062677423,357.65981090684619,-18.549698670764641,-1.1529003937516227
1444783569515,1.073,-0.048445364886953682,0.28098617450804064,-1.255766062677423,357.65981090684619,-18.549698670764641,-1.1529003937516227
1444783569532,1.0900000000000001,-0.028768247865215438,0.31873876234110171,-1.1557178421819791,357.72396353540455,-19.89069497388973,-1.1264304879298876
1444783569550,1.1080000000000001,-0.028768247865215438,0.31873876234110171,-1.1557178421819791,357.72396353540455,-19.89069497388973,-1.1264304879298876
1444783569567,1.125,-0.028768247865215438,0.31873876234110171,-1.1557178421819791,357.72396353540455,-19.89069497388973,-1.1264304879298876
1444783569585,1.143,-0.024710796718402817,0.36233349954906396,-1.0686047157242695,357.63848555301405,-20.757118793437378,-1.3374861475267412
1444783569602,1.1599999999999999,-0.024710796718402817,0.36233349954906396,-1.0686047157242695,357.63848555301405,-20.757118793437378,-1.3374861475267412
1444783569619,1.177,-0.024710796718402817,0.36233349954906396,-1.0686047157242695,357.63848555301405,-20.757118793437378,-1.3374861475267412
1444783569639,1.1970000000000001,-0.021766855861224083,0.38121744352989045,-1.092186718084275,357.62141084353738,-21.628625443547836,-1.595613777458786
1444783569657,1.2150000000000001,-0.021766855861224083,0.38121744352989045,-1.092186718084275,357.62141084353738,-21.628625443547836,-1.595613777458786
1444783569673,1.2310000000000001,-0.021766855861224083,0.38121744352989045,-1.092186718084275,357.62141084353738,-21.628625443547836,-1.595613777458786
1444783569690,1.248,-0.070212223075689112,0.36869424452024502,-1.0763230114808413,357.65552689699496,-21.851895273276916,-1.8908639160827039
1444783569707,1.2649999999999999,-0.070212223075689112,0.36869424452024502,-1.0763230114808413,357.65552689699496,-21.851895273276916,-1.8908639160827039
1444783569724,1.282,-0.070212223075689112,0.36869424452024502,-1.0763230114808413,357.65552689699496,-21.851895273276916,-1.8908639160827039
1444783569741,1.2989999999999999,-0.057444974260241408,0.37115005946494101,-1.0270844232787308,357.29299755825122,-21.420575256260125,-2.3135425174467037
1444783569758,1.3160000000000001,-0.057444974260241408,0.37115005946494101,-1.0270844232787308,357.29299755825122,-21.420575256260125,-2.3135425174467037
1444783569776,1.3340000000000001,-0.057444974260241408,0.37115005946494101,-1.0270844232787308,357.29299755825122,-21.420575256260125,-2.3135425174467037
1444783569793,1.351,-0.034244281567213535,0.36819086060712586,-0.97528331211569674,357.03447629232386,-20.687282803853321,-2.4643583315338669
1444783569811,1.369,-0.034244281567213535,0.36819086060712586,-0.97528331211569674,357.03447629232386,-20.687282803853321,-2.4643583315338669
1444783569828,1.3859999999999999,-0.034244281567213535,0.36819086060712586,-0.97528331211569674,357.03447629232386,-20.687282803853321,-2.4643583315338669
1444783569846,1.4039999999999999,-0.050031735174895224,0.34111576017316653,-0.91233175882554129,356.8206526412481,-19.832374434573076,-2.527877050886421
1444783569863,1.421,-0.050031735174895224,0.34111576017316653,-0.91233175882554129,356.8206526412481,-19.832374434573076,-2.527877050886421
1444783569880,1.4379999999999999,-0.050031735174895224,0.34111576017316653,-0.91233175882554129,356.8206526412481,-19.832374434573076,-2.527877050886421
1444783569897,1.4550000000000001,-0.035449315189045948,0.33295510978574255,-0.89443933560962008,356.56663488139509,-19.443384713198206,-2.6793568905756331
1444783569914,1.472,-0.035449315189045948,0.33295510978574255,-0.89443933560962008,356.56663488139509,-19.443384713198206,-2.6793568905756331
1444783569931,1.4890000000000001,-0.035449315189045948,0.33295510978574255,-0.89443933560962008,356.56663488139509,-19.443384713198206,-2.6793568905756331
1444783569948,1.506,-0.039598291064563911,0.33473977116641712,-0.92175851121925523,356.40081532125271,-19.375151613501426,-2.596338953539354
1444783569966,1.524,-0.039598291064563911,0.33473977116641712,-0.92175851121925523,356.40081532125271,-19.375151613501426,-2.596338953539354
1444783569983,1.5409999999999999,-0.026785284539786233,0.33594482061532666,-0.93113943491454321,356.36377291286584,-19.412094426752443,-2.5283201680806746
1444783570000,1.5580000000000001,-0.026785284539786233,0.33594482061532666,-0.93113943491454321,356.36377291286584,-19.412094426752443,-2.5283201680806746
1444783570017,1.575,-0.026785284539786233,0.33594482061532666,-0.93113943491454321,356.36377291286584,-19.412094426752443,-2.5283201680806746
1444783570035,1.593,-0.052594337271204619,0.32979763272378843,-0.9422592894694175,356.46670410545198,-19.484072602701172,-2.4453578962654832
1444783570052,1.6100000000000001,-0.052594337271204619,0.32979763272378843,-0.9422592894694175,356.46670410545198,-19.484072602701172,-2.4453578962654832
1444783570069,1.627,-0.052594337271204619,0.32979763272378843,-0.9422592894694175,356.46670410545198,-19.484072602701172,-2.4453578962654832
1444783570085,1.643,-0.051877421881067469,0.33237548153230428,-0.94023054318116017,356.41531462574994,-19.456603742078212,-2.4790997226834883
1444783570103,1.661,-0.051877421881067469,0.33237548153230428,-0.94023054318116017,356.41531462574994,-19.456603742078212,-2.4790997226834883
1444783570120,1.6779999999999999,-0.051877421881067469,0.33237548153230428,-0.94023054318116017,356.41531462574994,-19.456603742078212,-2.4790997226834883
1444783570137,1.6950000000000001,-0.043655742676878793,0.32866885651997951,-0.9406728973028694,356.3463302843366,-19.424134931190139,-2.4565073917511295
1444783570153,1.7110000000000001,-0.043655742676878793,0.32866885651997951,-0.9406728973028694,356.3463302843366,-19.424134931190139,-2.4565073917511295
1444783570170,1.728,-0.043655742676878793,0.32866885651997951,-0.9406728973028694,356.3463302843366,-19.424134931190139,-2.4565073917511295
1444783570187,1.7450000000000001,-0.032139290545869593,0.3339923582787222,-0.93899505523710569,356.29097416298458,-19.455957388846226,-2.3371140311426108
1444783570205,1.7629999999999999,-0.032139290545869593,0.3339923582787222,-0.93899505523710569,356.29097416298458,-19.455957388846226,-2.3371140311426108
1444783570222,1.78,-0.032139290545869593,0.3339923582787222,-0.93899505523710569,356.29097416298458,-19.455957388846226,-2.3371140311426108
1444783570239,1.7969999999999999,-0.014582419054844739,0.34270215536547949,-0.96430074686501599,356.35594078705537,-19.54014505447886,-2.1089613506368088
1444783570256,1.8140000000000001,-0.014582419054844739,0.34270215536547949,-0.96430074686501599,356.35594078705537,-19.54014505447886,-2.1089613506368088
1444783570273,1.831,-0.014582419054844739,0.34270215536547949,-0.96430074686501599,356.35594078705537,-19.54014505447886,-2.1089613506368088
1444783570291,1.849,-0.032627403191537625,0.33733289903954711,-0.94138987140448027,356.64797060249998,-19.424576094420392,-1.7381396134801865
1444783570308,1.8660000000000001,-0.032627403191537625,0.33733289903954711,-0.94138987140448027,356.64797060249998,-19.424576094420392,-1.7381396134801865
1444783570325,1.883,-0.032627403191537625,0.33733289903954711,-0.94138987140448027,356.64797060249998,-19.424576094420392,-1.7381396134801865
1444783570342,1.8999999999999999,-0.024314204379168567,0.32664013944198961,-0.94090171203402195,356.71908137081061,-19.250074606388466,-1.686348963642323
1444783570360,1.9179999999999999,-0.024314204379168567,0.32664013944198961,-0.94090171203402195,356.71908137081061,-19.250074606388466,-1.686348963642323
1444783570377,1.9350000000000001,-0.024314204379168567,0.32664013944198961,-0.94090171203402195,356.71908137081061,-19.250074606388466,-1.686348963642323
1444783570394,1.952,-0.036150980724836343,0.32279621837568817,-0.93754593037976897,356.80802188893807,-19.079309931216869,-1.6621280579839515
1444783570411,1.9690000000000001,-0.036150980724836343,0.32279621837568817,-0.93754593037976897,356.80802188893807,-19.079309931216869,-1.6621280579839515
1444783570429,1.9870000000000001,-0.036150980724836343,0.32279621837568817,-0.93754593037976897,356.80802188893807,-19.079309931216869,-1.6621280579839515
1444783570446,2.004,-0.047118303569206522,0.31751847560640667,-0.92485494666313228,356.60049803626481,-18.800598915635948,-2.1794060589237478
1444783570463,2.0209999999999999,-0.047118303569206522,0.31751847560640667,-0.92485494666313228,356.60049803626481,-18.800598915635948,-2.1794060589237478
1444783570480,2.0379999999999998,-0.047118303569206522,0.31751847560640667,-0.92485494666313228,356.60049803626481,-18.800598915635948,-2.1794060589237478
1444783570497,2.0550000000000002,-0.047118303569206522,0.31751847560640667,-0.92485494666313228,356.60049803626481,-18.800598915635948,-2.1794060589237478
1444783570514,2.0720000000000001,-0.047118303569206522,0.31751847560640667,-0.92485494666313228,356.60049803626481,-18.800598915635948,-2.1794060589237478
1444783570531,2.089,-0.047118303569206522,0.31751847560640667,-0.92485494666313228,356.60049803626481,-18.800598915635948,-2.1794060589237478
1444783570548,2.1059999999999999,-0.043076104953378706,0.32253691632984,-0.94717094333217644,356.38616943091165,-18.768461298614493,-2.6636385055456571
1444783570566,2.1240000000000001,-0.043076104953378706,0.32253691632984,-0.94717094333217644,356.38616943091165,-18.768461298614493,-2.6636385055456571
1444783570583,2.141,-0.048643659776439557,0.32569441804886751,-0.96173808983943876,356.25112789418881,-18.855163622652626,-2.7664761195596301
1444783570600,2.1579999999999999,-0.048643659776439557,0.32569441804886751,-0.96173808983943876,356.25112789418881,-18.855163622652626,-2.7664761195596301
