t,tRel,x,y,z,alpha,beta,gamma
1444783723296,0.86599999999999999,-0.029424150803902021,-0.0029134334676977807,-0.79847906666793589,11.32054543018706,1.2965400805972502,0.91045308348564202
1444783723312,0.88200000000000001,-0.029424150803902021,-0.0029134334676977807,-0.79847906666793589,11.32054543018706,1.2965400805972502,0.91045308348564202
1444783723328,0.89800000000000002,-0.063943001203955491,-0.0031879978782661583,-0.93545619293678983,11.98382410132297,-2.0196032570053122,-0.19625099114708031
1444783723345,0.91500000000000004,-0.063943001203955491,-0.0031879978782661583,-0.93545619293678983,11.98382410132297,-2.0196032570053122,-0.19625099114708031
1444783723363,0.93300000000000005,-0.063943001203955491,-0.0031879978782661583,-0.93545619293678983,11.98382410132297,-2.0196032570053122,-0.19625099114708031
1444783723380,0.94999999999999996,-0.1070191039461984,0.060465184638502638,-1.0290064151169089,12.150868863846059,-5.4814301561849428,-0.99191621092714888
1444783723397,0.96699999999999997,-0.1070191039461984,0.060465184638502638,-1.0290064151169089,12.150868863846059,-5.4814301561849428,-0.99191621092714888
1444783723414,0.98399999999999999,-0.1070191039461984,0.060465184638502638,-1.0290064151169089,12.150868863846059,-5.4814301561849428,-0.99191621092714888
1444783723431,1.0009999999999999,-0.0667649125032104,0.1316688809978655,-1.1334323790869185,11.987091865117824,-8.7765885676811486,-1.5377301061190436
1444783723448,1.018,-0.0667649125032104,0.1316688809978655,-1.1334323790869185,11.987091865117824,-8.7765885676811486,-1.5377301061190436
1444783723465,1.0349999999999999,-0.0667649125032104,0.1316688809978655,-1.1334323790869185,11.987091865117824,-8.7765885676811486,-1.5377301061190436
1444783723482,1.052,-0.08866905103522095,0.22134467006717956,-1.190557030063506,11.374116420722691,-11.603011738401573,-2.783360981060059
1444783723499,1.069,-0.08866905103522095,0.22134467006717956,-1.190557030063506,11.374116420722691,-11.603011738401573,-2.783360981060059
1444783723516,1.0860000000000001,-0.08866905103522095,0.22134467006717956,-1.190557030063506,11.374116420722691,-11.603011738401573,-2.783360981060059
1444783723534,1.1040000000000001,-0.00030507156729819694,0.2937229087187222,-1.282505615343255,10.747490754144659,-13.840098246004437,-3.9666879550688332
1444783723551,1.121,-0.00030507156729819694,0.2937229087187222,-1.282505615343255,10.747490754144659,-13.840098246004437,-3.9666879550688332
1444783723568,1.1379999999999999,-0.00030507156729819694,0.2937229087187222,-1.282505615343255,10.747490754144659,-13.840098246004437,-3.9666879550688332
1444783723585,1.155,-0.01906697295613731,0.30732908572414919,-1.2116374604677387,10.710593751945877,-15.203107832908834,-4.9293432560071127
1444783723603,1.173,-0.01906697295613731,0.30732908572414919,-1.2116374604677387,10.710593751945877,-15.203107832908834,-4.9293432560071127
1444783723619,1.1890000000000001,-0.01906697295613731,0.30732908572414919,-1.2116374604677387,10.710593751945877,-15.203107832908834,-4.9293432560071127
1444783723637,1.2070000000000001,-0.018243279724432179,0.28469279218870464,-1.0688182658213783,10.955050558323872,-15.95603618356979,-5.4384740727193597
1444783723654,1.224,-0.018243279724432179,0.28469279218870464,-1.0688182658213783,10.955050558323872,-15.95603618356979,-5.4384740727193597
1444783723671,1.2410000000000001,-0.018243279724432179,0.28469279218870464,-1.0688182658213783,10.955050558323872,-15.95603618356979,-5.4384740727193597
1444783723688,1.258,-0.06263118904230168,0.26553430148639601,-1.0203271401993299,11.40677428296814,-16.392740493884574,-5.2929176327001768
1444783723705,1.2749999999999999,-0.06263118904230168,0.26553430148639601,-1.0203271401993299,11.40677428296814,-16.392740493884574,-5.2929176327001768
1444783723722,1.292,-0.06263118904230168,0.26553430148639601,-1.0203271401993299,11.40677428296814,-16.392740493884574,-5.2929176327001768
1444783723739,1.3089999999999999,-0.067466578970005339,0.26995783548820174,-0.99345029043214084,11.674549736864005,-16.597795742839324,-5.1457964486732379
1444783723756,1.3260000000000001,-0.067466578970005339,0.26995783548820174,-0.99345029043214084,11.674549736864005,-16.597795742839324,-5.1457964486732379
1444783723773,1.343,-0.067466578970005339,0.26995783548820174,-0.99345029043214084,11.674549736864005,-16.597795742839324,-5.1457964486732379
1444783723790,1.3600000000000001,-0.063287092911992804,0.29897012291816943,-0.96976152419563566,11.901676717313103,-16.682461170441787,-4.8389482432965432
1444783723808,1.3779999999999999,-0.063287092911992804,0.29897012291816943,-0.96976152419563566,11.901676717313103,-16.682461170441787,-4.8389482432965432
1444783723825,1.395,-0.063287092911992804,0.29897012291816943,-0.96976152419563566,11.901676717313103,-16.682461170441787,-4.8389482432965432
1444783723842,1.4119999999999999,-0.098827936088259988,0.29645328528097298,-0.95610953734462445,12.238530548300369,-16.666990673440356,-4.8026646144705465
1444783723859,1.429,-0.098827936088259988,0.29645328528097298,-0.95610953734462445,12.238530548300369,-16.666990673440356,-4.8026646144705465
1444783723876,1.446,-0.11795592149584787,0.28208442679703805,-0.97008184189326241,12.463303250106561,-16.586765234983872,-5.0011475498489313
1444783723893,1.4630000000000001,-0.11795592149584787,0.28208442679703805,-0.97008184189326241,12.463303250106561,-16.586765234983872,-5.0011475498489313
1444783723910,1.48,-0.11795592149584787,0.28208442679703805,-0.97008184189326241,12.463303250106561,-16.586765234983872,-5.0011475498489313
1444783723927,1.4970000000000001,-0.12184558025488169,0.26902735510488324,-0.96063983778319251,12.627647098329771,-16.453698321369849,-5.103921257100418
1444783723945,1.5149999999999999,-0.12184558025488169,0.26902735510488324,-0.96063983778319251,12.627647098329771,-16.453698321369849,-5.103921257100418
1444783723962,1.532,-0.12184558025488169,0.26902735510488324,-0.96063983778319251,12.627647098329771,-16.453698321369849,-5.103921257100418
1444783723979,1.5489999999999999,-0.10395313655686061,0.27187979194820761,-0.96056360387303363,12.57421418875427,-16.375315928903394,-5.1712041213345668
1444783723996,1.5660000000000001,-0.10395313655686061,0.27187979194820761,-0.96056360387303363,12.57421418875427,-16.375315928903394,-5.1712041213345668
1444783724014,1.5840000000000001,-0.10395313655686061,0.27187979194820761,-0.96056360387303363,12.57421418875427,-16.375315928903394,-5.1712041213345668
1444783724031,1.601,-0.088928362798428959,0.28130649825719695,-0.95368424305622412,12.436021650182266,-16.268166018430708,-5.2234996019386912
1444783724048,1.6180000000000001,-0.088928362798428959,0.28130649825719695,-0.95368424305622412,12.436021650182266,-16.268166018430708,-5.2234996019386912
1444783724066,1.6359999999999999,-0.088928362798428959,0.28130649825719695,-0.95368424305622412,12.436021650182266,-16.268166018430708,-5.2234996019386912
1444783724083,1.653,-0.07138674674777809,0.28998577457128299,-0.94489815049663273,12.345693569533859,-16.304478164378207,-5.17173200519575
1444783724100,1.6699999999999999,-0.07138674674777809,0.28998577457128299,-0.94489815049663273,12.345693569533859,-16.304478164378207,-5.17173200519575
1444783724117,1.6870000000000001,-0.07138674674777809,0.28998577457128299,-0.94489815049663273,12.345693569533859,-16.304478164378207,-5.17173200519575
1444783724135,1.7050000000000001,-0.07407137560899768,0.28664525673644486,-0.95739082186744862,12.425534911753832,-16.395848053477234,-5.0555025601887795
1444783724153,1.7230000000000001,-0.07407137560899768,0.28664525673644486,-0.95739082186744862,12.425534911753832,-16.395848053477234,-5.0555025601887795
1444783724169,1.7390000000000001,-0.07407137560899768,0.28664525673644486,-0.95739082186744862,12.425534911753832,-16.395848053477234,-5.0555025601887795
1444783724186,1.756,-0.086426773386321265,0.2880028182283878,-0.96164661352296954,12.51550797662725,-16.41788523716264,-5.059103539185835
1444783724204,1.774,-0.086426773386321265,0.2880028182283878,-0.96164661352296954,12.51550797662725,-16.41788523716264,-5.059103539185835
1444783724221,1.7909999999999999,-0.086426773386321265,0.2880028182283878,-0.96164661352296954,12.51550797662725,-16.41788523716264,-5.059103539185835
1444783724239,1.8089999999999999,-0.094938273605207971,0.27576942836313251,-0.95016062153296099,12.626140131365627,-16.385351922048201,-5.0016865169571911
1444783724256,1.8260000000000001,-0.094938273605207971,0.27576942836313251,-0.95016062153296099,12.626140131365627,-16.385351922048201,-5.0016865169571911
1444783724273,1.843,-0.094938273605207971,0.27576942836313251,-0.95016062153296099,12.626140131365627,-16.385351922048201,-5.0016865169571911
1444783724290,1.8600000000000001,-0.079913494493500201,0.27816426320878568,-0.95850433285533587,12.638433340478411,-16.335372124875637,-4.9453141386671895
1444783724307,1.877,-0.079913494493500201,0.27816426320878568,-0.95850433285533587,12.638433340478411,-16.335372124875637,-4.9453141386671895
1444783724325,1.895,-0.079913494493500201,0.27816426320878568,-0.95850433285533587,12.638433340478411,-16.335372124875637,-4.9453141386671895
1444783724342,1.9119999999999999,-0.090072381175797189,0.27837779131091223,-0.95839758271115294,12.596751522608912,-16.257537580363479,-4.8940034406497555
1444783724359,1.929,-0.090072381175797189,0.27837779131091223,-0.95839758271115294,12.596751522608912,-16.257537580363479,-4.8940034406497555
1444783724375,1.9450000000000001,-0.090072381175797189,0.27837779131091223,-0.95839758271115294,12.596751522608912,-16.257537580363479,-4.8940034406497555
1444783724392,1.962,-0.082323565984873254,0.27959809201067537,-0.95401980013439658,12.47386331111327,-16.140124298394795,-4.8737154835650687
1444783724410,1.98,-0.082323565984873254,0.27959809201067537,-0.95401980013439658,12.47386331111327,-16.140124298394795,-4.8737154835650687
1444783724426,1.996,-0.077686474146983583,0.28174884644375209,-0.94953525321563792,12.370293724593113,-16.059872467250621,-4.7498444279833061
1444783724444,2.0139999999999998,-0.077686474146983583,0.28174884644375209,-0.94953525321563792,12.370293724593113,-16.059872467250621,-4.7498444279833061
1444783724461,2.0310000000000001,-0.077686474146983583,0.28174884644375209,-0.94953525321563792,12.370293724593113,-16.059872467250621,-4.7498444279833061
1444783724478,2.048,-0.089904591813783186,0.27769138680152305,-0.95000811274844343,12.291745911407073,-16.03310048280979,-4.747632184725223
1444783724496,2.0659999999999998,-0.089904591813783186,0.27769138680152305,-0.95000811274844343,12.291745911407073,-16.03310048280979,-4.747632184725223
