t,tRel,x,y,z,alpha,beta,gamma
1444783604883,0.44800000000000001,0.031971501576623124,-0.24338610058002194,-0.94018480036790286,5.8004401679692341,14.34553457617325,1.8780122217756559
1444783604899,0.46400000000000002,0.031971501576623124,-0.24338610058002194,-0.94018480036790286,5.8004401679692341,14.34553457617325,1.8780122217756559
1444783604916,0.48099999999999998,0.031971501576623124,-0.24338610058002194,-0.94018480036790286,5.8004401679692341,14.34553457617325,1.8780122217756559
1444783604935,0.5,0.036349276312575625,-0.24239460960726197,-0.93184109858832442,5.8090622984563502,14.375910339852327,1.8502923879480331
1444783604951,0.51600000000000001,0.036349276312575625,-0.24239460960726197,-0.93184109858832442,5.8090622984563502,14.375910339852327,1.8502923879480331
1444783604969,0.53400000000000003,0.036349276312575625,-0.24239460960726197,-0.93184109858832442,5.8090622984563502,14.375910339852327,1.8502923879480331
1444783604986,0.55100000000000005,0.004286255520539667,-0.23919136327115587,-0.90558969767035102,5.7885164505804951,14.428916714033942,1.817175073095185
1444783605003,0.56799999999999995,0.004286255520539667,-0.23919136327115587,-0.90558969767035102,5.7885164505804951,14.428916714033942,1.817175073095185
1444783605020,0.58499999999999996,0.004286255520539667,-0.23919136327115587,-0.90558969767035102,5.7885164505804951,14.428916714033942,1.817175073095185
1444783605055,0.62,0.031773204199609481,-0.21249758902950464,-0.92491595911458269,5.0400461454370786,14.863624220253376,1.5124650829257829
1444783605071,0.63600000000000001,0.031773204199609481,-0.21249758902950464,-0.92491595911458269,5.0400461454370786,14.863624220253376,1.5124650829257829
1444783605088,0.65300000000000002,0.084016711495932525,-0.17146547439995161,-0.82952009864052734,4.1520550525385955,15.945293966513487,1.546534213364271
1444783605105,0.67000000000000004,0.084016711495932525,-0.17146547439995161,-0.82952009864052734,4.1520550525385955,15.945293966513487,1.546534213364271
1444783605122,0.68700000000000006,0.084016711495932525,-0.17146547439995161,-0.82952009864052734,4.1520550525385955,15.945293966513487,1.546534213364271
1444783605140,0.70499999999999996,0.030552917232163291,-0.19135612569172142,-0.75852991513809176,3.841120710775721,16.816943359324174,1.612662126004895
1444783605157,0.72199999999999998,0.030552917232163291,-0.19135612569172142,-0.75852991513809176,3.841120710775721,16.816943359324174,1.612662126004895
1444783605174,0.73899999999999999,0.030552917232163291,-0.19135612569172142,-0.75852991513809176,3.841120710775721,16.816943359324174,1.612662126004895
1444783605191,0.75600000000000001,0.036562827340688907,-0.21763805611053369,-0.7151030222214112,3.5538847665477737,17.378614082674275,1.541423140638114
1444783605209,0.77400000000000002,0.036562827340688907,-0.21763805611053369,-0.7151030222214112,3.5538847665477737,17.378614082674275,1.541423140638114
1444783605226,0.79100000000000004,0.036562827340688907,-0.21763805611053369,-0.7151030222214112,3.5538847665477737,17.378614082674275,1.541423140638114
1444783605243,0.80800000000000005,-0.0096860222617177541,-0.20854691595701114,-0.74272723774419036,3.0523947245037504,17.616672274714031,1.0681988935117401
1444783605260,0.82499999999999996,-0.0096860222617177541,-0.20854691595701114,-0.74272723774419036,3.0523947245037504,17.616672274714031,1.0681988935117401
1444783605277,0.84199999999999997,-0.0096860222617177541,-0.20854691595701114,-0.74272723774419036,3.0523947245037504,17.616672274714031,1.0681988935117401
1444783605296,0.86099999999999999,-0.023490510914712302,-0.21234506441790998,-0.65001595865012296,2.1320777166057026,16.185394767430964,0.16636184087159878
1444783605313,0.878,-0.023490510914712302,-0.21234506441790998,-0.65001595865012296,2.1320777166057026,16.185394767430964,0.16636184087159878
1444783605332,0.89700000000000002,-0.023490510914712302,-0.21234506441790998,-0.65001595865012296,2.1320777166057026,16.185394767430964,0.16636184087159878
1444783605349,0.91400000000000003,-0.023490510914712302,-0.21234506441790998,-0.65001595865012296,2.1320777166057026,16.185394767430964,0.16636184087159878
1444783605366,0.93100000000000005,-0.023490510914712302,-0.21234506441790998,-0.65001595865012296,2.1320777166057026,16.185394767430964,0.16636184087159878
1444783605384,0.94899999999999995,-0.0084199752574302348,-0.14468019079116992,-1.0452057116164253,1.3297481259138646,6.6458427475794828,2.1395550531198815
1444783605401,0.96599999999999997,-0.0084199752574302348,-0.14468019079116992,-1.0452057116164253,1.3297481259138646,6.6458427475794828,2.1395550531198815
1444783605419,0.98399999999999999,-0.0084199752574302348,-0.14468019079116992,-1.0452057116164253,1.3297481259138646,6.6458427475794828,2.1395550531198815
1444783605436,1.0009999999999999,-0.015604406943284618,-0.02353627118430476,-1.2976676424458302,0.38720538285185596,1.2370461551806176,2.8184228447611455
1444783605453,1.018,-0.015604406943284618,-0.02353627118430476,-1.2976676424458302,0.38720538285185596,1.2370461551806176,2.8184228447611455
1444783605470,1.0349999999999999,-0.015604406943284618,-0.02353627118430476,-1.2976676424458302,0.38720538285185596,1.2370461551806176,2.8184228447611455
1444783605488,1.0529999999999999,0.088653797456856032,0.038301737136297705,-1.4081188033861425,359.15227415679016,-3.160680490104955,2.9230891852490046
1444783605504,1.069,0.088653797456856032,0.038301737136297705,-1.4081188033861425,359.15227415679016,-3.160680490104955,2.9230891852490046
1444783605521,1.0860000000000001,0.088653797456856032,0.038301737136297705,-1.4081188033861425,359.15227415679016,-3.160680490104955,2.9230891852490046
1444783605539,1.1040000000000001,0.10718689517022149,0.066856433973399867,-1.3962973099454827,358.6070258963361,-5.985679908085948,2.8473978400810518
1444783605557,1.1220000000000001,0.10718689517022149,0.066856433973399867,-1.3962973099454827,358.6070258963361,-5.985679908085948,2.8473978400810518
1444783605574,1.139,0.10718689517022149,0.066856433973399867,-1.3962973099454827,358.6070258963361,-5.985679908085948,2.8473978400810518
1444783605591,1.1559999999999999,0.1186270789439039,0.056911100879478642,-1.3102365910185159,358.64697232983247,-7.3791990748421439,2.831229967340918
1444783605628,1.1930000000000001,0.1186270789439039,0.056911100879478642,-1.3102365910185159,358.64697232983247,-7.3791990748421439,2.831229967340918
1444783605632,1.1970000000000001,0.078342378482176969,0.048003011114371295,-1.1625057143465092,359.13951978491161,-7.7604622330379147,3.1342307328528354
1444783605650,1.2150000000000001,0.078342378482176969,0.048003011114371295,-1.1625057143465092,359.13951978491161,-7.7604622330379147,3.1342307328528354
1444783605667,1.232,0.078342378482176969,0.048003011114371295,-1.1625057143465092,359.13951978491161,-7.7604622330379147,3.1342307328528354
1444783605684,1.2490000000000001,0.018838169280663661,0.061380406788433546,-1.062457501299102,359.4363963556624,-7.5333206064511886,3.3442738159898058
1444783605702,1.2669999999999999,0.018838169280663661,0.061380406788433546,-1.062457501299102,359.4363963556624,-7.5333206064511886,3.3442738159898058
1444783605718,1.2829999999999999,0.018838169280663661,0.061380406788433546,-1.062457501299102,359.4363963556624,-7.5333206064511886,3.3442738159898058
1444783605735,1.3,0.052670607025038244,0.10186339445885889,-1.0100309450108704,359.22636025234721,-7.1443318172673322,3.5244312563582314
1444783605752,1.3169999999999999,0.052670607025038244,0.10186339445885889,-1.0100309450108704,359.22636025234721,-7.1443318172673322,3.5244312563582314
1444783605770,1.335,0.052670607025038244,0.10186339445885889,-1.0100309450108704,359.22636025234721,-7.1443318172673322,3.5244312563582314
1444783605787,1.3520000000000001,0.046569172886060689,0.12260826103513628,-0.9843286947926404,359.01047986309248,-6.8640759167644996,3.8310899222401482
1444783605804,1.369,0.046569172886060689,0.12260826103513628,-0.9843286947926404,359.01047986309248,-6.8640759167644996,3.8310899222401482
1444783605821,1.3859999999999999,0.046569172886060689,0.12260826103513628,-0.9843286947926404,359.01047986309248,-6.8640759167644996,3.8310899222401482
1444783605838,1.403,0.062661698061040577,0.1332247534391226,-0.9738036926701914,358.70778213896233,-6.6542582282908569,4.0866344442882863
1444783605857,1.4219999999999999,0.062661698061040577,0.1332247534391226,-0.9738036926701914,358.70778213896233,-6.6542582282908569,4.0866344442882863
1444783605873,1.4379999999999999,0.062661698061040577,0.1332247534391226,-0.9738036926701914,358.70778213896233,-6.6542582282908569,4.0866344442882863
1444783605890,1.4550000000000001,0.085023443012993874,0.13070791300891249,-0.96779377720838977,358.44027917245688,-6.539290734553366,4.368624922553864
1444783605906,1.4710000000000001,0.085023443012993874,0.13070791300891249,-0.96779377720838977,358.44027917245688,-6.539290734553366,4.368624922553864
1444783605923,1.488,0.085023443012993874,0.13070791300891249,-0.96779377720838977,358.44027917245688,-6.539290734553366,4.368624922553864
1444783605940,1.5049999999999999,0.085755615705514085,0.12748940890492105,-0.95713155013743567,358.28242992746272,-6.5131095166217658,4.4758900416084311
1444783605956,1.5209999999999999,0.085755615705514085,0.12748940890492105,-0.95713155013743567,358.28242992746272,-6.5131095166217658,4.4758900416084311
1444783605973,1.538,0.085755615705514085,0.12748940890492105,-0.95713155013743567,358.28242992746272,-6.5131095166217658,4.4758900416084311
1444783605990,1.5549999999999999,0.069983419865717725,0.11888639350012552,-0.94523376646084245,358.38993324487507,-6.6325089193668223,4.4457591321457279
1444783606007,1.5720000000000001,0.069983419865717725,0.11888639350012552,-0.94523376646084245,358.38993324487507,-6.6325089193668223,4.4457591321457279
1444783606025,1.5900000000000001,0.069983419865717725,0.11888639350012552,-0.94523376646084245,358.38993324487507,-6.6325089193668223,4.4457591321457279
1444783606042,1.607,0.063195572372807887,0.11129010728487998,-0.97273597383880217,358.45321339550702,-6.7609667108486269,4.2799791598521137
1444783606061,1.6259999999999999,0.063195572372807887,0.11129010728487998,-0.97273597383880217,358.45321339550702,-6.7609667108486269,4.2799791598521137
1444783606076,1.641,0.063195572372807887,0.11129010728487998,-0.97273597383880217,358.45321339550702,-6.7609667108486269,4.2799791598521137
1444783606094,1.659,0.07042577037978423,0.10201593024250798,-0.98501505275180257,358.4354217442193,-6.8382342571666603,4.138164003470826
1444783606111,1.6759999999999999,0.07042577037978423,0.10201593024250798,-0.98501505275180257,358.4354217442193,-6.8382342571666603,4.138164003470826
1444783606127,1.6919999999999999,0.07042577037978423,0.10201593024250798,-0.98501505275180257,358.4354217442193,-6.8382342571666603,4.138164003470826
1444783606144,1.7090000000000001,0.0613956519877576,0.10210744985068836,-0.98414564905924773,358.39483119574845,-6.9256931926174952,4.029043206924122
1444783606162,1.7270000000000001,0.0613956519877576,0.10210744985068836,-0.98414564905924773,358.39483119574845,-6.9256931926174952,4.029043206924122
1444783606179,1.744,0.0613956519877576,0.10210744985068836,-0.98414564905924773,358.39483119574845,-6.9256931926174952,4.029043206924122
1444783606196,1.7609999999999999,0.080188058671317453,0.10930713883892582,-0.99497567619876792,358.33064616456795,-7.1862409747122857,4.2461193570192846
1444783606213,1.778,0.080188058671317453,0.10930713883892582,-0.99497567619876792,358.33064616456795,-7.1862409747122857,4.2461193570192846
1444783606230,1.7949999999999999,0.080188058671317453,0.10930713883892582,-0.99497567619876792,358.33064616456795,-7.1862409747122857,4.2461193570192846
1444783606247,1.8120000000000001,0.078052561424248226,0.12465223704476718,-1.0274505463996702,358.21068532608024,-7.3141671674351567,4.2816195425053802
1444783606264,1.829,0.078052561424248226,0.12465223704476718,-1.0274505463996702,358.21068532608024,-7.3141671674351567,4.2816195425053802
1444783606281,1.8460000000000001,0.078052561424248226,0.12465223704476718,-1.0274505463996702,358.21068532608024,-7.3141671674351567,4.2816195425053802
1444783606298,1.863,0.074101885529647235,0.12306587176097503,-0.99920092857790255,358.16298445247531,-7.1168715020305848,4.2660623347248432
1444783606315,1.8799999999999999,0.074101885529647235,0.12306587176097503,-0.99920092857790255,358.16298445247531,-7.1168715020305848,4.2660623347248432
1444783606333,1.8979999999999999,0.074147647690342655,0.12160152940169935,-0.98406935696130515,358.15562255006097,-6.9069213870046857,4.2672035757759694
1444783606350,1.915,0.074147647690342655,0.12160152940169935,-0.98406935696130515,358.15562255006097,-6.9069213870046857,4.2672035757759694
1444783606367,1.9319999999999999,0.074147647690342655,0.12160152940169935,-0.98406935696130515,358.15562255006097,-6.9069213870046857,4.2672035757759694
1444783606384,1.9490000000000001,0.080538897025239892,0.11029862189814724,-0.96767173182338873,358.23529382278883,-6.7709168930355634,4.4845759944806147
1444783606401,1.966,0.080538897025239892,0.11029862189814724,-0.96767173182338873,358.23529382278883,-6.7709168930355634,4.4845759944806147
1444783606419,1.984,0.080538897025239892,0.11029862189814724,-0.96767173182338873,358.23529382278883,-6.7709168930355634,4.4845759944806147
1444783606436,2.0009999999999999,0.049192793950852416,0.11580516438613307,-0.95864162087939842,358.39628529703651,-6.8187254573084211,4.6937048618944948
1444783606453,2.0179999999999998,0.049192793950852416,0.11580516438613307,-0.95864162087939842,358.39628529703651,-6.8187254573084211,4.6937048618944948
1444783606470,2.0350000000000001,0.049192793950852416,0.11580516438613307,-0.95864162087939842,358.39628529703651,-6.8187254573084211,4.6937048618944948
1444783606488,2.0529999999999999,0.086899634082882329,0.12318789654750059,-0.97783064015154131,358.2677345417369,-6.9690816273917999,4.7058576629340898
1444783606505,2.0699999999999998,0.086899634082882329,0.12318789654750059,-0.97783064015154131,358.2677345417369,-6.9690816273917999,4.7058576629340898
1444783606522,2.0870000000000002,0.086899634082882329,0.12318789654750059,-0.97783064015154131,358.2677345417369,-6.9690816273917999,4.7058576629340898
1444783606540,2.105,0.087921626160842634,0.11725426014957789,-0.99773658226185757,358.32065212597519,-7.1508297356501105,4.8660986546910081
1444783606556,2.121,0.087921626160842634,0.11725426014957789,-0.99773658226185757,358.32065212597519,-7.1508297356501105,4.8660986546910081
