t,tRel,x,y,z,alpha,beta,gamma
1444783601436,1.006,-0.014750210278867823,0.0031269835648065187,-1.3093214061087668,1.3263894120909514,-3.7194038582664177,1.5848459912963559
1444783601453,1.0229999999999999,-0.014750210278867823,0.0031269835648065187,-1.3093214061087668,1.3263894120909514,-3.7194038582664177,1.5848459912963559
1444783601470,1.04,-0.014750210278867823,0.0031269835648065187,-1.3093214061087668,1.3263894120909514,-3.7194038582664177,1.5848459912963559
1444783601487,1.0569999999999999,-0.074940832368811161,0.051023219630623437,-1.4155015651069041,1.093698668777789,-6.830392958332256,1.4133159094964487
1444783601504,1.0740000000000001,-0.074940832368811161,0.051023219630623437,-1.4155015651069041,1.093698668777789,-6.830392958332256,1.4133159094964487
1444783601522,1.0920000000000001,-0.074940832368811161,0.051023219630623437,-1.4155015651069041,1.093698668777789,-6.830392958332256,1.4133159094964487
1444783601539,1.109,0.035037470318826897,0.10273285401168598,-1.3297916784823305,0.27007401435690676,-8.9967952377909413,1.9520122176360719
1444783601556,1.1259999999999999,0.035037470318826897,0.10273285401168598,-1.3297916784823305,0.27007401435690676,-8.9967952377909413,1.9520122176360719
1444783601573,1.143,0.035037470318826897,0.10273285401168598,-1.3297916784823305,0.27007401435690676,-8.9967952377909413,1.9520122176360719
1444783601590,1.1599999999999999,0.11591194199494993,0.10640896267361109,-1.2149780388178719,359.67394739808543,-9.9890948037331952,2.0959298252057792
1444783601608,1.1779999999999999,0.11591194199494993,0.10640896267361109,-1.2149780388178719,359.67394739808543,-9.9890948037331952,2.0959298252057792
1444783601625,1.1950000000000001,0.11591194199494993,0.10640896267361109,-1.2149780388178719,359.67394739808543,-9.9890948037331952,2.0959298252057792
1444783601648,1.218,0.083360805764232312,0.11566787729307507,-1.0989592994302586,359.849217412531,-10.314820736518071,1.9837328607229849
1444783601665,1.2350000000000001,0.083360805764232312,0.11566787729307507,-1.0989592994302586,359.849217412531,-10.314820736518071,1.9837328607229849
1444783601682,1.252,-0.0014185827879366157,0.12550645023451454,-1.0811431199000439,0.15281829855695142,-10.085572302055034,1.8847110858332454
1444783601700,1.27,-0.0014185827879366157,0.12550645023451454,-1.0811431199000439,0.15281829855695142,-10.085572302055034,1.8847110858332454
1444783601717,1.2869999999999999,-0.0014185827879366157,0.12550645023451454,-1.0811431199000439,0.15281829855695142,-10.085572302055034,1.8847110858332454
1444783601734,1.304,0.02309391671346897,0.1431548273686517,-0.9849388383927391,0.019085825839207558,-9.524694371360896,2.0685547489970149
1444783601751,1.321,0.02309391671346897,0.1431548273686517,-0.9849388383927391,0.019085825839207558,-9.524694371360896,2.0685547489970149
1444783601769,1.339,0.02309391671346897,0.1431548273686517,-0.9849388383927391,0.019085825839207558,-9.524694371360896,2.0685547489970149
1444783601787,1.357,0.011668985587146956,0.16296923020331672,-0.97789168146413252,359.80657720506468,-9.2997735234414574,2.4700185650245539
1444783601804,1.3740000000000001,0.011668985587146956,0.16296923020331672,-0.97789168146413252,359.80657720506468,-9.2997735234414574,2.4700185650245539
1444783601821,1.391,0.011668985587146956,0.16296923020331672,-0.97789168146413252,359.80657720506468,-9.2997735234414574,2.4700185650245539
1444783601838,1.4079999999999999,0.055294221572798195,0.17744487339497811,-0.94251861833983408,359.26430909079392,-9.0436452578393993,2.8239696218352557
1444783601855,1.425,0.055294221572798195,0.17744487339497811,-0.94251861833983408,359.26430909079392,-9.0436452578393993,2.8239696218352557
1444783601873,1.4430000000000001,0.055294221572798195,0.17744487339497811,-0.94251861833983408,359.26430909079392,-9.0436452578393993,2.8239696218352557
1444783601890,1.46,0.094800989537914701,0.17000113460093841,-0.9260600184561506,358.94959389239102,-9.0606071406187585,3.1912096980217233
1444783601906,1.476,0.094800989537914701,0.17000113460093841,-0.9260600184561506,358.94959389239102,-9.0606071406187585,3.1912096980217233
1444783601923,1.4930000000000001,0.094800989537914701,0.17000113460093841,-0.9260600184561506,358.94959389239102,-9.0606071406187585,3.1912096980217233
1444783601940,1.51,0.066124263142888731,0.17431789169218068,-0.97346814746232679,359.08387162942819,-9.1165455166981086,3.3300855554766309
1444783601956,1.526,0.066124263142888731,0.17431789169218068,-0.97346814746232679,359.08387162942819,-9.1165455166981086,3.3300855554766309
1444783601973,1.5429999999999999,0.066124263142888731,0.17431789169218068,-0.97346814746232679,359.08387162942819,-9.1165455166981086,3.3300855554766309
1444783601990,1.5600000000000001,0.056392479913325112,0.14289552026046637,-0.9574976099500665,359.19145366723336,-9.1883657259605904,3.315213771784312
1444783602008,1.5780000000000001,0.056392479913325112,0.14289552026046637,-0.9574976099500665,359.19145366723336,-9.1883657259605904,3.315213771784312
1444783602025,1.595,0.056392479913325112,0.14289552026046637,-0.9574976099500665,359.19145366723336,-9.1883657259605904,3.315213771784312
1444783602042,1.6120000000000001,0.05326549681402086,0.14413106197003317,-1.000451668005562,359.3472596221647,-9.3548962128096491,3.2891593338979899
1444783602059,1.629,0.05326549681402086,0.14413106197003317,-1.000451668005562,359.3472596221647,-9.3548962128096491,3.2891593338979899
1444783602077,1.647,0.05326549681402086,0.14413106197003317,-1.000451668005562,359.3472596221647,-9.3548962128096491,3.2891593338979899
1444783602093,1.663,0.054379008500161544,0.13635173514192006,-0.99435028786484747,359.45574250132137,-9.4187114446591895,3.22593421907724
1444783602110,1.6799999999999999,0.054379008500161544,0.13635173514192006,-0.99435028786484747,359.45574250132137,-9.4187114446591895,3.22593421907724
1444783602127,1.6970000000000001,0.054379008500161544,0.13635173514192006,-0.99435028786484747,359.45574250132137,-9.4187114446591895,3.22593421907724
1444783602144,1.714,0.035540837590239946,0.14274297889079005,-0.98998772488479037,359.53370439972258,-9.3012671334745711,3.0898364379343026
1444783602162,1.732,0.035540837590239946,0.14274297889079005,-0.98998772488479037,359.53370439972258,-9.3012671334745711,3.0898364379343026
1444783602179,1.7490000000000001,0.035540837590239946,0.14274297889079005,-0.98998772488479037,359.53370439972258,-9.3012671334745711,3.0898364379343026
1444783602196,1.766,0.038423764832212444,0.14684619891898709,-0.98896572512604275,359.42249117178085,-9.2291276392963653,2.9972974932791292
1444783602214,1.784,0.038423764832212444,0.14684619891898709,-0.98896572512604275,359.42249117178085,-9.2291276392963653,2.9972974932791292
1444783602231,1.8009999999999999,0.038423764832212444,0.14684619891898709,-0.98896572512604275,359.42249117178085,-9.2291276392963653,2.9972974932791292
1444783602249,1.819,0.062371881934116372,0.15395436038550558,-0.99679082595606516,359.32452093510619,-9.1377668747353376,3.0645429458847042
1444783602266,1.8360000000000001,0.062371881934116372,0.15395436038550558,-0.99679082595606516,359.32452093510619,-9.1377668747353376,3.0645429458847042
1444783602283,1.853,0.046904753937600054,0.16156589692060014,-0.99215377351130518,359.33830727215405,-9.1252169594247174,3.0418765984132485
1444783602301,1.871,0.046904753937600054,0.16156589692060014,-0.99215377351130518,359.33830727215405,-9.1252169594247174,3.0418765984132485
1444783602318,1.8879999999999999,0.046904753937600054,0.16156589692060014,-0.99215377351130518,359.33830727215405,-9.1252169594247174,3.0418765984132485
1444783602336,1.9059999999999999,0.055873858481669314,0.15471705024305443,-0.97540532677754777,359.3041591408396,-9.0263392255509309,3.1074637759880881
1444783602353,1.923,0.055873858481669314,0.15471705024305443,-0.97540532677754777,359.3041591408396,-9.0263392255509309,3.1074637759880881
1444783602370,1.9399999999999999,0.055873858481669314,0.15471705024305443,-0.97540532677754777,359.3041591408396,-9.0263392255509309,3.1074637759880881
1444783602387,1.9570000000000001,0.056697550200492067,0.14574793848369999,-0.98188806965249831,359.35821607519244,-8.9756354658494004,3.2036829967132379
1444783602404,1.974,0.056697550200492067,0.14574793848369999,-0.98188806965249831,359.35821607519244,-8.9756354658494004,3.2036829967132379
1444783602421,1.9910000000000001,0.056697550200492067,0.14574793848369999,-0.98188806965249831,359.35821607519244,-8.9756354658494004,3.2036829967132379
1444783602439,2.0089999999999999,0.057292441385981489,0.14843257572396043,-0.9728579642945353,359.37623991226781,-8.898687665275089,3.2215131771376226
1444783602456,2.0259999999999998,0.057292441385981489,0.14843257572396043,-0.9728579642945353,359.37623991226781,-8.898687665275089,3.2215131771376226
1444783602473,2.0430000000000001,0.057292441385981489,0.14843257572396043,-0.9728579642945353,359.37623991226781,-8.898687665275089,3.2215131771376226
1444783602490,2.0600000000000001,0.048216563073489108,0.15901855957471012,-0.97758658848372992,359.38760633732892,-8.9206314481837943,3.2100918485260772
1444783602506,2.0760000000000001,0.048216563073489108,0.15901855957471012,-0.97758658848372992,359.38760633732892,-8.9206314481837943,3.2100918485260772
1444783602523,2.093,0.048216563073489108,0.15901855957471012,-0.97758658848372992,359.38760633732892,-8.9206314481837943,3.2100918485260772
1444783602540,2.1099999999999999,0.068107228330327008,0.14942405226615005,-0.96988353420246398,359.44905958185848,-8.8216937522400141,3.3114189180575844
