t,tRel,x,y,z,alpha,beta,gamma
1444783853508,1.905,-0.086594563446588668,0.18150233129157362,-0.94921493365600218,15.559329889490671,-10.792635342905569,-4.4165304244777488
1444783853525,1.9219999999999999,-0.086594563446588668,0.18150233129157362,-0.94921493365600218,15.559329889490671,-10.792635342905569,-4.4165304244777488
1444783853542,1.9390000000000001,-0.090148647205612664,0.19126462610013861,-0.98849291004870399,15.464788699138328,-10.848806392307662,-4.3952333910214954
1444783853560,1.9570000000000001,-0.090148647205612664,0.19126462610013861,-0.98849291004870399,15.464788699138328,-10.848806392307662,-4.3952333910214954
1444783853576,1.9730000000000001,-0.059412690524337473,0.19271371185528463,-0.96678703451927384,15.359650687228784,-10.811484246375008,-4.2939355774992984
1444783853593,1.99,-0.059412690524337473,0.19271371185528463,-0.96678703451927384,15.359650687228784,-10.811484246375008,-4.2939355774992984
1444783853610,2.0070000000000001,-0.059412690524337473,0.19271371185528463,-0.96678703451927384,15.359650687228784,-10.811484246375008,-4.2939355774992984
1444783853626,2.0230000000000001,-0.054516292800205951,0.19181375422302196,-0.96754971157551029,15.402850754157242,-10.863636374496773,-4.1870727630529743
1444783853643,2.04,-0.054516292800205951,0.19181375422302196,-0.96754971157551029,15.402850754157242,-10.863636374496773,-4.1870727630529743
1444783853660,2.0569999999999999,-0.054516292800205951,0.19181375422302196,-0.96754971157551029,15.402850754157242,-10.863636374496773,-4.1870727630529743
1444783853676,2.073,-0.074101884394985454,0.18328700414978849,-0.99007925892354121,15.499459757565791,-10.919310624908221,-4.202767681485672
1444783853693,2.0899999999999999,-0.074101884394985454,0.18328700414978849,-0.99007925892354121,15.499459757565791,-10.919310624908221,-4.202767681485672
1444783853710,2.1070000000000002,-0.074101884394985454,0.18328700414978849,-0.99007925892354121,15.499459757565791,-10.919310624908221,-4.202767681485672
1444783853726,2.1230000000000002,-0.081591393466916393,0.18528521779506674,-0.9841303656887378,15.496194286416868,-10.863535812440574,-4.2582791150962018
1444783853743,2.1400000000000001,-0.081591393466916393,0.18528521779506674,-0.9841303656887378,15.496194286416868,-10.863535812440574,-4.2582791150962018
1444783853760,2.157,-0.081591393466916393,0.18528521779506674,-0.9841303656887378,15.496194286416868,-10.863535812440574,-4.2582791150962018
