t,tRel,x,y,z,alpha,beta,gamma
1444787371732,0.57299999999999995,0.023154931026928609,-0.22570719627255742,-0.94184744413369625,356.9539920954399,13.751798353276863,2.2581876666185088
1444787371749,0.58999999999999997,0.023154931026928609,-0.22570719627255742,-0.94184744413369625,356.9539920954399,13.751798353276863,2.2581876666185088
1444787371766,0.60699999999999998,0.0029439406244276007,-0.22500552887475792,-0.88479906663496066,356.96573194302869,13.88467591061338,2.2156672966579265
1444787371804,0.64500000000000002,0.0029439406244276007,-0.22500552887475792,-0.88479906663496066,356.96573194302869,13.88467591061338,2.2156672966579265
1444787371820,0.66100000000000003,-0.0081606644252267685,-0.20705207272528625,-0.8909767807688217,356.84830637672303,13.682776664316131,1.993064555750331
1444787371837,0.67800000000000005,-0.0081606644252267685,-0.20705207272528625,-0.8909767807688217,356.84830637672303,13.682776664316131,1.993064555750331
1444787371854,0.69499999999999995,-0.0081606644252267685,-0.20705207272528625,-0.8909767807688217,356.84830637672303,13.682776664316131,1.993064555750331
1444787371873,0.71399999999999997,-0.075749268298133235,-0.18711564580234913,-0.83542323346774749,356.6151995676239,13.515404607369479,1.5077250735690462
1444787371889,0.72999999999999998,-0.075749268298133235,-0.18711564580234913,-0.83542323346774749,356.6151995676239,13.515404607369479,1.5077250735690462
1444787371906,0.747,-0.075749268298133235,-0.18711564580234913,-0.83542323346774749,356.6151995676239,13.515404607369479,1.5077250735690462
1444787371923,0.76400000000000001,-0.14310907221958419,-0.17050449523894412,-0.79320134344974957,355.89212951924048,13.314730126795453,0.53909400361424764
1444787371941,0.78200000000000003,-0.14310907221958419,-0.17050449523894412,-0.79320134344974957,355.89212951924048,13.314730126795453,0.53909400361424764
1444787371958,0.79900000000000004,-0.14310907221958419,-0.17050449523894412,-0.79320134344974957,355.89212951924048,13.314730126795453,0.53909400361424764
1444787371975,0.81599999999999995,-0.21504494778849903,-0.14818850636706285,-0.79506229490634128,354.44174553799866,12.496235043606527,-0.71291583633353772
1444787371992,0.83299999999999996,-0.21504494778849903,-0.14818850636706285,-0.79506229490634128,354.44174553799866,12.496235043606527,-0.71291583633353772
1444787372010,0.85099999999999998,-0.21504494778849903,-0.14818850636706285,-0.79506229490634128,354.44174553799866,12.496235043606527,-0.71291583633353772
1444787372026,0.86699999999999999,-0.16902490186156605,-0.10631743375538533,-0.82415085395215182,352.41102926912924,11.252829478934743,-1.8265894288754696
1444787372044,0.88500000000000001,-0.16902490186156605,-0.10631743375538533,-0.82415085395215182,352.41102926912924,11.252829478934743,-1.8265894288754696
1444787372061,0.90200000000000002,-0.16902490186156605,-0.10631743375538533,-0.82415085395215182,352.41102926912924,11.252829478934743,-1.8265894288754696
1444787372078,0.91900000000000004,-0.19001381824364566,-0.09127742038365684,-0.82791847291221177,350.39073174130607,9.8219544379576629,-2.6616832930265599
1444787372095,0.93600000000000005,-0.19001381824364566,-0.09127742038365684,-0.82791847291221177,350.39073174130607,9.8219544379576629,-2.6616832930265599
1444787372112,0.95299999999999996,-0.19001381824364566,-0.09127742038365684,-0.82791847291221177,350.39073174130607,9.8219544379576629,-2.6616832930265599
1444787372129,0.96999999999999997,-0.14164472869655284,-0.083665884779566824,-0.92098056941259943,347.84142510472645,8.3003829560852562,-4.4247763251303072
1444787372146,0.98699999999999999,-0.14164472869655284,-0.083665884779566824,-0.92098056941259943,347.84142510472645,8.3003829560852562,-4.4247763251303072
1444787372163,1.004,-0.12390481705816268,-0.073018879632823441,-0.97215631737883557,345.43197276111675,6.5671116592747589,-5.9251903853677126
1444787372180,1.0209999999999999,-0.12390481705816268,-0.073018879632823441,-0.97215631737883557,345.43197276111675,6.5671116592747589,-5.9251903853677126
1444787372197,1.038,-0.12390481705816268,-0.073018879632823441,-0.97215631737883557,345.43197276111675,6.5671116592747589,-5.9251903853677126
1444787372214,1.0549999999999999,-0.080111793572506515,-0.042099876287151179,-1.0817532779307131,342.96357050075613,4.7359522934113389,-7.8732983383698185
1444787372231,1.0720000000000001,-0.080111793572506515,-0.042099876287151179,-1.0817532779307131,342.96357050075613,4.7359522934113389,-7.8732983383698185
1444787372248,1.089,-0.080111793572506515,-0.042099876287151179,-1.0817532779307131,342.96357050075613,4.7359522934113389,-7.8732983383698185
1444787372265,1.1060000000000001,-0.083574348413304744,-0.03174269657737739,-1.1096825873648992,340.82605605316576,2.9485569840630332,-9.9304046262520131
1444787372282,1.123,-0.083574348413304744,-0.03174269657737739,-1.1096825873648992,340.82605605316576,2.9485569840630332,-9.9304046262520131
1444787372299,1.1399999999999999,-0.083574348413304744,-0.03174269657737739,-1.1096825873648992,340.82605605316576,2.9485569840630332,-9.9304046262520131
1444787372315,1.1559999999999999,-0.074788302171189286,-0.015024775154938471,-1.208830816944668,338.62497822984903,1.156235575056092,-11.304301024459695
1444787372333,1.1739999999999999,-0.074788302171189286,-0.015024775154938471,-1.208830816944668,338.62497822984903,1.156235575056092,-11.304301024459695
1444787372352,1.1930000000000001,-0.074788302171189286,-0.015024775154938471,-1.208830816944668,338.62497822984903,1.156235575056092,-11.304301024459695
1444787372369,1.21,-0.065376836872003616,0.00096097543698932047,-1.2562846843418298,336.83722905189057,-0.078643236616317252,-12.386218533525708
1444787372386,1.2270000000000001,-0.065376836872003616,0.00096097543698932047,-1.2562846843418298,336.83722905189057,-0.078643236616317252,-12.386218533525708
1444787372403,1.244,-0.065376836872003616,0.00096097543698932047,-1.2562846843418298,336.83722905189057,-0.078643236616317252,-12.386218533525708
1444787372420,1.2609999999999999,-0.067954691615673371,-0.0044387913041887663,-1.1717188607828422,335.78210915230034,-0.55648709355132631,-12.822755071075871
1444787372437,1.278,-0.067954691615673371,-0.0044387913041887663,-1.1717188607828422,335.78210915230034,-0.55648709355132631,-12.822755071075871
1444787372454,1.2949999999999999,-0.067954691615673371,-0.0044387913041887663,-1.1717188607828422,335.78210915230034,-0.55648709355132631,-12.822755071075871
1444787372471,1.3120000000000001,-0.062112571101912893,-0.0012355398475576975,-1.0979373171278459,335.26325031788576,-0.73052393080866895,-13.045807011996748
1444787372488,1.329,-0.062112571101912893,-0.0012355398475576975,-1.0979373171278459,335.26325031788576,-0.73052393080866895,-13.045807011996748
1444787372505,1.3460000000000001,-0.062112571101912893,-0.0012355398475576975,-1.0979373171278459,335.26325031788576,-0.73052393080866895,-13.045807011996748
1444787372521,1.3620000000000001,-0.045959031613473374,0.0089385971545883052,-1.0607490856261594,335.26285243411121,-0.52807281311366838,-12.547913288764002
1444787372539,1.3799999999999999,-0.045959031613473374,0.0089385971545883052,-1.0607490856261594,335.26285243411121,-0.52807281311366838,-12.547913288764002
1444787372556,1.397,-0.045959031613473374,0.0089385971545883052,-1.0607490856261594,335.26285243411121,-0.52807281311366838,-12.547913288764002
1444787372573,1.4139999999999999,0.21826345282349502,0.10900207099564577,-1.1536433555243515,337.66698730598847,-0.87867594074186783,-10.80391974417004
1444787372590,1.431,0.21826345282349502,0.10900207099564577,-1.1536433555243515,337.66698730598847,-0.87867594074186783,-10.80391974417004
1444787372607,1.448,0.21826345282349502,0.10900207099564577,-1.1536433555243515,337.66698730598847,-0.87867594074186783,-10.80391974417004
1444787372624,1.4650000000000001,0.21826345282349502,0.10900207099564577,-1.1536433555243515,337.66698730598847,-0.87867594074186783,-10.80391974417004
1444787372641,1.482,0.21826345282349502,0.10900207099564577,-1.1536433555243515,337.66698730598847,-0.87867594074186783,-10.80391974417004
1444787372659,1.5,0.21826345282349502,0.10900207099564577,-1.1536433555243515,337.66698730598847,-0.87867594074186783,-10.80391974417004
1444787372676,1.5169999999999999,0.0021507545494522887,0.12695552761061971,-1.0696114518963538,345.92642490173603,0.20655334037214609,-8.9141573369896161
1444787372693,1.534,0.0021507545494522887,0.12695552761061971,-1.0696114518963538,345.92642490173603,0.20655334037214609,-8.9141573369896161
1444787372710,1.5509999999999999,0.0021507545494522887,0.12695552761061971,-1.0696114518963538,345.92642490173603,0.20655334037214609,-8.9141573369896161
1444787372727,1.5680000000000001,-0.17297558238209582,0.092162124204803464,-0.98213212225131419,351.23576772894819,1.0577069752054289,-7.6311912400428232
1444787372744,1.585,-0.17297558238209582,0.092162124204803464,-0.98213212225131419,351.23576772894819,1.0577069752054289,-7.6311912400428232
1444787372761,1.6020000000000001,-0.17297558238209582,0.092162124204803464,-0.98213212225131419,351.23576772894819,1.0577069752054289,-7.6311912400428232
1444787372778,1.619,-0.32326909373557072,0.010204643926124688,-0.94418122114142755,356.17310688475095,1.9350714070256505,-6.9473873314906838
1444787372796,1.637,-0.32326909373557072,0.010204643926124688,-0.94418122114142755,356.17310688475095,1.9350714070256505,-6.9473873314906838
1444787372813,1.6539999999999999,-0.32326909373557072,0.010204643926124688,-0.94418122114142755,356.17310688475095,1.9350714070256505,-6.9473873314906838
1444787372830,1.671,-0.41822259671302559,0.0072759568800619973,-0.91985176737341445,0.56579429147922256,2.3129674028583058,-5.9555461322246543
1444787372847,1.6879999999999999,-0.41822259671302559,0.0072759568800619973,-0.91985176737341445,0.56579429147922256,2.3129674028583058,-5.9555461322246543
1444787372864,1.7050000000000001,-0.42610871162375663,-0.00039659303748765603,-0.96648195457293484,3.5957453472322243,2.6680793351024197,-5.732150927194863
1444787372881,1.722,-0.42610871162375663,-0.00039659303748765603,-0.96648195457293484,3.5957453472322243,2.6680793351024197,-5.732150927194863
1444787372899,1.74,-0.42610871162375663,-0.00039659303748765603,-0.96648195457293484,3.5957453472322243,2.6680793351024197,-5.732150927194863
1444787372916,1.7569999999999999,-0.368343410355843,-0.0064675172267217749,-0.93963565478868449,5.8150334606570802,3.15905133762999,-5.3145802643848823
1444787372933,1.774,-0.368343410355843,-0.0064675172267217749,-0.93963565478868449,5.8150334606570802,3.15905133762999,-5.3145802643848823
1444787372950,1.7909999999999999,-0.368343410355843,-0.0064675172267217749,-0.93963565478868449,5.8150334606570802,3.15905133762999,-5.3145802643848823
1444787372967,1.8080000000000001,-0.3511068816995675,-0.034061240488843694,-0.94105426364474809,7.33328326424376,3.3764387532463389,-5.026090169201793
1444787372984,1.825,-0.3511068816995675,-0.034061240488843694,-0.94105426364474809,7.33328326424376,3.3764387532463389,-5.026090169201793
1444787373001,1.8420000000000001,-0.3511068816995675,-0.034061240488843694,-0.94105426364474809,7.33328326424376,3.3764387532463389,-5.026090169201793
1444787373018,1.859,-0.3358990566217161,-0.092741756458651875,-1.0563255479003355,7.9685469270410367,3.0389191538353759,-4.481355747893482
1444787373035,1.8759999999999999,-0.3358990566217161,-0.092741756458651875,-1.0563255479003355,7.9685469270410367,3.0389191538353759,-4.481355747893482
1444787373053,1.8939999999999999,-0.3358990566217161,-0.092741756458651875,-1.0563255479003355,7.9685469270410367,3.0389191538353759,-4.481355747893482
1444787373070,1.911,-0.35624731526443321,-0.13629072269046949,-1.1769203459013491,7.785590757433364,2.6980218631787043,-3.8281222832522928
1444787373087,1.9279999999999999,-0.35624731526443321,-0.13629072269046949,-1.1769203459013491,7.785590757433364,2.6980218631787043,-3.8281222832522928
1444787373103,1.944,-0.35624731526443321,-0.13629072269046949,-1.1769203459013491,7.785590757433364,2.6980218631787043,-3.8281222832522928
1444787373119,1.96,-0.37969208383139041,-0.15734066455806325,-1.328037546762511,6.6751281881475935,2.8613255005522245,-2.6574248339508388
1444787373136,1.9770000000000001,-0.37969208383139041,-0.15734066455806325,-1.328037546762511,6.6751281881475935,2.8613255005522245,-2.6574248339508388
1444787373153,1.994,-0.37969208383139041,-0.15734066455806325,-1.328037546762511,6.6751281881475935,2.8613255005522245,-2.6574248339508388
1444787373169,2.0099999999999998,-0.35161022371748241,-0.16327430281799502,-1.3523670042545424,4.7801807184956147,3.8769886738915629,-1.3806682621595174
1444787373186,2.0270000000000001,-0.35161022371748241,-0.16327430281799502,-1.3523670042545424,4.7801807184956147,3.8769886738915629,-1.3806682621595174
1444787373203,2.044,-0.35161022371748241,-0.16327430281799502,-1.3523670042545424,4.7801807184956147,3.8769886738915629,-1.3806682621595174
1444787373219,2.0600000000000001,-0.29933621997098181,-0.099895687155681506,-1.3011912488402697,2.3052645043067952,5.6665385712169485,-0.62094618987662442
1444787373236,2.077,-0.29933621997098181,-0.099895687155681506,-1.3011912488402697,2.3052645043067952,5.6665385712169485,-0.62094618987662442
1444787373253,2.0939999999999999,-0.29933621997098181,-0.099895687155681506,-1.3011912488402697,2.3052645043067952,5.6665385712169485,-0.62094618987662442
1444787373269,2.1099999999999999,-0.12919781084554663,-0.10904782428270419,-1.1298020125399975,359.52119617469435,8.5198776062691834,0.16529194862968277
1444787373286,2.1269999999999998,-0.12919781084554663,-0.10904782428270419,-1.1298020125399975,359.52119617469435,8.5198776062691834,0.16529194862968277
1444787373303,2.1440000000000001,-0.12919781084554663,-0.10904782428270419,-1.1298020125399975,359.52119617469435,8.5198776062691834,0.16529194862968277
1444787373319,2.1600000000000001,0.0131485848705851,-0.014994267532706381,-0.96459054716486303,356.34494740923043,11.811988466992231,0.7448341178654535
1444787373336,2.177,0.0131485848705851,-0.014994267532706381,-0.96459054716486303,356.34494740923043,11.811988466992231,0.7448341178654535
1444787373353,2.194,0.0131485848705851,-0.014994267532706381,-0.96459054716486303,356.34494740923043,11.811988466992231,0.7448341178654535
1444787373369,2.21,0.20837913031901525,-0.0017389079335997225,-0.74991170294620813,352.96844259665352,15.012621387159982,1.8610761821116013
1444787373386,2.2269999999999999,0.20837913031901525,-0.0017389079335997225,-0.74991170294620813,352.96844259665352,15.012621387159982,1.8610761821116013
1444787373403,2.2440000000000002,0.20837913031901525,-0.0017389079335997225,-0.74991170294620813,352.96844259665352,15.012621387159982,1.8610761821116013
1444787373419,2.2599999999999998,0.28391485038204883,-0.039110174927628853,-0.58540186028065533,350.20609138138275,17.946050322578607,2.797464286627811
1444787373436,2.2770000000000001,0.28391485038204883,-0.039110174927628853,-0.58540186028065533,350.20609138138275,17.946050322578607,2.797464286627811
1444787373453,2.294,0.28391485038204883,-0.039110174927628853,-0.58540186028065533,350.20609138138275,17.946050322578607,2.797464286627811
1444787373469,2.3100000000000001,0.22814777905199288,-0.12999097992968911,-0.51471674834551795,348.54456605526161,19.865327525876687,2.5791682174504742
1444787373486,2.327,0.22814777905199288,-0.12999097992968911,-0.51471674834551795,348.54456605526161,19.865327525876687,2.5791682174504742
1444787373503,2.3439999999999999,0.22814777905199288,-0.12999097992968911,-0.51471674834551795,348.54456605526161,19.865327525876687,2.5791682174504742
1444787373519,2.3599999999999999,0.16284719517574123,-0.1650894935394919,-0.69235990708718542,347.46325397509418,20.098573924071758,2.2981645789165497
1444787373536,2.3769999999999998,0.16284719517574123,-0.1650894935394919,-0.69235990708718542,347.46325397509418,20.098573924071758,2.2981645789165497
1444787373553,2.3940000000000001,0.16284719517574123,-0.1650894935394919,-0.69235990708718542,347.46325397509418,20.098573924071758,2.2981645789165497
1444787373569,2.4100000000000001,0.080706683128738008,-0.22724779558435429,-0.8557867531368657,347.25454939279416,20.007237494094159,2.1312437769553889
1444787373586,2.427,0.080706683128738008,-0.22724779558435429,-0.8557867531368657,347.25454939279416,20.007237494094159,2.1312437769553889
1444787373603,2.444,0.080706683128738008,-0.22724779558435429,-0.8557867531368657,347.25454939279416,20.007237494094159,2.1312437769553889
1444787373619,2.46,0.036776376855919807,-0.28475380464015521,-0.83632317969520464,346.917424635477,20.07594046239825,2.1356663659877659
1444787373636,2.4769999999999999,0.036776376855919807,-0.28475380464015521,-0.83632317969520464,346.917424635477,20.07594046239825,2.1356663659877659
1444787373653,2.4940000000000002,0.036776376855919807,-0.28475380464015521,-0.83632317969520464,346.917424635477,20.07594046239825,2.1356663659877659
1444787373669,2.5099999999999998,0.034625623586598764,-0.31422371245513381,-0.8950037217331398,346.79418701844759,19.812454912556763,2.177864380894186
1444787373686,2.5270000000000001,0.034625623586598764,-0.31422371245513381,-0.8950037217331398,346.79418701844759,19.812454912556763,2.177864380894186
1444787373703,2.544,0.034625623586598764,-0.31422371245513381,-0.8950037217331398,346.79418701844759,19.812454912556763,2.177864380894186
1444787373719,2.5600000000000001,0.0069251264396781491,-0.32966034144121004,-0.89938147265574186,346.68893827586874,19.449874534760315,2.2926416437368267
1444787373736,2.577,0.0069251264396781491,-0.32966034144121004,-0.89938147265574186,346.68893827586874,19.449874534760315,2.2926416437368267
1444787373753,2.5939999999999999,0.0069251264396781491,-0.32966034144121004,-0.89938147265574186,346.68893827586874,19.449874534760315,2.2926416437368267
1444787373769,2.6099999999999999,0.016107780615353878,-0.32212505720361395,-0.95052672324079601,346.60816670329467,19.07226558679082,2.3039069435675077
1444787373786,2.6269999999999998,0.016107780615353878,-0.32212505720361395,-0.95052672324079601,346.60816670329467,19.07226558679082,2.3039069435675077
1444787373803,2.6440000000000001,0.016107780615353878,-0.32212505720361395,-0.95052672324079601,346.60816670329467,19.07226558679082,2.3039069435675077
1444787373819,2.6600000000000001,0.0083132020708849442,-0.32174371751174008,-0.9329698605943143,346.57584491424052,18.940993990718297,1.9809955190318769
1444787373836,2.677,0.0083132020708849442,-0.32174371751174008,-0.9329698605943143,346.57584491424052,18.940993990718297,1.9809955190318769
1444787373853,2.694,0.0083132020708849442,-0.32174371751174008,-0.9329698605943143,346.57584491424052,18.940993990718297,1.9809955190318769
1444787373869,2.71,0.026617494246767688,-0.30870192546607728,-0.92714297410782331,346.38463446733658,18.778670624145676,1.8240068604012303
1444787373886,2.7269999999999999,0.026617494246767688,-0.30870192546607728,-0.92714297410782331,346.38463446733658,18.778670624145676,1.8240068604012303
1444787373903,2.7440000000000002,0.026617494246767688,-0.30870192546607728,-0.92714297410782331,346.38463446733658,18.778670624145676,1.8240068604012303
1444787373920,2.7610000000000001,0.020256751603098009,-0.30792399995200093,-0.94157286948207797,346.4599656107834,18.358434376658696,1.4741594864422141
1444787373936,2.7770000000000001,0.020256751603098009,-0.30792399995200093,-0.94157286948207797,346.4599656107834,18.358434376658696,1.4741594864422141
1444787373953,2.794,0.020256751603098009,-0.30792399995200093,-0.94157286948207797,346.4599656107834,18.358434376658696,1.4741594864422141
1444787373969,2.8100000000000001,0.020256751603098009,-0.30792399995200093,-0.94157286948207797,346.4599656107834,18.358434376658696,1.4741594864422141
1444787373986,2.827,0.020256751603098009,-0.30792399995200093,-0.94157286948207797,346.4599656107834,18.358434376658696,1.4741594864422141
1444787374003,2.8439999999999999,0.020256751603098009,-0.30792399995200093,-0.94157286948207797,346.4599656107834,18.358434376658696,1.4741594864422141
1444787374021,2.8620000000000001,-0.0030202075852476108,-0.31382711336611663,-0.97070719019398766,346.88248967085758,18.036315327493121,0.84937684536730673
1444787374039,2.8799999999999999,-0.0030202075852476108,-0.31382711336611663,-0.97070719019398766,346.88248967085758,18.036315327493121,0.84937684536730673
1444787374056,2.8969999999999998,-0.0030202075852476108,-0.31382711336611663,-0.97070719019398766,346.88248967085758,18.036315327493121,0.84937684536730673
1444787374073,2.9140000000000001,0.0056438235295143743,-0.28997051354488174,-0.95819929596795672,346.9790435260926,17.905919257055942,0.75341772938924212
1444787374091,2.9319999999999999,0.0056438235295143743,-0.28997051354488174,-0.95819929596795672,346.9790435260926,17.905919257055942,0.75341772938924212
1444787374108,2.9489999999999998,0.0056438235295143743,-0.28997051354488174,-0.95819929596795672,346.9790435260926,17.905919257055942,0.75341772938924212
1444787374125,2.9660000000000002,0.022346492304592926,-0.29396696876557438,-0.93281735739582394,347.1231425291366,17.678912102318247,1.0180355447895459
1444787374142,2.9830000000000001,0.022346492304592926,-0.29396696876557438,-0.93281735739582394,347.1231425291366,17.678912102318247,1.0180355447895459
1444787374160,3.0009999999999999,0.022346492304592926,-0.29396696876557438,-0.93281735739582394,347.1231425291366,17.678912102318247,1.0180355447895459
1444787374177,3.0179999999999998,-0.0030964764080766991,-0.30771042285576056,-0.95737557759912906,347.34649412328923,17.510179063222658,1.0438997759081139
1444787374193,3.0339999999999998,-0.0030964764080766991,-0.30771042285576056,-0.95737557759912906,347.34649412328923,17.510179063222658,1.0438997759081139
1444787374210,3.0510000000000002,-0.0030964764080766991,-0.30771042285576056,-0.95737557759912906,347.34649412328923,17.510179063222658,1.0438997759081139
1444787374227,3.0680000000000001,0.016458611870366697,-0.30810701728975504,-0.94253388867628063,347.43607083646333,17.53296827329746,1.0591280487962806
1444787374245,3.0859999999999999,0.016458611870366697,-0.30810701728975504,-0.94253388867628063,347.43607083646333,17.53296827329746,1.0591280487962806
1444787374261,3.1019999999999999,0.016458611870366697,-0.30810701728975504,-0.94253388867628063,347.43607083646333,17.53296827329746,1.0591280487962806
