t,tRel,x,y,z,alpha,beta,gamma
1444787472136,0.72999999999999998,-0.067039484361815102,-0.13784658023565399,-0.81838497153807055,319.66219825159283,11.103284380401799,3.7788162473400013
1444787472152,0.746,-0.067039484361815102,-0.13784658023565399,-0.81838497153807055,319.66219825159283,11.103284380401799,3.7788162473400013
1444787472169,0.76300000000000001,-0.10747671688317294,-0.12813005454122456,-0.72875498975407815,318.89192324977938,10.961345708109759,3.5931016785346492
1444787472187,0.78100000000000003,-0.10747671688317294,-0.12813005454122456,-0.72875498975407815,318.89192324977938,10.961345708109759,3.5931016785346492
1444787472204,0.79800000000000004,-0.10747671688317294,-0.12813005454122456,-0.72875498975407815,318.89192324977938,10.961345708109759,3.5931016785346492
1444787472222,0.81599999999999995,-0.073064644091936332,-0.088135183240485415,-0.71275392646499713,317.624155024061,10.739720944639835,3.5707182476926387
1444787472240,0.83399999999999996,-0.073064644091936332,-0.088135183240485415,-0.71275392646499713,317.624155024061,10.739720944639835,3.5707182476926387
1444787472257,0.85099999999999998,-0.073064644091936332,-0.088135183240485415,-0.71275392646499713,317.624155024061,10.739720944639835,3.5707182476926387
1444787472274,0.86799999999999999,-0.076954302850970185,-0.050718148063325245,-0.69968163959841478,316.30171341824291,10.381390425649354,3.6618848531958732
1444787472291,0.88500000000000001,-0.076954302850970185,-0.050718148063325245,-0.69968163959841478,316.30171341824291,10.381390425649354,3.6618848531958732
1444787472307,0.90100000000000002,-0.076954302850970185,-0.050718148063325245,-0.69968163959841478,316.30171341824291,10.381390425649354,3.6618848531958732
1444787472324,0.91800000000000004,-0.050214776253265064,-0.049192797674870573,-0.76302975054788535,315.17123929632692,9.8625365603244592,3.5776649731288597
1444787472341,0.93500000000000005,-0.050214776253265064,-0.049192797674870573,-0.76302975054788535,315.17123929632692,9.8625365603244592,3.5776649731288597
1444787472359,0.95299999999999996,-0.14008887115136834,-0.095746703948502807,-0.77506483877387178,313.98441644400668,9.1135738439096361,2.5852416743214546
1444787472376,0.96999999999999997,-0.14008887115136834,-0.095746703948502807,-0.77506483877387178,313.98441644400668,9.1135738439096361,2.5852416743214546
1444787472393,0.98699999999999999,-0.14008887115136834,-0.095746703948502807,-0.77506483877387178,313.98441644400668,9.1135738439096361,2.5852416743214546
1444787472410,1.004,-0.1025040494052078,-0.11977109918328122,-0.77939686992557888,311.95109314313709,8.337007010969602,0.64124323330722788
1444787472427,1.0209999999999999,-0.1025040494052078,-0.11977109918328122,-0.77939686992557888,311.95109314313709,8.337007010969602,0.64124323330722788
1444787472444,1.038,-0.1025040494052078,-0.11977109918328122,-0.77939686992557888,311.95109314313709,8.337007010969602,0.64124323330722788
1444787472464,1.0580000000000001,-0.12326416862884555,-0.018609365605190015,-0.9177773254040047,308.86005074417119,5.5368566181074907,-1.4192107575533262
1444787472481,1.075,-0.12326416862884555,-0.018609365605190015,-0.9177773254040047,308.86005074417119,5.5368566181074907,-1.4192107575533262
1444787472498,1.0920000000000001,-0.12326416862884555,-0.018609365605190015,-0.9177773254040047,308.86005074417119,5.5368566181074907,-1.4192107575533262
1444787472515,1.109,-0.0062539671296130373,0.023887103719448823,-1.3507653785262268,304.53355966254952,1.2246848699160378,-3.4688534852288089
1444787472532,1.1259999999999999,-0.0062539671296130373,0.023887103719448823,-1.3507653785262268,304.53355966254952,1.2246848699160378,-3.4688534852288089
1444787472550,1.1439999999999999,-0.0062539671296130373,0.023887103719448823,-1.3507653785262268,304.53355966254952,1.2246848699160378,-3.4688534852288089
1444787472567,1.161,0.10674454139763911,0.077839010396134958,-1.5193174194584804,300.34872388573945,-2.3213249453792097,-5.2988592789148763
1444787472584,1.1779999999999999,0.10674454139763911,0.077839010396134958,-1.5193174194584804,300.34872388573945,-2.3213249453792097,-5.2988592789148763
1444787472601,1.1950000000000001,0.10674454139763911,0.077839010396134958,-1.5193174194584804,300.34872388573945,-2.3213249453792097,-5.2988592789148763
1444787472619,1.2130000000000001,0.2424708667925343,0.10576831610630305,-1.5697610031112372,297.11390233451641,-4.6963297389638932,-6.3863012757658275
1444787472636,1.23,0.2424708667925343,0.10576831610630305,-1.5697610031112372,297.11390233451641,-4.6963297389638932,-6.3863012757658275
1444787472653,1.2470000000000001,0.2424708667925343,0.10576831610630305,-1.5697610031112372,297.11390233451641,-4.6963297389638932,-6.3863012757658275
1444787472670,1.264,0.27958283785043259,0.097836448141264742,-1.4286349258712367,295.69564877794107,-5.4279480835151492,-6.7661446861963315
1444787472688,1.282,0.27958283785043259,0.097836448141264742,-1.4286349258712367,295.69564877794107,-5.4279480835151492,-6.7661446861963315
1444787472705,1.2989999999999999,0.27958283785043259,0.097836448141264742,-1.4286349258712367,295.69564877794107,-5.4279480835151492,-6.7661446861963315
1444787472722,1.3160000000000001,0.22524958426658742,0.083742147085364135,-1.2305366738540073,295.85976670478016,-5.1069783293200697,-6.583338705477062
1444787472739,1.333,0.22524958426658742,0.083742147085364135,-1.2305366738540073,295.85976670478016,-5.1069783293200697,-6.583338705477062
1444787472756,1.3500000000000001,0.22524958426658742,0.083742147085364135,-1.2305366738540073,295.85976670478016,-5.1069783293200697,-6.583338705477062
1444787472774,1.3680000000000001,0.21295520010447008,0.11687291743193925,-1.1436828284363558,296.87628043574136,-4.3546310255607743,-6.1329955455688498
1444787472791,1.385,0.21295520010447008,0.11687291743193925,-1.1436828284363558,296.87628043574136,-4.3546310255607743,-6.1329955455688498
1444787472808,1.4019999999999999,0.21295520010447008,0.11687291743193925,-1.1436828284363558,296.87628043574136,-4.3546310255607743,-6.1329955455688498
1444787472825,1.419,0.28891802780975745,0.15242900860054412,-1.0751484859467433,298.53744213258278,-3.65832996892438,-4.794065520851956
1444787472843,1.4370000000000001,0.28891802780975745,0.15242900860054412,-1.0751484859467433,298.53744213258278,-3.65832996892438,-4.794065520851956
1444787472860,1.454,0.38971367364508169,0.19867785447893263,-1.0492326525807434,301.21096421597179,-2.9153493394825518,-3.3610314657192992
1444787472877,1.4710000000000001,0.38971367364508169,0.19867785447893263,-1.0492326525807434,301.21096421597179,-2.9153493394825518,-3.3610314657192992
1444787472895,1.4890000000000001,0.38971367364508169,0.19867785447893263,-1.0492326525807434,301.21096421597179,-2.9153493394825518,-3.3610314657192992
1444787472916,1.51,0.32955354753981375,0.22509704848293829,-1.0137680772963007,305.31298551320344,-2.3098319483096343,-1.5886532993635079
1444787472929,1.5229999999999999,0.32955354753981375,0.22509704848293829,-1.0137680772963007,305.31298551320344,-2.3098319483096343,-1.5886532993635079
1444787472946,1.54,0.32955354753981375,0.22509704848293829,-1.0137680772963007,305.31298551320344,-2.3098319483096343,-1.5886532993635079
1444787472963,1.5569999999999999,0.27352717887712014,0.24954854577394328,-1.0086580996829151,310.35395760210838,-1.8685025818788195,0.38574040303003376
1444787472981,1.575,0.27352717887712014,0.24954854577394328,-1.0086580996829151,310.35395760210838,-1.8685025818788195,0.38574040303003376
1444787472999,1.593,0.27352717887712014,0.24954854577394328,-1.0086580996829151,310.35395760210838,-1.8685025818788195,0.38574040303003376
1444787473016,1.6100000000000001,0.072362975763132317,0.2354847390734601,-1.0019922819806804,316.49813526437771,-1.4030882380016858,2.3977310103425
1444787473033,1.627,0.072362975763132317,0.2354847390734601,-1.0019922819806804,316.49813526437771,-1.4030882380016858,2.3977310103425
1444787473050,1.6439999999999999,0.072362975763132317,0.2354847390734601,-1.0019922819806804,316.49813526437771,-1.4030882380016858,2.3977310103425
1444787473067,1.661,-0.27790495912636515,0.11903892742176553,-0.96202793389649921,323.17873675926552,-0.9294255660447549,3.7377641076013792
1444787473085,1.679,-0.27790495912636515,0.11903892742176553,-0.96202793389649921,323.17873675926552,-0.9294255660447549,3.7377641076013792
1444787473102,1.696,-0.27790495912636515,0.11903892742176553,-0.96202793389649921,323.17873675926552,-0.9294255660447549,3.7377641076013792
1444787473119,1.7130000000000001,-0.48384349083886774,0.021660081743674252,-0.99226054576684575,328.59832582892864,-0.84904406120379283,4.3669367706154851
1444787473136,1.73,-0.48384349083886774,0.021660081743674252,-0.99226054576684575,328.59832582892864,-0.84904406120379283,4.3669367706154851
1444787473153,1.7470000000000001,-0.48384349083886774,0.021660081743674252,-0.99226054576684575,328.59832582892864,-0.84904406120379283,4.3669367706154851
1444787473171,1.7649999999999999,-0.37038738240870461,0.00064065029132621368,-0.92996490472542237,331.93786911316744,-0.74830849258374399,5.1895709177762237
1444787473188,1.782,-0.37038738240870461,0.00064065029132621368,-0.92996490472542237,331.93786911316744,-0.74830849258374399,5.1895709177762237
1444787473205,1.7989999999999999,-0.37038738240870461,0.00064065029132621368,-0.92996490472542237,331.93786911316744,-0.74830849258374399,5.1895709177762237
1444787473222,1.8160000000000001,-0.32720452440175374,-0.0040727054234309295,-0.94459307520531655,334.17828926729658,-0.56299549970602258,5.1156904666473482
1444787473242,1.8360000000000001,-0.32720452440175374,-0.0040727054234309295,-0.94459307520531655,334.17828926729658,-0.56299549970602258,5.1156904666473482
1444787473259,1.853,-0.32720452440175374,-0.0040727054234309295,-0.94459307520531655,334.17828926729658,-0.56299549970602258,5.1156904666473482
1444787473276,1.8700000000000001,-0.26420724575467608,-0.028188612818353401,-1.014134176211122,335.3804731180216,-1.0102813314185277,5.021070852860249
1444787473295,1.889,-0.26420724575467608,-0.028188612818353401,-1.014134176211122,335.3804731180216,-1.0102813314185277,5.021070852860249
1444787473311,1.905,-0.17117564896298199,-0.063165064285073527,-1.2507629187658778,335.63963785496162,-1.7019272129705965,4.9862400092058135
1444787473328,1.9219999999999999,-0.17117564896298199,-0.063165064285073527,-1.2507629187658778,335.63963785496162,-1.7019272129705965,4.9862400092058135
1444787473346,1.9399999999999999,-0.17117564896298199,-0.063165064285073527,-1.2507629187658778,335.63963785496162,-1.7019272129705965,4.9862400092058135
1444787473363,1.9570000000000001,-0.14172098914034109,-0.12173880706833641,-1.5225206709151116,333.69023006529051,-0.877285099135372,4.9743130445848376
1444787473381,1.9750000000000001,-0.14172098914034109,-0.12173880706833641,-1.5225206709151116,333.69023006529051,-0.877285099135372,4.9743130445848376
1444787473398,1.992,-0.14172098914034109,-0.12173880706833641,-1.5225206709151116,333.69023006529051,-0.877285099135372,4.9743130445848376
1444787473415,2.0089999999999999,-0.093443428511474039,-0.048887716797526987,-1.4239367939426992,331.23256512057162,1.8702198245715602,5.2471983561919906
1444787473433,2.0270000000000001,-0.093443428511474039,-0.048887716797526987,-1.4239367939426992,331.23256512057162,1.8702198245715602,5.2471983561919906
1444787473450,2.044,-0.093443428511474039,-0.048887716797526987,-1.4239367939426992,331.23256512057162,1.8702198245715602,5.2471983561919906
1444787473466,2.0600000000000001,0.0020134723441680999,-0.00065590386969112348,-1.1074555351314772,327.85645985091764,6.0226106250453775,5.7189914036039529
1444787473484,2.0779999999999998,0.0020134723441680999,-0.00065590386969112348,-1.1074555351314772,327.85645985091764,6.0226106250453775,5.7189914036039529
1444787473502,2.0960000000000001,0.0020134723441680999,-0.00065590386969112348,-1.1074555351314772,327.85645985091764,6.0226106250453775,5.7189914036039529
1444787473519,2.113,0.18754273854853029,0.036166234303201247,-0.79388775447617066,324.16060406266411,9.9444067877040947,7.3776036664088922
1444787473537,2.1309999999999998,0.18754273854853029,0.036166234303201247,-0.79388775447617066,324.16060406266411,9.9444067877040947,7.3776036664088922
1444787473554,2.1480000000000001,0.18754273854853029,0.036166234303201247,-0.79388775447617066,324.16060406266411,9.9444067877040947,7.3776036664088922
1444787473571,2.165,0.23676605082816699,-0.020195737755140636,-0.68369591926413442,321.42990379385373,13.147995709220782,8.8207377348281835
1444787473588,2.1819999999999999,0.23676605082816699,-0.020195737755140636,-0.68369591926413442,321.42990379385373,13.147995709220782,8.8207377348281835
1444787473605,2.1989999999999998,0.23676605082816699,-0.020195737755140636,-0.68369591926413442,321.42990379385373,13.147995709220782,8.8207377348281835
1444787473623,2.2170000000000001,0.27898794829420115,-0.061243102239040413,-0.54645944492289522,319.12818925025721,15.942378520173168,9.3889847804110946
1444787473640,2.234,0.27898794829420115,-0.061243102239040413,-0.54645944492289522,319.12818925025721,15.942378520173168,9.3889847804110946
1444787473657,2.2509999999999999,0.27898794829420115,-0.061243102239040413,-0.54645944492289522,319.12818925025721,15.942378520173168,9.3889847804110946
1444787473674,2.2679999999999998,0.22912400061931082,-0.13174514144165375,-0.54200540004034159,317.87152448180524,17.524209957765589,8.9267874922365316
1444787473691,2.2850000000000001,0.22912400061931082,-0.13174514144165375,-0.54200540004034159,317.87152448180524,17.524209957765589,8.9267874922365316
1444787473709,2.3029999999999999,0.22912400061931082,-0.13174514144165375,-0.54200540004034159,317.87152448180524,17.524209957765589,8.9267874922365316
1444787473726,2.3199999999999998,0.19205780519257989,-0.18555979570520093,-0.65750546562729384,317.10202450937146,17.732597494847507,8.8811121990995456
1444787473744,2.3380000000000001,0.19205780519257989,-0.18555979570520093,-0.65750546562729384,317.10202450937146,17.732597494847507,8.8811121990995456
1444787473760,2.3540000000000001,0.16980282877214919,-0.20583177900805716,-0.72718387118249239,316.55057467846092,17.475716210642002,8.6686981594116492
1444787473777,2.371,0.16980282877214919,-0.20583177900805716,-0.72718387118249239,316.55057467846092,17.475716210642002,8.6686981594116492
1444787473795,2.3889999999999998,0.16980282877214919,-0.20583177900805716,-0.72718387118249239,316.55057467846092,17.475716210642002,8.6686981594116492
1444787473812,2.4060000000000001,0.20567925067244439,-0.22509706337901095,-0.82175604959689719,316.11285851152797,16.760092683911104,8.6840851126953105
1444787473830,2.4239999999999999,0.20567925067244439,-0.22509706337901095,-0.82175604959689719,316.11285851152797,16.760092683911104,8.6840851126953105
1444787473846,2.4399999999999999,0.20567925067244439,-0.22509706337901095,-0.82175604959689719,316.11285851152797,16.760092683911104,8.6840851126953105
1444787473863,2.4569999999999999,0.21034684565210682,-0.23533221446186545,-0.85490207538384633,315.91874275142413,16.088236891637138,8.6080251473366918
1444787473881,2.4750000000000001,0.21034684565210682,-0.23533221446186545,-0.85490207538384633,315.91874275142413,16.088236891637138,8.6080251473366918
1444787473898,2.492,0.21034684565210682,-0.23533221446186545,-0.85490207538384633,315.91874275142413,16.088236891637138,8.6080251473366918
1444787473915,2.5089999999999999,0.17808552741032249,-0.26219376991924098,-0.91402493767820059,315.88995141649377,15.386948757202335,8.5391339575163379
1444787473932,2.5259999999999998,0.17808552741032249,-0.26219376991924098,-0.91402493767820059,315.88995141649377,15.386948757202335,8.5391339575163379
1444787473949,2.5430000000000001,0.17808552741032249,-0.26219376991924098,-0.91402493767820059,315.88995141649377,15.386948757202335,8.5391339575163379
1444787473967,2.5609999999999999,0.16386919423623555,-0.25110441076716405,-0.96506342299024783,315.88032168100801,14.862902447718096,8.390242019686271
1444787473984,2.5779999999999998,0.16386919423623555,-0.25110441076716405,-0.96506342299024783,315.88032168100801,14.862902447718096,8.390242019686271
1444787474001,2.5950000000000002,0.16386919423623555,-0.25110441076716405,-0.96506342299024783,315.88032168100801,14.862902447718096,8.390242019686271
1444787474019,2.613,0.16100152522765068,-0.26989680627866947,-0.96803783818624634,316.00830571566684,14.635351906045166,8.1357376082961608
1444787474035,2.629,0.16100152522765068,-0.26989680627866947,-0.96803783818624634,316.00830571566684,14.635351906045166,8.1357376082961608
1444787474052,2.6459999999999999,0.16100152522765068,-0.26989680627866947,-0.96803783818624634,316.00830571566684,14.635351906045166,8.1357376082961608
1444787474070,2.6640000000000001,0.15253579109713478,-0.2636428512521154,-0.95200632080769443,316.11018506360608,14.461220061028925,8.0540912803874409
1444787474087,2.681,0.15253579109713478,-0.2636428512521154,-0.95200632080769443,316.11018506360608,14.461220061028925,8.0540912803874409
1444787474104,2.698,0.15253579109713478,-0.2636428512521154,-0.95200632080769443,316.11018506360608,14.461220061028925,8.0540912803874409
1444787474122,2.7160000000000002,0.16377767090403703,-0.25551269863864118,-0.95173175500061924,316.38325773459161,14.267823183934967,8.1595094490248918
1444787474138,2.7320000000000002,0.16377767090403703,-0.25551269863864118,-0.95173175500061924,316.38325773459161,14.267823183934967,8.1595094490248918
1444787474156,2.75,0.16377767090403703,-0.25551269863864118,-0.95173175500061924,316.38325773459161,14.267823183934967,8.1595094490248918
1444787474172,2.766,0.12038123673185036,-0.25690076123578443,-0.94323554583303015,316.75924169716382,14.240734708518643,7.9492292527550497
1444787474190,2.7839999999999998,0.12038123673185036,-0.25690076123578443,-0.94323554583303015,316.75924169716382,14.240734708518643,7.9492292527550497
1444787474207,2.8010000000000002,0.12038123673185036,-0.25690076123578443,-0.94323554583303015,316.75924169716382,14.240734708518643,7.9492292527550497
1444787474224,2.8180000000000001,0.11170195250422574,-0.25380428855172588,-0.95087759790389537,317.09095928528956,14.196842886649689,7.5648304339242252
1444787474241,2.835,0.11170195250422574,-0.25380428855172588,-0.95087759790389537,317.09095928528956,14.196842886649689,7.5648304339242252
1444787474259,2.8530000000000002,0.11170195250422574,-0.25380428855172588,-0.95087759790389537,317.09095928528956,14.196842886649689,7.5648304339242252
1444787474276,2.8700000000000001,0.0992550325584593,-0.25693126932351878,-0.93116995603634112,317.32551885803872,14.14609567850537,7.2268796164291036
1444787474293,2.887,0.0992550325584593,-0.25693126932351878,-0.93116995603634112,317.32551885803872,14.14609567850537,7.2268796164291036
1444787474311,2.9049999999999998,0.12286757535860678,-0.26623595864314559,-0.93884251340192693,317.42132047745605,14.04824989552773,7.1365758128671404
1444787474328,2.9220000000000002,0.12286757535860678,-0.26623595864314559,-0.93884251340192693,317.42132047745605,14.04824989552773,7.1365758128671404
1444787474345,2.9390000000000001,0.12286757535860678,-0.26623595864314559,-0.93884251340192693,317.42132047745605,14.04824989552773,7.1365758128671404
1444787474363,2.9569999999999999,0.13107399982067486,-0.25516185330218472,-0.96486509784311447,317.3895389919341,13.855563717962248,7.1709505550410677
1444787474380,2.9740000000000002,0.13107399982067486,-0.25516185330218472,-0.96486509784311447,317.3895389919341,13.855563717962248,7.1709505550410677
1444787474398,2.992,0.13107399982067486,-0.25516185330218472,-0.96486509784311447,317.3895389919341,13.855563717962248,7.1709505550410677
1444787474415,3.0089999999999999,0.12678774453288633,-0.24401149868949007,-0.97998138818396174,317.36980697002065,13.615525894186208,7.3265240005784289
1444787474432,3.0259999999999998,0.12678774453288633,-0.24401149868949007,-0.97998138818396174,317.36980697002065,13.615525894186208,7.3265240005784289
1444787474449,3.0430000000000001,0.12678774453288633,-0.24401149868949007,-0.97998138818396174,317.36980697002065,13.615525894186208,7.3265240005784289
1444787474466,3.0600000000000001,0.13054011712986671,-0.22614954864863299,-0.98059153131855825,317.40795075374291,13.401744597467875,7.3920623061627913
1444787474484,3.0779999999999998,0.13054011712986671,-0.22614954864863299,-0.98059153131855825,317.40795075374291,13.401744597467875,7.3920623061627913
1444787474501,3.0950000000000002,0.13054011712986671,-0.22614954864863299,-0.98059153131855825,317.40795075374291,13.401744597467875,7.3920623061627913
1444787474520,3.1139999999999999,0.13054011712986671,-0.22614954864863299,-0.98059153131855825,317.40795075374291,13.401744597467875,7.3920623061627913
1444787474538,3.1320000000000001,0.11934400038557054,-0.23769651259139468,-0.93289359549550321,317.72693712883648,13.356718573830744,7.3626073070108049
