t,tRel,x,y,z,alpha,beta,gamma
1444787487859,1.4710000000000001,0.2797811269211401,0.33896501842502663,-1.0644404813826127,299.79255732961531,-11.733665510324659,-5.2911311208450629
1444787487876,1.488,0.2797811269211401,0.33896501842502663,-1.0644404813826127,299.79255732961531,-11.733665510324659,-5.2911311208450629
1444787487893,1.5049999999999999,0.2797811269211401,0.33896501842502663,-1.0644404813826127,299.79255732961531,-11.733665510324659,-5.2911311208450629
1444787487910,1.522,0.25430765849977699,0.38312412779144067,-1.0282894522455406,304.06545661850805,-11.008302207578891,-3.6008849538495515
1444787487927,1.5389999999999999,0.25430765849977699,0.38312412779144067,-1.0282894522455406,304.06545661850805,-11.008302207578891,-3.6008849538495515
1444787487944,1.556,0.25430765849977699,0.38312412779144067,-1.0282894522455406,304.06545661850805,-11.008302207578891,-3.6008849538495515
1444787487961,1.573,0.13270612805069754,0.3787158436439817,-0.96182962248168269,309.5731455485199,-9.8775158924332711,-2.048832237272443
1444787487978,1.5900000000000001,0.13270612805069754,0.3787158436439817,-0.96182962248168269,309.5731455485199,-9.8775158924332711,-2.048832237272443
1444787487996,1.6080000000000001,0.13270612805069754,0.3787158436439817,-0.96182962248168269,309.5731455485199,-9.8775158924332711,-2.048832237272443
1444787488013,1.625,-0.00086945396679986126,0.35124414900877909,-0.9333054644554647,315.78505473474604,-8.8204326712586738,-0.53322123830693491
1444787488030,1.6419999999999999,-0.00086945396679986126,0.35124414900877909,-0.9333054644554647,315.78505473474604,-8.8204326712586738,-0.53322123830693491
1444787488046,1.6579999999999999,-0.00086945396679986126,0.35124414900877909,-0.9333054644554647,315.78505473474604,-8.8204326712586738,-0.53322123830693491
1444787488063,1.675,-0.26298694552041524,0.24809945210525869,-0.93052928712492411,322.06426466967281,-7.7554226712451158,0.5803845464706322
1444787488080,1.6919999999999999,-0.26298694552041524,0.24809945210525869,-0.93052928712492411,322.06426466967281,-7.7554226712451158,0.5803845464706322
1444787488097,1.7090000000000001,-0.26298694552041524,0.24809945210525869,-0.93052928712492411,322.06426466967281,-7.7554226712451158,0.5803845464706322
1444787488113,1.7250000000000001,-0.39313046402676705,0.13087570237092649,-0.95969413640666812,331.20850301990072,-6.0154662176688554,2.1454286269814613
1444787488130,1.742,-0.39313046402676705,0.13087570237092649,-0.95969413640666812,331.20850301990072,-6.0154662176688554,2.1454286269814613
1444787488146,1.758,-0.39313046402676705,0.13087570237092649,-0.95969413640666812,331.20850301990072,-6.0154662176688554,2.1454286269814613
1444787488163,1.7749999999999999,-0.39313046402676705,0.13087570237092649,-0.95969413640666812,331.20850301990072,-6.0154662176688554,2.1454286269814613
1444787488179,1.7909999999999999,-0.39313046402676705,0.13087570237092649,-0.95969413640666812,331.20850301990072,-6.0154662176688554,2.1454286269814613
1444787488196,1.8080000000000001,-0.39313046402676705,0.13087570237092649,-0.95969413640666812,331.20850301990072,-6.0154662176688554,2.1454286269814613
1444787488213,1.825,-0.33612784912513527,0.032856207798015812,-0.97484096579115065,335.37024685801896,-4.7738288947001184,2.76645313477785
1444787488229,1.841,-0.33612784912513527,0.032856207798015812,-0.97484096579115065,335.37024685801896,-4.7738288947001184,2.76645313477785
1444787488246,1.8580000000000001,-0.33612784912513527,0.032856207798015812,-0.97484096579115065,335.37024685801896,-4.7738288947001184,2.76645313477785
1444787488263,1.875,-0.26240732350761675,0.046294610337501388,-0.9894386025806855,335.79248085868818,-4.4588531957694899,2.947590470608088
1444787488280,1.8919999999999999,-0.26240732350761675,0.046294610337501388,-0.9894386025806855,335.79248085868818,-4.4588531957694899,2.947590470608088
1444787488296,1.9079999999999999,-0.26240732350761675,0.046294610337501388,-0.9894386025806855,335.79248085868818,-4.4588531957694899,2.947590470608088
1444787488313,1.925,-0.26240732350761675,0.046294610337501388,-0.9894386025806855,335.79248085868818,-4.4588531957694899,2.947590470608088
1444787488330,1.9419999999999999,-0.26240732350761675,0.046294610337501388,-0.9894386025806855,335.79248085868818,-4.4588531957694899,2.947590470608088
1444787488346,1.958,-0.26240732350761675,0.046294610337501388,-0.9894386025806855,335.79248085868818,-4.4588531957694899,2.947590470608088
1444787488363,1.9750000000000001,-0.19391874920113519,0.067802152108006122,-1.2306282102202692,334.52486436323443,-4.7893650722226493,3.7390160328712581
1444787488380,1.992,-0.19391874920113519,0.067802152108006122,-1.2306282102202692,334.52486436323443,-4.7893650722226493,3.7390160328712581
1444787488396,2.008,-0.19391874920113519,0.067802152108006122,-1.2306282102202692,334.52486436323443,-4.7893650722226493,3.7390160328712581
1444787488413,2.0249999999999999,-0.10567678346405911,0.057902585335206862,-1.3820656915388765,333.12141334882409,-4.4009766186042372,4.2755694747883064
1444787488430,2.0419999999999998,-0.10567678346405911,0.057902585335206862,-1.3820656915388765,333.12141334882409,-4.4009766186042372,4.2755694747883064
1444787488446,2.0579999999999998,-0.10567678346405911,0.057902585335206862,-1.3820656915388765,333.12141334882409,-4.4009766186042372,4.2755694747883064
1444787488463,2.0750000000000002,-0.087357235847802389,-0.00062539671296130378,-1.283222563318551,331.63253433124777,-2.4928012534296942,4.8338176322733934
1444787488480,2.0920000000000001,-0.087357235847802389,-0.00062539671296130378,-1.283222563318551,331.63253433124777,-2.4928012534296942,4.8338176322733934
1444787488496,2.1080000000000001,-0.087357235847802389,-0.00062539671296130378,-1.283222563318551,331.63253433124777,-2.4928012534296942,4.8338176322733934
1444787488513,2.125,-0.019555087463814427,0.011089351238538324,-1.1771948954158449,329.47036680660983,0.17706745195036711,4.8120588666024355
1444787488529,2.141,-0.019555087463814427,0.011089351238538324,-1.1771948954158449,329.47036680660983,0.17706745195036711,4.8120588666024355
1444787488546,2.1579999999999999,-0.019555087463814427,0.011089351238538324,-1.1771948954158449,329.47036680660983,0.17706745195036711,4.8120588666024355
1444787488563,2.1749999999999998,0.080813460504803716,0.034107004947956578,-1.0568594231431074,326.88361769681023,3.3527247556016095,4.954270659734072
1444787488580,2.1920000000000002,0.080813460504803716,0.034107004947956578,-1.0568594231431074,326.88361769681023,3.3527247556016095,4.954270659734072
1444787488596,2.2080000000000002,0.080813460504803716,0.034107004947956578,-1.0568594231431074,326.88361769681023,3.3527247556016095,4.954270659734072
1444787488613,2.2250000000000001,0.20660971895270391,0.023719321805471122,-0.83098447195570402,324.36729845554788,6.7650579001306825,4.91931969831478
1444787488629,2.2410000000000001,0.20660971895270391,0.023719321805471122,-0.83098447195570402,324.36729845554788,6.7650579001306825,4.91931969831478
1444787488646,2.258,0.20660971895270391,0.023719321805471122,-0.83098447195570402,324.36729845554788,6.7650579001306825,4.91931969831478
1444787488663,2.2749999999999999,0.23273910613983076,-0.02882926310967961,-0.63666910737297211,322.51098392666069,9.6229832399636273,4.306539590185495
1444787488680,2.2919999999999998,0.23273910613983076,-0.02882926310967961,-0.63666910737297211,322.51098392666069,9.6229832399636273,4.306539590185495
1444787488696,2.3079999999999998,0.23273910613983076,-0.02882926310967961,-0.63666910737297211,322.51098392666069,9.6229832399636273,4.306539590185495
1444787488713,2.3250000000000002,0.1815328361207921,-0.0667649125032104,-0.68456534343878905,321.19883340205473,11.097377890907362,3.8854892854874921
1444787488729,2.3410000000000002,0.1815328361207921,-0.0667649125032104,-0.68456534343878905,321.19883340205473,11.097377890907362,3.8854892854874921
1444787488746,2.3580000000000001,0.1815328361207921,-0.0667649125032104,-0.68456534343878905,321.19883340205473,11.097377890907362,3.8854892854874921
1444787488763,2.375,0.18382087287552856,-0.052945170504602082,-0.79349113164653773,319.93967703960766,12.123577666741181,3.3253585307441069
1444787488780,2.3919999999999999,0.18382087287552856,-0.052945170504602082,-0.79349113164653773,319.93967703960766,12.123577666741181,3.3253585307441069
1444787488796,2.4079999999999999,0.18382087287552856,-0.052945170504602082,-0.79349113164653773,319.93967703960766,12.123577666741181,3.3253585307441069
1444787488813,2.4249999999999998,0.11592719557331484,-0.14159897540949445,-0.88289234699523789,319.2499049239716,12.849231191965744,3.0159790730617861
1444787488830,2.4420000000000002,0.11592719557331484,-0.14159897540949445,-0.88289234699523789,319.2499049239716,12.849231191965744,3.0159790730617861
1444787488846,2.4580000000000002,0.11592719557331484,-0.14159897540949445,-0.88289234699523789,319.2499049239716,12.849231191965744,3.0159790730617861
1444787488863,2.4750000000000001,0.063439633350664604,-0.20336070489896901,-0.86541176853316026,318.78170755682345,13.410522204430611,3.0957465036627676
1444787488879,2.4910000000000001,0.063439633350664604,-0.20336070489896901,-0.86541176853316026,318.78170755682345,13.410522204430611,3.0957465036627676
1444787488896,2.508,0.063439633350664604,-0.20336070489896901,-0.86541176853316026,318.78170755682345,13.410522204430611,3.0957465036627676
1444787488913,2.5249999999999999,0.078586435736015536,-0.21772957013268684,-0.88588208559494186,318.31111241377977,13.601646453770002,3.5287923263887504
1444787488930,2.5419999999999998,0.078586435736015536,-0.21772957013268684,-0.88588208559494186,318.31111241377977,13.601646453770002,3.5287923263887504
1444787488946,2.5579999999999998,0.078586435736015536,-0.21772957013268684,-0.88588208559494186,318.31111241377977,13.601646453770002,3.5287923263887504
1444787488963,2.5750000000000002,0.065178539189504101,-0.22319035863536088,-0.89446985766242249,318.05504637586182,13.461912038855397,4.0487797341418688
1444787488980,2.5920000000000001,0.065178539189504101,-0.22319035863536088,-0.89446985766242249,318.05504637586182,13.461912038855397,4.0487797341418688
1444787488996,2.6080000000000001,0.065178539189504101,-0.22319035863536088,-0.89446985766242249,318.05504637586182,13.461912038855397,4.0487797341418688
1444787489013,2.625,0.046920010774480846,-0.22399879921970567,-0.91765528560503096,317.88145905968946,13.184253623320727,4.4335988362829193
1444787489029,2.641,0.046920010774480846,-0.22399879921970567,-0.91765528560503096,317.88145905968946,13.184253623320727,4.4335988362829193
1444787489046,2.6579999999999999,0.046920010774480846,-0.22399879921970567,-0.91765528560503096,317.88145905968946,13.184253623320727,4.4335988362829193
1444787489063,2.6749999999999998,0.083665876866028249,-0.20656395821760917,-0.92514476651407462,317.64898163235029,12.942170434576944,4.63638597615736
1444787489080,2.6920000000000002,0.083665876866028249,-0.20656395821760917,-0.92514476651407462,317.64898163235029,12.942170434576944,4.63638597615736
1444787489096,2.7080000000000002,0.083665876866028249,-0.20656395821760917,-0.92514476651407462,317.64898163235029,12.942170434576944,4.63638597615736
1444787489113,2.7250000000000001,0.067466580832014414,-0.19500174023098024,-0.96390413241442408,317.65808643114684,12.329435103772504,4.8067426442959347
1444787489130,2.742,0.067466580832014414,-0.19500174023098024,-0.96390413241442408,317.65808643114684,12.329435103772504,4.8067426442959347
1444787489146,2.758,0.067466580832014414,-0.19500174023098024,-0.96390413241442408,317.65808643114684,12.329435103772504,4.8067426442959347
1444787489163,2.7749999999999999,0.069464796804803983,-0.20584703631044027,-0.96266856649873911,317.79663758765543,12.001163395514851,4.7736600599609149
1444787489180,2.7919999999999998,0.069464796804803983,-0.20584703631044027,-0.96266856649873911,317.79663758765543,12.001163395514851,4.7736600599609149
1444787489198,2.8100000000000001,0.069464796804803983,-0.20584703631044027,-0.96266856649873911,317.79663758765543,12.001163395514851,4.7736600599609149
1444787489215,2.827,0.066383571182078577,-0.21287894338469998,-0.99194022341419641,317.91186316278095,11.72125550569875,4.778595301678747
1444787489232,2.8439999999999999,0.066383571182078577,-0.21287894338469998,-0.99194022341419641,317.91186316278095,11.72125550569875,4.778595301678747
1444787489250,2.8620000000000001,0.066383571182078577,-0.21287894338469998,-0.99194022341419641,317.91186316278095,11.72125550569875,4.778595301678747
1444787489266,2.8780000000000001,0.075947564351374786,-0.21173491569728634,-0.97543584039312159,318.00323923474707,11.622215192191643,4.7462335796465069
1444787489284,2.8959999999999999,0.075947564351374786,-0.21173491569728634,-0.97543584039312159,318.00323923474707,11.622215192191643,4.7462335796465069
1444787489301,2.9129999999999998,0.075947564351374786,-0.21173491569728634,-0.97543584039312159,318.00323923474707,11.622215192191643,4.7462335796465069
1444787489318,2.9300000000000002,0.085908151023660909,-0.19947103811002101,-0.98066779315885322,318.08748730673136,11.462862022496846,4.7365505556281331
1444787489335,2.9470000000000001,0.085908151023660909,-0.19947103811002101,-0.98066779315885322,318.08748730673136,11.462862022496846,4.7365505556281331
1444787489352,2.964,0.085908151023660909,-0.19947103811002101,-0.98066779315885322,318.08748730673136,11.462862022496846,4.7365505556281331
1444787489369,2.9809999999999999,0.076252637315179797,-0.19166121611186154,-0.98734889074033128,318.22771798830138,11.247842775173046,4.6153678111048331
1444787489387,2.9990000000000001,0.076252637315179797,-0.19166121611186154,-0.98734889074033128,318.22771798830138,11.247842775173046,4.6153678111048331
1444787489404,3.016,0.076252637315179797,-0.19166121611186154,-0.98734889074033128,318.22771798830138,11.247842775173046,4.6153678111048331
1444787489421,3.0329999999999999,0.048338591700408391,-0.18665803891690408,-0.96558199438040981,318.50221407298443,11.156327680598581,4.4549661456034126
1444787489438,3.0499999999999998,0.048338591700408391,-0.18665803891690408,-0.96558199438040981,318.50221407298443,11.156327680598581,4.4549661456034126
1444787489456,3.0680000000000001,0.048338591700408391,-0.18665803891690408,-0.96558199438040981,318.50221407298443,11.156327680598581,4.4549661456034126
