t,tRel,x,y,z,alpha,beta,gamma
1444787413339,2.1629999999999998,0.1672707403496014,-0.035464569698415396,-0.60372140789691209,328.93212632898428,11.629637108376762,3.8601673596901613
1444787413356,2.1800000000000002,0.1672707403496014,-0.035464569698415396,-0.60372140789691209,328.93212632898428,11.629637108376762,3.8601673596901613
1444787413373,2.1970000000000001,0.10749196673751971,-0.079532157594639941,-0.69210061115105459,328.67176574498069,12.755990629292603,3.3829203001047095
1444787413389,2.2130000000000001,0.10749196673751971,-0.079532157594639941,-0.69210061115105459,328.67176574498069,12.755990629292603,3.3829203001047095
1444787413406,2.23,0.10749196673751971,-0.079532157594639941,-0.69210061115105459,328.67176574498069,12.755990629292603,3.3829203001047095
1444787413422,2.246,0.066139517652258187,-0.12495731396534147,-0.69513607324567162,328.35555420883065,13.764092702224284,2.8398578028569816
1444787413440,2.2639999999999998,0.066139517652258187,-0.12495731396534147,-0.69513607324567162,328.35555420883065,13.764092702224284,2.8398578028569816
1444787413457,2.2810000000000001,0.066139517652258187,-0.12495731396534147,-0.69513607324567162,328.35555420883065,13.764092702224284,2.8398578028569816
1444787413474,2.298,0.092619727831732598,-0.14635808441130999,-0.74170526288981398,328.11660668056027,14.231382540069218,2.2299850177015346
1444787413491,2.3149999999999999,0.092619727831732598,-0.14635808441130999,-0.74170526288981398,328.11660668056027,14.231382540069218,2.2299850177015346
1444787413509,2.3330000000000002,0.092619727831732598,-0.14635808441130999,-0.74170526288981398,328.11660668056027,14.231382540069218,2.2299850177015346
1444787413526,2.3500000000000001,0.038027170863720254,-0.1923171123007652,-0.79379621810990852,328.21634203704383,14.392383772619532,1.6835018489822466
1444787413544,2.3679999999999999,0.038027170863720254,-0.1923171123007652,-0.79379621810990852,328.21634203704383,14.392383772619532,1.6835018489822466
1444787413561,2.3849999999999998,0.019143240382459591,-0.22642411352470365,-0.8175918301513132,328.30964643220386,14.237911492763116,1.2132475413919099
1444787413578,2.4020000000000001,0.019143240382459591,-0.22642411352470365,-0.8175918301513132,328.30964643220386,14.237911492763116,1.2132475413919099
1444787413595,2.419,0.019143240382459591,-0.22642411352470365,-0.8175918301513132,328.30964643220386,14.237911492763116,1.2132475413919099
1444787413612,2.4359999999999999,0.014170573602747844,-0.23723890361118949,-0.89846627284991998,328.40333997014329,13.66028982289572,0.95033982651700766
1444787413630,2.4540000000000002,0.014170573602747844,-0.23723890361118949,-0.89846627284991998,328.40333997014329,13.66028982289572,0.95033982651700766
1444787413647,2.4710000000000001,0.014170573602747844,-0.23723890361118949,-0.89846627284991998,328.40333997014329,13.66028982289572,0.95033982651700766
1444787413664,2.488,0.012080833599506329,-0.24065570679418724,-0.92447359789396411,328.53144194366371,13.118189081476419,0.97665994138565226
1444787413681,2.5049999999999999,0.012080833599506329,-0.24065570679418724,-0.92447359789396411,328.53144194366371,13.118189081476419,0.97665994138565226
1444787413699,2.5230000000000001,0.012080833599506329,-0.24065570679418724,-0.92447359789396411,328.53144194366371,13.118189081476419,0.97665994138565226
1444787413716,2.54,0.0034015479753748959,-0.22309883344115325,-1.0002839363658294,328.6420794071949,12.407119658013636,1.1354591479713969
1444787413733,2.5569999999999999,0.0034015479753748959,-0.22309883344115325,-1.0002839363658294,328.6420794071949,12.407119658013636,1.1354591479713969
1444787413750,2.5739999999999998,0.0034015479753748959,-0.22309883344115325,-1.0002839363658294,328.6420794071949,12.407119658013636,1.1354591479713969
1444787413767,2.5910000000000002,0.005308245270988627,-0.20581652764082806,-1.0052565880167172,328.57069078689972,11.907147572392722,1.1603060069725852
1444787413785,2.609,0.005308245270988627,-0.20581652764082806,-1.0052565880167172,328.57069078689972,11.907147572392722,1.1603060069725852
1444787413802,2.6259999999999999,0.005308245270988627,-0.20581652764082806,-1.0052565880167172,328.57069078689972,11.907147572392722,1.1603060069725852
1444787413819,2.6429999999999998,0.011257141764308006,-0.20358951532422556,-0.98664721682549994,328.61942753783171,11.636530822342388,1.3676871893694174
1444787413836,2.6600000000000001,0.011257141764308006,-0.20358951532422556,-0.98664721682549994,328.61942753783171,11.636530822342388,1.3676871893694174
1444787413853,2.677,0.011257141764308006,-0.20358951532422556,-0.98664721682549994,328.61942753783171,11.636530822342388,1.3676871893694174
1444787413870,2.694,0.013667206214959223,-0.20740290316567014,-0.96439221619895132,328.66343924572658,11.403753452672488,1.539791298571298
1444787413888,2.7120000000000002,0.013667206214959223,-0.20740290316567014,-0.96439221619895132,328.66343924572658,11.403753452672488,1.539791298571298
1444787413905,2.7290000000000001,0.013667206214959223,-0.20740290316567014,-0.96439221619895132,328.66343924572658,11.403753452672488,1.539791298571298
1444787413922,2.746,0.015101042581260748,-0.20404711871840356,-0.96825141528248682,328.72174512799035,11.259862113212781,1.5549641969022328
1444787413939,2.7629999999999999,0.015101042581260748,-0.20404711871840356,-0.96825141528248682,328.72174512799035,11.259862113212781,1.5549641969022328
1444787413956,2.7799999999999998,0.015101042581260748,-0.20404711871840356,-0.96825141528248682,328.72174512799035,11.259862113212781,1.5549641969022328
1444787413973,2.7970000000000002,0.016260314536993899,-0.19907445077493616,-0.96562776628755886,328.82737116810915,11.121555019716627,1.549354930608337
1444787413991,2.8149999999999999,0.016260314536993899,-0.19907445077493616,-0.96562776628755886,328.82737116810915,11.121555019716627,1.549354930608337
1444787414009,2.8330000000000002,0.016260314536993899,-0.19907445077493616,-0.96562776628755886,328.82737116810915,11.121555019716627,1.549354930608337
1444787414026,2.8500000000000001,0.012263877936392057,-0.19913546462289353,-0.95812300480101875,328.91026511330261,10.923144780742701,1.4740476931153337
1444787414043,2.867,0.012263877936392057,-0.19913546462289353,-0.95812300480101875,328.91026511330261,10.923144780742701,1.4740476931153337
1444787414060,2.8839999999999999,0.028020824387343931,-0.18485811585521575,-0.99014026625446672,328.85720457397406,10.552453143135123,1.4210810824947893
1444787414077,2.9009999999999998,0.028020824387343931,-0.18485811585521575,-0.99014026625446672,328.85720457397406,10.552453143135123,1.4210810824947893
1444787414095,2.919,0.028020824387343931,-0.18485811585521575,-0.99014026625446672,328.85720457397406,10.552453143135123,1.4210810824947893
1444787414112,2.9359999999999999,0.022468521629765609,-0.17456195162265725,-0.99865178858471138,328.85664429428573,9.9878161935498593,1.5328562294151546
1444787414130,2.9540000000000002,0.022468521629765609,-0.17456195162265725,-0.99865178858471138,328.85664429428573,9.9878161935498593,1.5328562294151546
1444787414148,2.972,0.022468521629765609,-0.17456195162265725,-0.99865178858471138,328.85664429428573,9.9878161935498593,1.5328562294151546
1444787414165,2.9889999999999999,0.03111729939891382,-0.17909226311690424,-0.99435027483078409,328.81261295446603,9.8954693963922136,1.5757622253710586
1444787414182,3.0059999999999998,0.03111729939891382,-0.17909226311690424,-0.99435027483078409,328.81261295446603,9.8954693963922136,1.5757622253710586
1444787414199,3.0230000000000001,0.03111729939891382,-0.17909226311690424,-0.99435027483078409,328.81261295446603,9.8954693963922136,1.5757622253710586
1444787414217,3.0409999999999999,0.021888885419147904,-0.17244170399718367,-1.0022211259221003,328.71529609253275,9.8606285659643085,1.5240612269670866
1444787414234,3.0579999999999998,0.021888885419147904,-0.17244170399718367,-1.0022211259221003,328.71529609253275,9.8606285659643085,1.5240612269670866
1444787414251,3.0750000000000002,0.021888885419147904,-0.17244170399718367,-1.0022211259221003,328.71529609253275,9.8606285659643085,1.5240612269670866
1444787414268,3.0920000000000001,0.041062632958337307,-0.16861304965968624,-0.97683914871327904,328.63931675451704,9.9090818490713364,1.6366743088991809
1444787414285,3.109,0.041062632958337307,-0.16861304965968624,-0.97683914871327904,328.63931675451704,9.9090818490713364,1.6366743088991809
1444787414303,3.1269999999999998,0.041062632958337307,-0.16861304965968624,-0.97683914871327904,328.63931675451704,9.9090818490713364,1.6366743088991809
1444787414320,3.1440000000000001,0.029881759318604987,-0.17210613171745268,-0.9663294429954038,328.64404536330966,9.9053439171472348,1.6513462470450724
1444787414337,3.161,0.029881759318604987,-0.17210613171745268,-0.9663294429954038,328.64404536330966,9.9053439171472348,1.6513462470450724
1444787414354,3.1779999999999999,0.029881759318604987,-0.17210613171745268,-0.9663294429954038,328.64404536330966,9.9053439171472348,1.6513462470450724
