t,tRel,x,y,z,alpha,beta,gamma
1444787452319,0.92600000000000005,-0.19902868305730739,-0.061929535609570291,-0.82656087464558958,334.69486863050224,9.252551501722305,-1.8516781065133336
1444787452336,0.94299999999999995,-0.19902868305730739,-0.061929535609570291,-0.82656087464558958,334.69486863050224,9.252551501722305,-1.8516781065133336
1444787452354,0.96099999999999997,-0.19902868305730739,-0.061929535609570291,-0.82656087464558958,334.69486863050224,9.252551501722305,-1.8516781065133336
1444787452371,0.97799999999999998,-0.26585461359799556,-0.037554302486371732,-0.80157551328386734,333.46858985203937,7.9821068341352355,-2.5290582953396306
1444787452388,0.995,-0.26585461359799556,-0.037554302486371732,-0.80157551328386734,333.46858985203937,7.9821068341352355,-2.5290582953396306
1444787452405,1.012,-0.26585461359799556,-0.037554302486371732,-0.80157551328386734,333.46858985203937,7.9821068341352355,-2.5290582953396306
1444787452423,1.03,-0.20790627311372123,-0.0070318996262234397,-0.9226432094543745,331.06608311801375,6.2621850655892519,-3.9611389254844722
1444787452440,1.0469999999999999,-0.20790627311372123,-0.0070318996262234397,-0.9226432094543745,331.06608311801375,6.2621850655892519,-3.9611389254844722
1444787452457,1.0640000000000001,-0.20790627311372123,-0.0070318996262234397,-0.9226432094543745,331.06608311801375,6.2621850655892519,-3.9611389254844722
1444787452474,1.081,-0.16234383453773552,-0.0071386746747778094,-0.88119922214084201,328.44870218174026,4.1461777750173647,-5.128660255511118
1444787452491,1.0980000000000001,-0.16234383453773552,-0.0071386746747778094,-0.88119922214084201,328.44870218174026,4.1461777750173647,-5.128660255511118
1444787452508,1.115,-0.16234383453773552,-0.0071386746747778094,-0.88119922214084201,328.44870218174026,4.1461777750173647,-5.128660255511118
1444787452526,1.133,-0.1066530208584542,0.020333019960424827,-1.0082157933915643,325.41115246550879,1.850801530677026,-6.811285097001492
1444787452543,1.1499999999999999,-0.1066530208584542,0.020333019960424827,-1.0082157933915643,325.41115246550879,1.850801530677026,-6.811285097001492
1444787452560,1.167,-0.053204473888769241,0.049040254443185161,-1.1358424742607196,322.43426089568629,-1.0206702397564793,-8.5760176494812566
1444787452580,1.1870000000000001,-0.053204473888769241,0.049040254443185161,-1.1358424742607196,322.43426089568629,-1.0206702397564793,-8.5760176494812566
1444787452597,1.204,-0.053204473888769241,0.049040254443185161,-1.1358424742607196,322.43426089568629,-1.0206702397564793,-8.5760176494812566
1444787452615,1.222,-0.021507545494522884,0.046111566466117936,-1.2438225406098438,319.6634910002382,-3.4138170731637043,-10.344984808774971
1444787452632,1.2390000000000001,-0.021507545494522884,0.046111566466117936,-1.2438225406098438,319.6634910002382,-3.4138170731637043,-10.344984808774971
1444787452649,1.256,-0.021507545494522884,0.046111566466117936,-1.2438225406098438,319.6634910002382,-3.4138170731637043,-10.344984808774971
1444787452666,1.2729999999999999,-0.029271616882261996,0.037920392091147725,-1.2885765395324893,317.54047899010737,-5.3012870107257681,-11.975733554558856
1444787452683,1.29,-0.029271616882261996,0.037920392091147725,-1.2885765395324893,317.54047899010737,-5.3012870107257681,-11.975733554558856
1444787452700,1.3069999999999999,-0.029271616882261996,0.037920392091147725,-1.2885765395324893,317.54047899010737,-5.3012870107257681,-11.975733554558856
1444787452717,1.3240000000000001,-0.030888496188942439,0.044174362944778917,-1.2531271936202935,316.0401081465115,-6.3980938669954659,-13.160153659257476
1444787452734,1.341,-0.030888496188942439,0.044174362944778917,-1.2531271936202935,316.0401081465115,-6.3980938669954659,-13.160153659257476
1444787452751,1.3580000000000001,-0.030888496188942439,0.044174362944778917,-1.2531271936202935,316.0401081465115,-6.3980938669954659,-13.160153659257476
1444787452768,1.375,-0.029622449184654925,0.065087022607088485,-1.2079155873467007,315.29040785445716,-6.9887985063045415,-13.626488502120088
1444787452785,1.3919999999999999,-0.029622449184654925,0.065087022607088485,-1.2079155873467007,315.29040785445716,-6.9887985063045415,-13.626488502120088
1444787452802,1.409,-0.029622449184654925,0.065087022607088485,-1.2079155873467007,315.29040785445716,-6.9887985063045415,-13.626488502120088
1444787452819,1.4259999999999999,-0.018472083399905824,0.090484230584663372,-1.1562212251640938,315.31177504365769,-6.9393781252897178,-13.698691005676469
1444787452836,1.4430000000000001,-0.018472083399905824,0.090484230584663372,-1.1562212251640938,315.31177504365769,-6.9393781252897178,-13.698691005676469
1444787452854,1.4610000000000001,-0.018472083399905824,0.090484230584663372,-1.1562212251640938,315.31177504365769,-6.9393781252897178,-13.698691005676469
1444787452871,1.478,0.059885533764563445,0.13072317031129554,-1.1558246619187513,316.01740762960429,-6.624789584881289,-13.103977564509835
1444787452888,1.4950000000000001,0.059885533764563445,0.13072317031129554,-1.1558246619187513,316.01740762960429,-6.624789584881289,-13.103977564509835
1444787452905,1.512,0.059885533764563445,0.13072317031129554,-1.1558246619187513,316.01740762960429,-6.624789584881289,-13.103977564509835
1444787452922,1.5289999999999999,0.16360988154202302,0.12927407478060188,-1.1183160680312203,317.77526659694712,-6.0231396155909485,-12.314696822847766
1444787452939,1.546,0.16360988154202302,0.12927407478060188,-1.1183160680312203,317.77526659694712,-6.0231396155909485,-12.314696822847766
1444787452955,1.5620000000000001,0.16360988154202302,0.12927407478060188,-1.1183160680312203,317.77526659694712,-6.0231396155909485,-12.314696822847766
1444787452972,1.579,0.16319803492617047,0.1562576567701365,-1.1074403113452573,320.71796802810866,-5.3413839359418489,-10.978492105448014
1444787452989,1.5960000000000001,0.16319803492617047,0.1562576567701365,-1.1074403113452573,320.71796802810866,-5.3413839359418489,-10.978492105448014
1444787453005,1.6120000000000001,0.16319803492617047,0.1562576567701365,-1.1074403113452573,320.71796802810866,-5.3413839359418489,-10.978492105448014
1444787453022,1.629,0.11087826113452968,0.20601482939647239,-1.1121536372678693,324.78721705977313,-4.4315219748218579,-9.3244137338938007
1444787453039,1.6459999999999999,0.11087826113452968,0.20601482939647239,-1.1121536372678693,324.78721705977313,-4.4315219748218579,-9.3244137338938007
1444787453056,1.663,0.11087826113452968,0.20601482939647239,-1.1121536372678693,324.78721705977313,-4.4315219748218579,-9.3244137338938007
1444787453073,1.6799999999999999,0.029500420557735645,0.2345542782412369,-1.036907731469751,329.64246878538813,-3.1940419478880226,-7.4253644025031189
1444787453090,1.6970000000000001,0.029500420557735645,0.2345542782412369,-1.036907731469751,329.64246878538813,-3.1940419478880226,-7.4253644025031189
1444787453108,1.7150000000000001,0.029500420557735645,0.2345542782412369,-1.036907731469751,329.64246878538813,-3.1940419478880226,-7.4253644025031189
1444787453125,1.732,-0.15421367354522042,0.20799780203194701,-0.98373376101369336,335.24888022777009,-1.9962102127698229,-5.4587422622483421
1444787453142,1.7490000000000001,-0.15421367354522042,0.20799780203194701,-0.98373376101369336,335.24888022777009,-1.9962102127698229,-5.4587422622483421
1444787453159,1.766,-0.33954466185092957,0.12253199128130265,-0.90746586174110766,340.80694104170061,-0.58644281681480803,-4.2567690939878506
1444787453176,1.7829999999999999,-0.33954466185092957,0.12253199128130265,-0.90746586174110766,340.80694104170061,-0.58644281681480803,-4.2567690939878506
1444787453193,1.8,-0.33954466185092957,0.12253199128130265,-0.90746586174110766,340.80694104170061,-0.58644281681480803,-4.2567690939878506
1444787453210,1.8169999999999999,-0.39148309245942942,0.048902972237900973,-0.91487909337841755,348.58795635853181,0.95954987215673326,-3.0362264158404924
1444787453227,1.8340000000000001,-0.39148309245942942,0.048902972237900973,-0.91487909337841755,348.58795635853181,0.95954987215673326,-3.0362264158404924
1444787453244,1.851,-0.39148309245942942,0.048902972237900973,-0.91487909337841755,348.58795635853181,0.95954987215673326,-3.0362264158404924
1444787453261,1.8680000000000001,-0.39148309245942942,0.048902972237900973,-0.91487909337841755,348.58795635853181,0.95954987215673326,-3.0362264158404924
1444787453278,1.885,-0.39148309245942942,0.048902972237900973,-0.91487909337841755,348.58795635853181,0.95954987215673326,-3.0362264158404924
1444787453296,1.903,-0.39148309245942942,0.048902972237900973,-0.91487909337841755,348.58795635853181,0.95954987215673326,-3.0362264158404924
1444787453313,1.9199999999999999,-0.3697162398567212,-0.022682071028620944,-0.95862636730103357,352.20912746414609,1.342038770764941,-2.4725792320671403
1444787453330,1.9370000000000001,-0.3697162398567212,-0.022682071028620944,-0.95862636730103357,352.20912746414609,1.342038770764941,-2.4725792320671403
1444787453348,1.9550000000000001,-0.3697162398567212,-0.022682071028620944,-0.95862636730103357,352.20912746414609,1.342038770764941,-2.4725792320671403
1444787453365,1.972,-0.36845019285243369,-0.099514347114680934,-1.0684063968614168,352.40574959750819,0.86543380292873007,-1.9488741825598717
1444787453382,1.9890000000000001,-0.36845019285243369,-0.099514347114680934,-1.0684063968614168,352.40574959750819,0.86543380292873007,-1.9488741825598717
1444787453399,2.0059999999999998,-0.36845019285243369,-0.099514347114680934,-1.0684063968614168,352.40574959750819,0.86543380292873007,-1.9488741825598717
1444787453416,2.0230000000000001,-0.34093274306816357,-0.11371542391738929,-1.2449665589872121,351.37019185528703,0.19792246529447893,-0.81539039763252885
1444787453433,2.04,-0.34093274306816357,-0.11371542391738929,-1.2449665589872121,351.37019185528703,0.19792246529447893,-0.81539039763252885
1444787453451,2.0579999999999998,-0.34093274306816357,-0.11371542391738929,-1.2449665589872121,351.37019185528703,0.19792246529447893,-0.81539039763252885
1444787453468,2.0750000000000002,-0.36285211004141649,-0.1198473633510876,-1.3729746184176805,349.56005643379774,0.49924179152688003,0.47702081826468262
1444787453485,2.0920000000000001,-0.36285211004141649,-0.1198473633510876,-1.3729746184176805,349.56005643379774,0.49924179152688003,0.47702081826468262
1444787453510,2.117,-0.36285211004141649,-0.1198473633510876,-1.3729746184176805,349.56005643379774,0.49924179152688003,0.47702081826468262
1444787453528,2.1349999999999998,-0.24236411036407074,-0.096036529385472399,-1.3439623123676221,346.71265347632107,1.9513429862189779,1.734020615043395
1444787453545,2.1520000000000001,-0.24236411036407074,-0.096036529385472399,-1.3439623123676221,346.71265347632107,1.9513429862189779,1.734020615043395
1444787453563,2.1699999999999999,-0.13038758786324939,-0.053936656822339377,-1.1907095807432277,343.40370640004596,4.4370644366833325,2.3517447891960144
1444787453580,2.1869999999999998,-0.13038758786324939,-0.053936656822339377,-1.1907095807432277,343.40370640004596,4.4370644366833325,2.3517447891960144
1444787453598,2.2050000000000001,-0.13038758786324939,-0.053936656822339377,-1.1907095807432277,343.40370640004596,4.4370644366833325,2.3517447891960144
1444787453615,2.222,0.055080672872196264,-0.0015863795979869351,-1.0193508869778578,339.58458188690309,7.2595826812428141,2.8810673265986324
1444787453632,2.2389999999999999,0.055080672872196264,-0.0015863795979869351,-1.0193508869778578,339.58458188690309,7.2595826812428141,2.8810673265986324
1444787453649,2.2559999999999998,0.055080672872196264,-0.0015863795979869351,-1.0193508869778578,339.58458188690309,7.2595826812428141,2.8810673265986324
1444787453666,2.2730000000000001,0.20758594424403998,0.030446142416360053,-0.81995610500572891,336.07820471153644,10.181201477997702,3.3932816911507167
1444787453684,2.2909999999999999,0.20758594424403998,0.030446142416360053,-0.81995610500572891,336.07820471153644,10.181201477997702,3.3932816911507167
1444787453701,2.3079999999999998,0.20758594424403998,0.030446142416360053,-0.81995610500572891,336.07820471153644,10.181201477997702,3.3932816911507167
1444787453717,2.3239999999999998,0.32035565654385478,0.0088623290300126212,-0.71205226186021142,333.48539201447198,12.676586804195873,3.387362018179914
1444787453735,2.3420000000000001,0.32035565654385478,0.0088623290300126212,-0.71205226186021142,333.48539201447198,12.676586804195873,3.387362018179914
1444787453752,2.359,0.32035565654385478,0.0088623290300126212,-0.71205226186021142,333.48539201447198,12.676586804195873,3.387362018179914
1444787453769,2.3759999999999999,0.23254079472501429,-0.069983432434279,-0.66325609446301004,331.96487192972711,14.528565020486671,2.7180493677450084
1444787453787,2.3940000000000001,0.23254079472501429,-0.069983432434279,-0.66325609446301004,331.96487192972711,14.528565020486671,2.7180493677450084
1444787453804,2.411,0.23254079472501429,-0.069983432434279,-0.66325609446301004,331.96487192972711,14.528565020486671,2.7180493677450084
1444787453821,2.4279999999999999,0.22483774882278931,-0.12988421977720735,-0.67158454825025082,330.7490045371805,15.679234194513135,2.1685107045351302
1444787453838,2.4449999999999998,0.22483774882278931,-0.12988421977720735,-0.67158454825025082,330.7490045371805,15.679234194513135,2.1685107045351302
1444787453855,2.4620000000000002,0.22483774882278931,-0.12988421977720735,-0.67158454825025082,330.7490045371805,15.679234194513135,2.1685107045351302
1444787453873,2.48,0.15528142775478226,-0.17799399849209671,-0.79548938020448612,330.16596031581855,15.886397283696086,1.8930339943320689
1444787453890,2.4969999999999999,0.15528142775478226,-0.17799399849209671,-0.79548938020448612,330.16596031581855,15.886397283696086,1.8930339943320689
1444787453907,2.5139999999999998,0.15528142775478226,-0.17799399849209671,-0.79548938020448612,330.16596031581855,15.886397283696086,1.8930339943320689
1444787453924,2.5310000000000001,0.099910938290159498,-0.22331237609022572,-0.89155637950650679,329.83744185889947,15.74342737303256,2.0125127446746163
1444787453941,2.548,0.099910938290159498,-0.22331237609022572,-0.89155637950650679,329.83744185889947,15.74342737303256,2.0125127446746163
1444787453959,2.5659999999999998,0.099910938290159498,-0.22331237609022572,-0.89155637950650679,329.83744185889947,15.74342737303256,2.0125127446746163
1444787453977,2.5840000000000001,0.069571570922353818,-0.26002774852460908,-0.91960774735975759,329.53760410728233,15.778704235480035,2.0024395206690127
1444787453993,2.6000000000000001,0.069571570922353818,-0.26002774852460908,-0.91960774735975759,329.53760410728233,15.778704235480035,2.0024395206690127
1444787454010,2.617,0.059565223514972954,-0.2717119793110801,-0.91943992075756198,329.30553042177166,15.862950020833361,2.0256795236364482
1444787454027,2.6339999999999999,0.059565223514972954,-0.2717119793110801,-0.91943992075756198,329.30553042177166,15.862950020833361,2.0256795236364482
1444787454044,2.6509999999999998,0.059565223514972954,-0.2717119793110801,-0.91943992075756198,329.30553042177166,15.862950020833361,2.0256795236364482
1444787454062,2.669,0.045684465340895916,-0.27428983870977258,-0.93171906809939609,329.15863528324303,15.807806978199022,2.0458243058349628
1444787454079,2.6859999999999999,0.045684465340895916,-0.27428983870977258,-0.93171906809939609,329.15863528324303,15.807806978199022,2.0458243058349628
1444787454096,2.7029999999999998,0.045684465340895916,-0.27428983870977258,-0.93171906809939609,329.15863528324303,15.807806978199022,2.0458243058349628
1444787454113,2.7200000000000002,0.036822136543634428,-0.26994257795306753,-0.97391044723664588,329.02587159730854,15.73945082491977,2.0684864517520496
1444787454130,2.7370000000000001,0.036822136543634428,-0.26994257795306753,-0.97391044723664588,329.02587159730854,15.73945082491977,2.0684864517520496
1444787454148,2.7549999999999999,0.036822136543634428,-0.26994257795306753,-0.97391044723664588,329.02587159730854,15.73945082491977,2.0684864517520496
1444787454166,2.7730000000000001,0.020348274469794276,-0.27470168870051659,-0.95641459471410351,329.05924298587757,15.879375659326131,2.1376499878727691
1444787454183,2.79,0.020348274469794276,-0.27470168870051659,-0.95641459471410351,329.05924298587757,15.879375659326131,2.1376499878727691
1444787454200,2.8069999999999999,0.020348274469794276,-0.27470168870051659,-0.95641459471410351,329.05924298587757,15.879375659326131,2.1376499878727691
1444787454217,2.8239999999999998,0.034335804317534233,-0.28153530472568417,-0.94637774759802906,329.00045033098263,16.076593230429353,2.0129889174360955
1444787454235,2.8420000000000001,0.034335804317534233,-0.28153530472568417,-0.94637774759802906,329.00045033098263,16.076593230429353,2.0129889174360955
1444787454252,2.859,0.034335804317534233,-0.28153530472568417,-0.94637774759802906,329.00045033098263,16.076593230429353,2.0129889174360955
1444787454269,2.8759999999999999,0.020866897065205749,-0.29099250981236247,-0.94390668931601807,328.99333859968999,16.249602520842437,1.9468536254984892
1444787454287,2.8940000000000001,0.020866897065205749,-0.29099250981236247,-0.94390668931601807,328.99333859968999,16.249602520842437,1.9468536254984892
1444787454304,2.911,0.020866897065205749,-0.29099250981236247,-0.94390668931601807,328.99333859968999,16.249602520842437,1.9468536254984892
1444787454321,2.9279999999999999,0.020195737755140636,-0.28897904770924426,-0.94142031973336071,328.87517168733041,16.399805263277976,1.8666136587315283
1444787454338,2.9449999999999998,0.020195737755140636,-0.28897904770924426,-0.94142031973336071,328.87517168733041,16.399805263277976,1.8666136587315283
1444787454356,2.9630000000000001,0.020195737755140636,-0.28897904770924426,-0.94142031973336071,328.87517168733041,16.399805263277976,1.8666136587315283
1444787454373,2.98,0.045775989604098996,-0.26509193467975012,-0.94318974040971759,328.65590320794854,16.390014437396399,2.0532253226516639
1444787454390,2.9969999999999999,0.045775989604098996,-0.26509193467975012,-0.94318974040971759,328.65590320794854,16.390014437396399,2.0532253226516639
1444787454407,3.0139999999999998,0.045775989604098996,-0.26509193467975012,-0.94318974040971759,328.65590320794854,16.390014437396399,2.0532253226516639
1444787454425,3.032,0.062951519773992021,-0.26075991842411567,-0.92721925130969318,328.41292350147415,16.383382767480402,2.2870686431005214
1444787454442,3.0489999999999999,0.062951519773992021,-0.26075991842411567,-0.92721925130969318,328.41292350147415,16.383382767480402,2.2870686431005214
1444787454459,3.0659999999999998,0.062951519773992021,-0.26075991842411567,-0.92721925130969318,328.41292350147415,16.383382767480402,2.2870686431005214
1444787454477,3.0840000000000001,0.06150242796731651,-0.26382588581345351,-0.92499222700640737,328.50592219705493,16.275810265900056,2.2513346542372576
1444787454494,3.101,0.06150242796731651,-0.26382588581345351,-0.92499222700640737,328.50592219705493,16.275810265900056,2.2513346542372576
1444787454512,3.1190000000000002,0.045653960046175175,-0.27663890199740326,-0.94732351135185777,328.76132944284501,16.10572490176698,2.1051780070516473
