t,tRel,x,y,z,alpha,beta,gamma
1444787382161,0.97699999999999998,-0.046203090729321009,-0.0072454497233321773,-0.91995855731804144,336.37739595049572,2.9404359105208138,0.12524208973171677
1444787382177,0.99299999999999999,-0.059870295082271159,0.014414633416848885,-1.0374264015463939,333.9194111890157,1.1478622647909011,-1.4822501206411567
1444787382194,1.01,-0.059870295082271159,0.014414633416848885,-1.0374264015463939,333.9194111890157,1.1478622647909011,-1.4822501206411567
1444787382212,1.028,-0.059870295082271159,0.014414633416848885,-1.0374264015463939,333.9194111890157,1.1478622647909011,-1.4822501206411567
1444787382228,1.044,0.0024100653816557559,0.04701152852065215,-1.1952704006743355,330.96763685566827,-1.0799635237140246,-3.9496745812922143
1444787382245,1.0609999999999999,0.0024100653816557559,0.04701152852065215,-1.1952704006743355,330.96763685566827,-1.0799635237140246,-3.9496745812922143
1444787382265,1.081,0.0024100653816557559,0.04701152852065215,-1.1952704006743355,330.96763685566827,-1.0799635237140246,-3.9496745812922143
1444787382280,1.0960000000000001,0.056880593722748826,0.07150877444369283,-1.3627546613289006,328.40484667763087,-3.3595691701888639,-5.793052262187822
1444787382297,1.113,0.056880593722748826,0.07150877444369283,-1.3627546613289006,328.40484667763087,-3.3595691701888639,-5.793052262187822
1444787382314,1.1299999999999999,0.1084071814394143,0.09042321161618104,-1.3541974336583313,326.34695225258503,-4.7636937345846011,-7.5471282457799562
1444787382331,1.147,0.1084071814394143,0.09042321161618104,-1.3541974336583313,326.34695225258503,-4.7636937345846011,-7.5471282457799562
1444787382348,1.1639999999999999,0.1084071814394143,0.09042321161618104,-1.3541974336583313,326.34695225258503,-4.7636937345846011,-7.5471282457799562
1444787382367,1.1830000000000001,0.12938085169116531,0.092009582136873713,-1.2521662479754496,325.33391802877412,-5.4352511290287193,-8.6967585029009999
1444787382384,1.2,0.12938085169116531,0.092009582136873713,-1.2521662479754496,325.33391802877412,-5.4352511290287193,-8.6967585029009999
1444787382401,1.2170000000000001,0.12938085169116531,0.092009582136873713,-1.2521662479754496,325.33391802877412,-5.4352511290287193,-8.6967585029009999
1444787382419,1.2350000000000001,0.0034168015537398059,0.072179936546771559,-1.1220990001539357,325.20711483961657,-5.7005433191663952,-9.4886824286329574
1444787382436,1.252,0.0034168015537398059,0.072179936546771559,-1.1220990001539357,325.20711483961657,-5.7005433191663952,-9.4886824286329574
1444787382453,1.2689999999999999,0.0034168015537398059,0.072179936546771559,-1.1220990001539357,325.20711483961657,-5.7005433191663952,-9.4886824286329574
1444787382470,1.286,0.0079776214848478518,0.10111597284299646,-1.1088435958666112,325.23339403826986,-5.8856121677412245,-9.9787666928827612
1444787382486,1.302,0.0079776214848478518,0.10111597284299646,-1.1088435958666112,325.23339403826986,-5.8856121677412245,-9.9787666928827612
1444787382503,1.319,0.0079776214848478518,0.10111597284299646,-1.1088435958666112,325.23339403826986,-5.8856121677412245,-9.9787666928827612
1444787382519,1.335,0.014704449543773094,0.13711441592217463,-1.1294512100297496,325.72901147494582,-5.7166796283492669,-10.178606816479121
1444787382536,1.3520000000000001,0.014704449543773094,0.13711441592217463,-1.1294512100297496,325.72901147494582,-5.7166796283492669,-10.178606816479121
1444787382553,1.369,0.014704449543773094,0.13711441592217463,-1.1294512100297496,325.72901147494582,-5.7166796283492669,-10.178606816479121
1444787382570,1.3859999999999999,0.078525421422555905,0.14335312574940462,-1.0823634136172731,326.77400213813331,-5.4292576649360438,-9.5530318320836152
1444787382587,1.403,0.078525421422555905,0.14335312574940462,-1.0823634136172731,326.77400213813331,-5.4292576649360438,-9.5530318320836152
1444787382604,1.4199999999999999,0.078525421422555905,0.14335312574940462,-1.0823634136172731,326.77400213813331,-5.4292576649360438,-9.5530318320836152
1444787382622,1.4379999999999999,0.18453780595475197,0.16350310649346866,-1.0822871680695574,328.5236695108743,-5.1693545212302272,-8.1462904600367558
1444787382639,1.4550000000000001,0.18453780595475197,0.16350310649346866,-1.0822871680695574,328.5236695108743,-5.1693545212302272,-8.1462904600367558
1444787382656,1.472,0.18453780595475197,0.16350310649346866,-1.0822871680695574,328.5236695108743,-5.1693545212302272,-8.1462904600367558
1444787382673,1.4890000000000001,0.24883163876284697,0.2231751125050323,-1.065355688636471,331.43939840117827,-4.7398185621305506,-6.7893386689772761
1444787382690,1.506,0.24883163876284697,0.2231751125050323,-1.065355688636471,331.43939840117827,-4.7398185621305506,-6.7893386689772761
1444787382707,1.5229999999999999,0.24883163876284697,0.2231751125050323,-1.065355688636471,331.43939840117827,-4.7398185621305506,-6.7893386689772761
1444787382724,1.54,0.1920577977445436,0.27030866220456745,-1.030455467821394,335.75957692246664,-4.1372905728521969,-5.3413619218870396
1444787382742,1.5580000000000001,0.1920577977445436,0.27030866220456745,-1.030455467821394,335.75957692246664,-4.1372905728521969,-5.3413619218870396
1444787382759,1.575,0.1920577977445436,0.27030866220456745,-1.030455467821394,335.75957692246664,-4.1372905728521969,-5.3413619218870396
1444787382777,1.593,0.10117697784641072,0.2769897332524161,-0.97394097487547571,341.09878319369085,-3.4163975380702367,-3.932179623054707
1444787382794,1.6100000000000001,0.10117697784641072,0.2769897332524161,-0.97394097487547571,341.09878319369085,-3.4163975380702367,-3.932179623054707
1444787382811,1.627,0.10117697784641072,0.2769897332524161,-0.97394097487547571,341.09878319369085,-3.4163975380702367,-3.932179623054707
1444787382828,1.6439999999999999,-0.18343952969238767,0.19269845175988795,-0.9506640031185688,347.16609168455989,-2.9981108236680845,-2.416663638862186
1444787382845,1.661,-0.18343952969238767,0.19269845175988795,-0.9506640031185688,347.16609168455989,-2.9981108236680845,-2.416663638862186
1444787382862,1.6779999999999999,-0.18343952969238767,0.19269845175988795,-0.9506640031185688,347.16609168455989,-2.9981108236680845,-2.416663638862186
1444787382879,1.6950000000000001,-0.33358051829627705,0.10233625725018017,-0.92875990927477603,352.62217904740953,-2.5426155917842483,-1.3489898835945016
1444787382897,1.7130000000000001,-0.33358051829627705,0.10233625725018017,-0.92875990927477603,352.62217904740953,-2.5426155917842483,-1.3489898835945016
1444787382914,1.73,-0.33358051829627705,0.10233625725018017,-0.92875990927477603,352.62217904740953,-2.5426155917842483,-1.3489898835945016
1444787382931,1.7470000000000001,-0.42847300696027224,0.037447534420351404,-0.96982253106105898,356.8804915706275,-2.4120148380021926,-1.5266761728412164
1444787382948,1.764,-0.42847300696027224,0.037447534420351404,-0.96982253106105898,356.8804915706275,-2.4120148380021926,-1.5266761728412164
1444787382965,1.7809999999999999,-0.40600450371784624,0.010814787060721082,-0.95344019162116378,359.62014976454418,-2.5572194596877424,-0.78373287499332578
1444787382983,1.7989999999999999,-0.40600450371784624,0.010814787060721082,-0.95344019162116378,359.62014976454418,-2.5572194596877424,-0.78373287499332578
1444787383001,1.8169999999999999,-0.40600450371784624,0.010814787060721082,-0.95344019162116378,359.62014976454418,-2.5572194596877424,-0.78373287499332578
1444787383018,1.8340000000000001,-0.34790361767437517,0.0016168793066804437,-1.0297538441808078,1.2355295232420311,-2.7333554350909472,-0.44199715944804813
1444787383035,1.851,-0.34790361767437517,0.0016168793066804437,-1.0297538441808078,1.2355295232420311,-2.7333554350909472,-0.44199715944804813
1444787383052,1.8680000000000001,-0.34790361767437517,0.0016168793066804437,-1.0297538441808078,1.2355295232420311,-2.7333554350909472,-0.44199715944804813
1444787383069,1.885,-0.27781341251905317,0.00039659303748765603,-1.0972966668365196,2.0024167044796477,-2.8174439197225505,-0.26183793566984354
1444787383086,1.9019999999999999,-0.27781341251905317,0.00039659303748765603,-1.0972966668365196,2.0024167044796477,-2.8174439197225505,-0.26183793566984354
1444787383103,1.919,-0.27781341251905317,0.00039659303748765603,-1.0972966668365196,2.0024167044796477,-2.8174439197225505,-0.26183793566984354
1444787383120,1.9359999999999999,-0.26762402799007173,-0.018639876485937991,-1.1913502459306264,2.0430977725578283,-2.950626988040971,0.16584560529713779
1444787383138,1.954,-0.26762402799007173,-0.018639876485937991,-1.1913502459306264,2.0430977725578283,-2.950626988040971,0.16584560529713779
1444787383155,1.9710000000000001,-0.26762402799007173,-0.018639876485937991,-1.1913502459306264,2.0430977725578283,-2.950626988040971,0.16584560529713779
1444787383172,1.988,-0.20186586166724416,-0.011745259064998738,-1.288485047854445,1.1370859410274736,-3.2097337094028564,0.79498462528775704
1444787383189,2.0049999999999999,-0.20186586166724416,-0.011745259064998738,-1.288485047854445,1.1370859410274736,-3.2097337094028564,0.79498462528775704
1444787383206,2.0219999999999998,-0.20186586166724416,-0.011745259064998738,-1.288485047854445,1.1370859410274736,-3.2097337094028564,0.79498462528775704
1444787383223,2.0390000000000001,-0.061761738799519975,0.042420201432814289,-1.3294103986074983,358.07008469405287,-1.2129561823002093,2.2405099988991184
1444787383240,2.056,-0.061761738799519975,0.042420201432814289,-1.3294103986074983,358.07008469405287,-1.2129561823002093,2.2405099988991184
1444787383257,2.073,-0.061761738799519975,0.042420201432814289,-1.3294103986074983,358.07008469405287,-1.2129561823002093,2.2405099988991184
1444787383275,2.0910000000000002,-0.061761738799519975,0.042420201432814289,-1.3294103986074983,358.07008469405287,-1.2129561823002093,2.2405099988991184
1444787383293,2.109,-0.061761738799519975,0.042420201432814289,-1.3294103986074983,358.07008469405287,-1.2129561823002093,2.2405099988991184
1444787383310,2.1259999999999999,-0.061761738799519975,0.042420201432814289,-1.3294103986074983,358.07008469405287,-1.2129561823002093,2.2405099988991184
1444787383329,2.145,0.032108782458135234,-0.0028829263109679611,-0.96181439497144494,354.43173707026517,4.9755193778933791,4.40061550341348
1444787383346,2.1619999999999999,0.032108782458135234,-0.0028829263109679611,-0.96181439497144494,354.43173707026517,4.9755193778933791,4.40061550341348
1444787383363,2.1789999999999998,0.032108782458135234,-0.0028829263109679611,-0.96181439497144494,354.43173707026517,4.9755193778933791,4.40061550341348
1444787383380,2.1960000000000002,0.12067105658279273,-0.033664654899392341,-0.79484871501708732,352.46367929892358,8.3913193687220495,5.9202205876081466
1444787383397,2.2130000000000001,0.12067105658279273,-0.033664654899392341,-0.79484871501708732,352.46367929892358,8.3913193687220495,5.9202205876081466
1444787383415,2.2309999999999999,0.20615210415372029,-0.052411295261830235,-0.75009471609444178,350.61198068109985,10.952818091464657,7.461153741847963
1444787383432,2.2480000000000002,0.20615210415372029,-0.052411295261830235,-0.75009471609444178,350.61198068109985,10.952818091464657,7.461153741847963
1444787383450,2.266,0.20615210415372029,-0.052411295261830235,-0.75009471609444178,350.61198068109985,10.952818091464657,7.461153741847963
1444787383467,2.2829999999999999,0.2588379712741552,-0.097043265557556463,-0.66284424784715745,349.05823754183535,13.699246788724041,7.6790157906227972
1444787383484,2.2999999999999998,0.2588379712741552,-0.097043265557556463,-0.66284424784715745,349.05823754183535,13.699246788724041,7.6790157906227972
1444787383502,2.3180000000000001,0.2588379712741552,-0.097043265557556463,-0.66284424784715745,349.05823754183535,13.699246788724041,7.6790157906227972
1444787383519,2.335,0.22389202324014676,-0.14295652898789879,-0.62806608917516293,347.99207948789905,15.541807827319662,7.1774038115458261
1444787383537,2.3530000000000002,0.22389202324014676,-0.14295652898789879,-0.62806608917516293,347.99207948789905,15.541807827319662,7.1774038115458261
1444787383553,2.3690000000000002,0.22389202324014676,-0.14295652898789879,-0.62806608917516293,347.99207948789905,15.541807827319662,7.1774038115458261
1444787383570,2.3860000000000001,0.21919392110375452,-0.18134980062844949,-0.72056381817212156,347.52312308514746,16.176450861205144,6.8983032426122275
1444787383586,2.4020000000000001,0.21919392110375452,-0.18134980062844949,-0.72056381817212156,347.52312308514746,16.176450861205144,6.8983032426122275
1444787383603,2.419,0.21919392110375452,-0.18134980062844949,-0.72056381817212156,347.52312308514746,16.176450861205144,6.8983032426122275
1444787383620,2.4359999999999999,0.15726439294222053,-0.21229929623477894,-0.79234712816524211,347.50911307710771,16.211270570525642,6.4502753557859203
1444787383636,2.452,0.15726439294222053,-0.21229929623477894,-0.79234712816524211,347.50911307710771,16.211270570525642,6.4502753557859203
1444787383653,2.4689999999999999,0.15726439294222053,-0.21229929623477894,-0.79234712816524211,347.50911307710771,16.211270570525642,6.4502753557859203
1444787383670,2.4860000000000002,0.11403575464907963,-0.23702534304027967,-0.85380376560531868,347.64246066802315,16.08868394543984,5.9870235631310988
1444787383686,2.5019999999999998,0.11403575464907963,-0.23702534304027967,-0.85380376560531868,347.64246066802315,16.08868394543984,5.9870235631310988
1444787383703,2.5190000000000001,0.11403575464907963,-0.23702534304027967,-0.85380376560531868,347.64246066802315,16.08868394543984,5.9870235631310988
1444787383719,2.5350000000000001,0.084245511447388011,-0.2556042033507489,-0.89294449237789519,347.69891305325979,16.082741184113488,5.6729591888109567
1444787383737,2.5529999999999999,0.084245511447388011,-0.2556042033507489,-0.89294449237789519,347.69891305325979,16.082741184113488,5.6729591888109567
1444787383754,2.5699999999999998,0.084245511447388011,-0.2556042033507489,-0.89294449237789519,347.69891305325979,16.082741184113488,5.6729591888109567
1444787383771,2.5870000000000002,0.11275444941140453,-0.25311788124932311,-0.8798111241655262,347.6216719065618,16.081731197723123,5.38182423372937
1444787383788,2.6040000000000001,0.11275444941140453,-0.25311788124932311,-0.8798111241655262,347.6216719065618,16.081731197723123,5.38182423372937
1444787383805,2.621,0.11275444941140453,-0.25311788124932311,-0.8798111241655262,347.6216719065618,16.081731197723123,5.38182423372937
1444787383822,2.6379999999999999,0.11719324443961145,-0.24303524919203601,-0.89851202986099643,347.56545898318393,15.639931510775897,5.3491501796280341
1444787383840,2.6560000000000001,0.11719324443961145,-0.24303524919203601,-0.89851202986099643,347.56545898318393,15.639931510775897,5.3491501796280341
1444787383857,2.673,0.11719324443961145,-0.24303524919203601,-0.89851202986099643,347.56545898318393,15.639931510775897,5.3491501796280341
1444787383874,2.6899999999999999,0.11098503990710221,-0.25057053086936953,-0.92904971609165499,347.799273509697,14.858968419522338,5.6750773142565381
1444787383892,2.7080000000000002,0.11098503990710221,-0.25057053086936953,-0.92904971609165499,347.799273509697,14.858968419522338,5.6750773142565381
1444787383910,2.726,0.11098503990710221,-0.25057053086936953,-0.92904971609165499,347.799273509697,14.858968419522338,5.6750773142565381
1444787383927,2.7429999999999999,0.071051168023750069,-0.25517711060456777,-0.96994455456745321,348.24818509858756,14.133193437099065,5.4019024742660822
1444787383944,2.7599999999999998,0.071051168023750069,-0.25517711060456777,-0.96994455456745321,348.24818509858756,14.133193437099065,5.4019024742660822
1444787383962,2.778,0.071051168023750069,-0.25517711060456777,-0.96994455456745321,348.24818509858756,14.133193437099065,5.4019024742660822
1444787383979,2.7949999999999999,0.060754998903417769,-0.23560677116255246,-0.98381003821556323,348.53160739046945,13.611179639472162,4.9908048685150881
1444787383996,2.8119999999999998,0.060754998903417769,-0.23560677116255246,-0.98381003821556323,348.53160739046945,13.611179639472162,4.9908048685150881
1444787384013,2.8290000000000002,0.060754998903417769,-0.23560677116255246,-0.98381003821556323,348.53160739046945,13.611179639472162,4.9908048685150881
1444787384030,2.8460000000000001,0.035769644989731744,-0.24356913188284413,-0.97194276483783992,348.75706968300585,13.156209372196592,4.7954811883576642
1444787384047,2.863,0.035769644989731744,-0.24356913188284413,-0.97194276483783992,348.75706968300585,13.156209372196592,4.7954811883576642
1444787384065,2.8809999999999998,0.063912494279976792,-0.23431021819438472,-0.96573458183481076,348.75117694458368,12.866943183757417,4.6258457134446846
1444787384083,2.899,0.063912494279976792,-0.23431021819438472,-0.96573458183481076,348.75117694458368,12.866943183757417,4.6258457134446846
1444787384100,2.9159999999999999,0.063912494279976792,-0.23431021819438472,-0.96573458183481076,348.75117694458368,12.866943183757417,4.6258457134446846
1444787384118,2.9340000000000002,0.080782952882571632,-0.22290053971542306,-0.99715693418093199,348.81928499319656,12.604158114053984,4.6308216761228769
1444787384134,2.9500000000000002,0.080782952882571632,-0.22290053971542306,-0.99715693418093199,348.81928499319656,12.604158114053984,4.6308216761228769
1444787384151,2.9670000000000001,0.080782952882571632,-0.22290053971542306,-0.99715693418093199,348.81928499319656,12.604158114053984,4.6308216761228769
1444787384168,2.984,0.068061470388245907,-0.21260436850033054,-1.0005889651069186,348.89514452727224,12.378197979411233,4.5055633684743395
1444787384185,3.0009999999999999,0.068061470388245907,-0.21260436850033054,-1.0005889651069186,348.89514452727224,12.378197979411233,4.5055633684743395
1444787384203,3.0190000000000001,0.068061470388245907,-0.21260436850033054,-1.0005889651069186,348.89514452727224,12.378197979411233,4.5055633684743395
1444787384221,3.0369999999999999,0.095472150709988893,-0.20850115615292095,-0.97461214058619694,348.78530352682799,12.366637457402387,4.4173988035200713
1444787384238,3.0539999999999998,0.095472150709988893,-0.20850115615292095,-0.97461214058619694,348.78530352682799,12.366637457402387,4.4173988035200713
1444787384255,3.0710000000000002,0.095472150709988893,-0.20850115615292095,-0.97461214058619694,348.78530352682799,12.366637457402387,4.4173988035200713
1444787384273,3.089,0.072591775714587817,-0.21682961494431111,-0.96053307483769712,348.90332367802881,12.454383383864053,4.4471888111824684
1444787384290,3.1059999999999999,0.072591775714587817,-0.21682961494431111,-0.96053307483769712,348.90332367802881,12.454383383864053,4.4471888111824684
