t,tRel,x,y,z,alpha,beta,gamma
1444787376386,0.25600000000000001,0.0080386355655563541,-0.27238314793119062,-0.92047717153441222,349.20959766815923,16.024312957657724,0.60132800630768934
1444787376403,0.27300000000000002,0.0080386355655563541,-0.27238314793119062,-0.92047717153441222,349.20959766815923,16.024312957657724,0.60132800630768934
1444787376419,0.28899999999999998,0.0062539675951153069,-0.2715441976298536,-0.94543201177433667,349.18995400043622,15.974060136800048,0.61713469687137068
1444787376436,0.30599999999999999,0.0062539675951153069,-0.2715441976298536,-0.94543201177433667,349.18995400043622,15.974060136800048,0.61713469687137068
1444787376453,0.32300000000000001,0.0062539675951153069,-0.2715441976298536,-0.94543201177433667,349.18995400043622,15.974060136800048,0.61713469687137068
1444787376470,0.34000000000000002,0.013712966717302818,-0.27218485595109393,-0.94784212836124204,349.13875149119394,15.868599462362655,0.66519548821813868
1444787376487,0.35699999999999998,0.013712966717302818,-0.27218485595109393,-0.94784212836124204,349.13875149119394,15.868599462362655,0.66519548821813868
1444787376505,0.375,0.013712966717302818,-0.27218485595109393,-0.94784212836124204,349.13875149119394,15.868599462362655,0.66519548821813868
1444787376538,0.40799999999999997,0.013529923893299467,-0.26571734628878402,-0.95917549961343729,349.09060201338684,15.680261847177764,0.81774644101472505
1444787376555,0.42499999999999999,0.013529923893299467,-0.26571734628878402,-0.95917549961343729,349.09060201338684,15.680261847177764,0.81774644101472505
1444787376572,0.442,0.013529923893299467,-0.26571734628878402,-0.95917549961343729,349.09060201338684,15.680261847177764,0.81774644101472505
1444787376590,0.46000000000000002,0.013529923893299467,-0.26571734628878402,-0.95917549961343729,349.09060201338684,15.680261847177764,0.81774644101472505
1444787376607,0.47699999999999998,0.013529923893299467,-0.26571734628878402,-0.95917549961343729,349.09060201338684,15.680261847177764,0.81774644101472505
1444787376624,0.49399999999999999,0.00018304294037891819,-0.25645841304922928,-0.95491974031032423,349.1241827204347,15.534377895450394,0.78620564966724971
1444787376643,0.51300000000000001,0.00018304294037891819,-0.25645841304922928,-0.95491974031032423,349.1241827204347,15.534377895450394,0.78620564966724971
1444787376659,0.52900000000000003,0.00018304294037891819,-0.25645841304922928,-0.95491974031032423,349.1241827204347,15.534377895450394,0.78620564966724971
1444787376676,0.54600000000000004,-0.035632358129424863,-0.24404199281215636,-0.91490964894738336,349.16026137711515,15.544175752598488,0.62345314985385258
1444787376693,0.56299999999999994,-0.035632358129424863,-0.24404199281215636,-0.91490964894738336,349.16026137711515,15.544175752598488,0.62345314985385258
1444787376709,0.57899999999999996,-0.035632358129424863,-0.24404199281215636,-0.91490964894738336,349.16026137711515,15.544175752598488,0.62345314985385258
1444787376726,0.59599999999999997,-0.064034523605149482,-0.22491401671461386,-0.8619797282971281,348.91751134437766,15.75266075314828,0.23094254370443335
1444787376754,0.624,-0.064034523605149482,-0.22491401671461386,-0.8619797282971281,348.91751134437766,15.75266075314828,0.23094254370443335
1444787376766,0.63600000000000001,-0.18043457289249135,-0.23513389932303086,-0.80650244888787848,348.62965875207743,15.612478772640085,-0.14462746427380449
1444787376782,0.65200000000000002,-0.18043457289249135,-0.23513389932303086,-0.80650244888787848,348.62965875207743,15.612478772640085,-0.14462746427380449
1444787376799,0.66900000000000004,-0.18043457289249135,-0.23513389932303086,-0.80650244888787848,348.62965875207743,15.612478772640085,-0.14462746427380449
1444787376816,0.68600000000000005,-0.18380561929716366,-0.18232601474773111,-0.72253152978119495,347.42662633946429,15.497546526995261,-0.62784290828329337
1444787376833,0.70299999999999996,-0.18380561929716366,-0.18232601474773111,-0.72253152978119495,347.42662633946429,15.497546526995261,-0.62784290828329337
1444787376851,0.72099999999999997,-0.18380561929716366,-0.18232601474773111,-0.72253152978119495,347.42662633946429,15.497546526995261,-0.62784290828329337
1444787376868,0.73799999999999999,-0.11011558594030234,-0.10308369748613337,-0.71890113344212847,345.9146022386069,15.272070564394516,-1.0236549508833825
1444787376885,0.755,-0.11011558594030234,-0.10308369748613337,-0.71890113344212847,345.9146022386069,15.272070564394516,-1.0236549508833825
1444787376902,0.77200000000000002,-0.11011558594030234,-0.10308369748613337,-0.71890113344212847,345.9146022386069,15.272070564394516,-1.0236549508833825
1444787376919,0.78900000000000003,-0.10044481539494042,-0.12434716338270878,-0.67394885289681183,344.58295778635062,14.086763028137577,-1.4089890840117207
1444787376936,0.80600000000000005,-0.10044481539494042,-0.12434716338270878,-0.67394885289681183,344.58295778635062,14.086763028137577,-1.4089890840117207
1444787376953,0.82299999999999995,-0.10044481539494042,-0.12434716338270878,-0.67394885289681183,344.58295778635062,14.086763028137577,-1.4089890840117207
1444787376969,0.83899999999999997,-0.14219385751768962,-0.12074732633662635,-0.7661567490087644,343.11612365996535,12.132351426664911,-2.1001418229256874
1444787376986,0.85599999999999998,-0.14219385751768962,-0.12074732633662635,-0.7661567490087644,343.11612365996535,12.132351426664911,-2.1001418229256874
1444787377004,0.874,-0.14219385751768962,-0.12074732633662635,-0.7661567490087644,343.11612365996535,12.132351426664911,-2.1001418229256874
1444787377021,0.89100000000000001,-0.19457464189877186,-0.12341670627450374,-0.89106830968704764,341.80626148653539,10.261550477453081,-2.965700001069878
1444787377038,0.90800000000000003,-0.19457464189877186,-0.12341670627450374,-0.89106830968704764,341.80626148653539,10.261550477453081,-2.965700001069878
1444787377055,0.92500000000000004,-0.19457464189877186,-0.12341670627450374,-0.89106830968704764,341.80626148653539,10.261550477453081,-2.965700001069878
1444787377072,0.94199999999999995,-0.19876937967314023,-0.12533865901049146,-0.98046953248378421,339.36968108358212,7.8977970700749118,-4.0591433316991985
1444787377089,0.95899999999999996,-0.19876937967314023,-0.12533865901049146,-0.98046953248378421,339.36968108358212,7.8977970700749118,-4.0591433316991985
1444787377106,0.97599999999999998,-0.19876937967314023,-0.12533865901049146,-0.98046953248378421,339.36968108358212,7.8977970700749118,-4.0591433316991985
1444787377123,0.99299999999999999,-0.10852920634231542,-0.070990151848281349,-1.0700842979295933,335.9985844075606,5.2773656487855005,-5.3430748659626373
1444787377140,1.01,-0.10852920634231542,-0.070990151848281349,-1.0700842979295933,335.9985844075606,5.2773656487855005,-5.3430748659626373
1444787377157,1.0269999999999999,-0.10852920634231542,-0.070990151848281349,-1.0700842979295933,335.9985844075606,5.2773656487855005,-5.3430748659626373
1444787377174,1.044,0.045257367008687523,-0.0013880756312067961,-1.3439469992049669,332.17314536323693,2.6178264332943035,-7.6486985469741944
1444787377191,1.0609999999999999,0.045257367008687523,-0.0013880756312067961,-1.3439469992049669,332.17314536323693,2.6178264332943035,-7.6486985469741944
1444787377209,1.079,0.045257367008687523,-0.0013880756312067961,-1.3439469992049669,332.17314536323693,2.6178264332943035,-7.6486985469741944
1444787377226,1.0960000000000001,0.052106223694532043,-0.00019829651874382802,-1.3918280412767092,329.35737748168037,0.67912989000667534,-9.6769406644422027
1444787377243,1.113,0.052106223694532043,-0.00019829651874382802,-1.3918280412767092,329.35737748168037,0.67912989000667534,-9.6769406644422027
1444787377260,1.1299999999999999,0.052106223694532043,-0.00019829651874382802,-1.3918280412767092,329.35737748168037,0.67912989000667534,-9.6769406644422027
1444787377278,1.1479999999999999,0.075657748689952842,-0.0041794804719852982,-1.3073841718642778,327.59599309093585,-0.41237506723160583,-10.989529131539692
1444787377295,1.165,0.075657748689952842,-0.0041794804719852982,-1.3073841718642778,327.59599309093585,-0.41237506723160583,-10.989529131539692
1444787377312,1.1819999999999999,0.075657748689952842,-0.0041794804719852982,-1.3073841718642778,327.59599309093585,-0.41237506723160583,-10.989529131539692
1444787377329,1.1990000000000001,0.077793249661040217,0.00032032514566310684,-1.2298197854630017,326.81289799599006,-0.97657883300986459,-11.784748067877953
1444787377346,1.216,0.077793249661040217,0.00032032514566310684,-1.2298197854630017,326.81289799599006,-0.97657883300986459,-11.784748067877953
1444787377363,1.2330000000000001,0.072729061643890161,0.021766856326726352,-1.1609346255670689,327.06147457884504,-1.0392624766421432,-12.247147627412236
1444787377380,1.25,0.072729061643890161,0.021766856326726352,-1.1609346255670689,327.06147457884504,-1.0392624766421432,-12.247147627412236
1444787377397,1.2669999999999999,0.072729061643890161,0.021766856326726352,-1.1609346255670689,327.06147457884504,-1.0392624766421432,-12.247147627412236
1444787377414,1.284,0.1288622300267584,0.055919618285759504,-1.1455285114185099,328.11754016929797,-0.98110626698138748,-12.048155984515976
1444787377431,1.3009999999999999,0.1288622300267584,0.055919618285759504,-1.1455285114185099,328.11754016929797,-0.98110626698138748,-12.048155984515976
1444787377448,1.3180000000000001,0.1288622300267584,0.055919618285759504,-1.1455285114185099,328.11754016929797,-0.98110626698138748,-12.048155984515976
1444787377465,1.335,0.17328065022537587,0.1044259946931592,-1.1226328753967074,330.18268700253054,-0.83944348793262824,-11.130002056827239
1444787377482,1.3520000000000001,0.17328065022537587,0.1044259946931592,-1.1226328753967074,330.18268700253054,-0.83944348793262824,-11.130002056827239
1444787377499,1.369,0.17328065022537587,0.1044259946931592,-1.1226328753967074,330.18268700253054,-0.83944348793262824,-11.130002056827239
1444787377516,1.3859999999999999,0.23225099908018998,0.15814910700441709,-1.0874428552127879,333.27876680912993,-0.66939888378957202,-9.6381300562873751
1444787377534,1.4039999999999999,0.23225099908018998,0.15814910700441709,-1.0874428552127879,333.27876680912993,-0.66939888378957202,-9.6381300562873751
1444787377551,1.421,0.23225099908018998,0.15814910700441709,-1.0874428552127879,333.27876680912993,-0.66939888378957202,-9.6381300562873751
1444787377568,1.4379999999999999,0.19364419223860313,0.19725927262200052,-1.0575915949046231,337.72902962415031,-0.51566303066613417,-7.8279883549515645
1444787377585,1.4550000000000001,0.19364419223860313,0.19725927262200052,-1.0575915949046231,337.72902962415031,-0.51566303066613417,-7.8279883549515645
1444787377602,1.472,0.19364419223860313,0.19725927262200052,-1.0575915949046231,337.72902962415031,-0.51566303066613417,-7.8279883549515645
1444787377619,1.4890000000000001,0.070517285332941909,0.22348017243477375,-1.0017482594067608,343.55802316277072,-0.33868349143284976,-6.1401741282882289
1444787377636,1.506,0.070517285332941909,0.22348017243477375,-1.0017482594067608,343.55802316277072,-0.33868349143284976,-6.1401741282882289
1444787377653,1.5229999999999999,0.070517285332941909,0.22348017243477375,-1.0017482594067608,343.55802316277072,-0.33868349143284976,-6.1401741282882289
1444787377669,1.5389999999999999,-0.22491400554255941,0.17317387191830563,-1.0374263829263031,350.42489800184205,-0.3227048980996759,-4.5545293051902433
1444787377686,1.556,-0.22491400554255941,0.17317387191830563,-1.0374263829263031,350.42489800184205,-0.3227048980996759,-4.5545293051902433
1444787377703,1.573,-0.22491400554255941,0.17317387191830563,-1.0374263829263031,350.42489800184205,-0.3227048980996759,-4.5545293051902433
1444787377719,1.589,-0.49902081620802563,0.038179706647369353,-1.0083378229494881,356.30396045145721,0.46062845383287948,-3.605071226944073
1444787377736,1.6060000000000001,-0.49902081620802563,0.038179706647369353,-1.0083378229494881,356.30396045145721,0.46062845383287948,-3.605071226944073
1444787377753,1.623,-0.49902081620802563,0.038179706647369353,-1.0083378229494881,356.30396045145721,0.46062845383287948,-3.605071226944073
1444787377769,1.639,-0.54136476464508798,-0.015268832874279296,-0.96449898379946941,0.2476444506197194,1.3284900419046617,-2.5068011867890601
1444787377786,1.6559999999999999,-0.54136476464508798,-0.015268832874279296,-0.96449898379946941,0.2476444506197194,1.3284900419046617,-2.5068011867890601
1444787377803,1.673,-0.54136476464508798,-0.015268832874279296,-0.96449898379946941,0.2476444506197194,1.3284900419046617,-2.5068011867890601
1444787377819,1.6890000000000001,-0.40126063246731847,-0.0020134723441680999,-0.91576383816376394,2.6186947392098858,2.0763808116437144,-1.7605462839809634
1444787377836,1.706,-0.40126063246731847,-0.0020134723441680999,-0.91576383816376394,2.6186947392098858,2.0763808116437144,-1.7605462839809634
1444787377853,1.7230000000000001,-0.40126063246731847,-0.0020134723441680999,-0.91576383816376394,2.6186947392098858,2.0763808116437144,-1.7605462839809634
1444787377870,1.74,-0.31805237365878969,-0.046599680973795049,-1.00864286658665,4.8280547923846822,2.0543882303702907,-1.4891161946500409
1444787377887,1.7569999999999999,-0.31805237365878969,-0.046599680973795049,-1.00864286658665,4.8280547923846822,2.0543882303702907,-1.4891161946500409
1444787377903,1.7729999999999999,-0.31805237365878969,-0.046599680973795049,-1.00864286658665,4.8280547923846822,2.0543882303702907,-1.4891161946500409
1444787377919,1.7889999999999999,-0.31805237365878969,-0.046599680973795049,-1.00864286658665,4.8280547923846822,2.0543882303702907,-1.4891161946500409
1444787377937,1.8069999999999999,-0.31805237365878969,-0.046599680973795049,-1.00864286658665,4.8280547923846822,2.0543882303702907,-1.4891161946500409
1444787377954,1.8240000000000001,-0.31805237365878969,-0.046599680973795049,-1.00864286658665,4.8280547923846822,2.0543882303702907,-1.4891161946500409
1444787377971,1.841,-0.27648634933929694,-0.12648266900881883,-1.4081798176996021,3.8951423453288307,0.80661459675377667,-0.84051118758798937
1444787377988,1.8580000000000001,-0.27648634933929694,-0.12648266900881883,-1.4081798176996021,3.8951423453288307,0.80661459675377667,-0.84051118758798937
1444787378006,1.8759999999999999,-0.27648634933929694,-0.12648266900881883,-1.4081798176996021,3.8951423453288307,0.80661459675377667,-0.84051118758798937
1444787378023,1.893,-0.19147817480074056,-0.087555543538600691,-1.421038584261221,2.3052421197760866,1.1685114057235142,-0.58611996768059837
1444787378040,1.9099999999999999,-0.19147817480074056,-0.087555543538600691,-1.421038584261221,2.3052421197760866,1.1685114057235142,-0.58611996768059837
1444787378058,1.9279999999999999,-0.19147817480074056,-0.087555543538600691,-1.421038584261221,2.3052421197760866,1.1685114057235142,-0.58611996768059837
1444787378077,1.9470000000000001,-0.17501955908998013,-0.075215393055361374,-1.3289985519916454,0.53194361251961753,3.0252938528968261,0.057419416440404228
1444787378093,1.9630000000000001,-0.17501955908998013,-0.075215393055361374,-1.3289985519916454,0.53194361251961753,3.0252938528968261,0.057419416440404228
1444787378111,1.9810000000000001,-0.17501955908998013,-0.075215393055361374,-1.3289985519916454,0.53194361251961753,3.0252938528968261,0.057419416440404228
1444787378128,1.998,-0.064583653590041909,-0.046203092591330083,-1.0219897355528873,357.93174069890802,6.157882641745239,0.69030366983940816
1444787378145,2.0150000000000001,-0.064583653590041909,-0.046203092591330083,-1.0219897355528873,357.93174069890802,6.157882641745239,0.69030366983940816
1444787378163,2.0329999999999999,-0.064583653590041909,-0.046203092591330083,-1.0219897355528873,357.93174069890802,6.157882641745239,0.69030366983940816
1444787378180,2.0499999999999998,0.080005018523952157,-0.0020287259225330095,-0.78465933956540013,354.79630292148056,9.1283131588288686,2.1606403405431354
1444787378197,2.0670000000000002,0.080005018523952157,-0.0020287259225330095,-0.78465933956540013,354.79630292148056,9.1283131588288686,2.1606403405431354
1444787378214,2.0840000000000001,0.23871850513485729,-0.00070166460478585297,-0.72317218007252104,351.9474722321234,11.718959678399116,3.5482124385540721
1444787378231,2.101,0.23871850513485729,-0.00070166460478585297,-0.72317218007252104,351.9474722321234,11.718959678399116,3.5482124385540721
1444787378249,2.1190000000000002,0.23871850513485729,-0.00070166460478585297,-0.72317218007252104,351.9474722321234,11.718959678399116,3.5482124385540721
1444787378266,2.1360000000000001,0.24341660354723135,-0.078372885638906806,-0.61395652918762134,350.00033879210537,14.122847699954972,3.8318945074723541
1444787378283,2.153,0.24341660354723135,-0.078372885638906806,-0.61395652918762134,350.00033879210537,14.122847699954972,3.8318945074723541
1444787378300,2.1699999999999999,0.24341660354723135,-0.078372885638906806,-0.61395652918762134,350.00033879210537,14.122847699954972,3.8318945074723541
1444787378318,2.1880000000000002,0.20343697092878449,-0.14138543276042201,-0.64524158862190628,348.81395914900588,15.541769405580729,3.5033933851111381
1444787378335,2.2050000000000001,0.20343697092878449,-0.14138543276042201,-0.64524158862190628,348.81395914900588,15.541769405580729,3.5033933851111381
1444787378352,2.222,0.20343697092878449,-0.14138543276042201,-0.64524158862190628,348.81395914900588,15.541769405580729,3.5033933851111381
1444787378369,2.2389999999999999,0.16824696936495562,-0.17893972779875741,-0.7447407100883584,348.21565543163825,16.009011999668203,3.4225097305715511
1444787378386,2.2559999999999998,0.16824696936495562,-0.17893972779875741,-0.7447407100883584,348.21565543163825,16.009011999668203,3.4225097305715511
1444787378403,2.2730000000000001,0.16824696936495562,-0.17893972779875741,-0.7447407100883584,348.21565543163825,16.009011999668203,3.4225097305715511
1444787378419,2.2890000000000001,0.11473741646085188,-0.19843381584518485,-0.84698543097227652,347.91425855996698,15.902110343574273,3.6439035402019737
1444787378436,2.306,0.11473741646085188,-0.19843381584518485,-0.84698543097227652,347.91425855996698,15.902110343574273,3.6439035402019737
1444787378453,2.323,0.11473741646085188,-0.19843381584518485,-0.84698543097227652,347.91425855996698,15.902110343574273,3.6439035402019737
1444787378479,2.3490000000000002,0.10854446364469847,-0.21844648831583763,-0.88200764689810951,347.62804407855407,15.723641464172943,3.7985828246527036
1444787378496,2.3660000000000001,0.10854446364469847,-0.21844648831583763,-0.88200764689810951,347.62804407855407,15.723641464172943,3.7985828246527036
1444787378513,2.383,0.10854446364469847,-0.21844648831583763,-0.88200764689810951,347.62804407855407,15.723641464172943,3.7985828246527036
1444787378530,2.3999999999999999,0.08389468100700416,-0.24742829838122077,-0.88362453365282634,347.41184354714943,15.67504275498051,3.8703061440349087
1444787378548,2.4180000000000001,0.08389468100700416,-0.24742829838122077,-0.88362453365282634,347.41184354714943,15.67504275498051,3.8703061440349087
1444787378565,2.4350000000000001,0.053296000013981389,-0.26198021167584257,-0.9243058606682043,347.35225165897594,15.455113138969912,3.8905973785295607
1444787378583,2.4529999999999998,0.053296000013981389,-0.26198021167584257,-0.9243058606682043,347.35225165897594,15.455113138969912,3.8905973785295607
1444787378600,2.4700000000000002,0.053296000013981389,-0.26198021167584257,-0.9243058606682043,347.35225165897594,15.455113138969912,3.8905973785295607
1444787378618,2.488,0.082018489006111167,-0.25812104983248857,-0.96599385472857924,347.25270145911492,15.243582755460636,3.8085796558898566
1444787378635,2.5049999999999999,0.082018489006111167,-0.25812104983248857,-0.96599385472857924,347.25270145911492,15.243582755460636,3.8085796558898566
1444787378653,2.5230000000000001,0.082018489006111167,-0.25812104983248857,-0.96599385472857924,347.25270145911492,15.243582755460636,3.8085796558898566
1444787378670,2.54,0.05355531457020301,-0.25717533891316752,-0.97076826222972867,347.25087716585818,15.070119475799332,3.6523407678237731
1444787378686,2.556,0.05355531457020301,-0.25717533891316752,-0.97076826222972867,347.25087716585818,15.070119475799332,3.6523407678237731
1444787378703,2.573,0.05355531457020301,-0.25717533891316752,-0.97076826222972867,347.25087716585818,15.070119475799332,3.6523407678237731
1444787378721,2.5910000000000002,0.071539281600422638,-0.24722999534544521,-0.97564938030736825,347.16156844962387,14.995499337753367,3.606450436199395
1444787378738,2.6080000000000001,0.071539281600422638,-0.24722999534544521,-0.97564938030736825,347.16156844962387,14.995499337753367,3.606450436199395
1444787378755,2.625,0.071539281600422638,-0.24722999534544521,-0.97564938030736825,347.16156844962387,14.995499337753367,3.606450436199395
1444787378772,2.6419999999999999,0.05880254296746952,-0.25616858668125514,-0.95214362908110572,347.22838674620584,15.021062818834006,3.6604952683010765
1444787378789,2.6589999999999998,0.05880254296746952,-0.25616858668125514,-0.95214362908110572,347.22838674620584,15.021062818834006,3.6604952683010765
1444787378807,2.677,0.05880254296746952,-0.25616858668125514,-0.95214362908110572,347.22838674620584,15.021062818834006,3.6604952683010765
1444787378824,2.694,0.056484001150763435,-0.25320939666798309,-0.94662180112784955,347.28191519181894,15.062732079344537,3.5950062693480618
1444787378841,2.7109999999999999,0.056484001150763435,-0.25320939666798309,-0.94662180112784955,347.28191519181894,15.062732079344537,3.5950062693480618
1444787378858,2.7280000000000002,0.056484001150763435,-0.25320939666798309,-0.94662180112784955,347.28191519181894,15.062732079344537,3.5950062693480618
1444787378876,2.746,0.060160113420331146,-0.25311789335238211,-0.94939798218240834,347.38014062132362,15.092021438761945,3.6327691358018552
1444787378893,2.7629999999999999,0.060160113420331146,-0.25311789335238211,-0.94939798218240834,347.38014062132362,15.092021438761945,3.6327691358018552
1444787378911,2.7810000000000001,0.060160113420331146,-0.25311789335238211,-0.94939798218240834,347.38014062132362,15.092021438761945,3.6327691358018552
1444787378928,2.798,0.049269059049663347,-0.26852398934635252,-0.93884251153991805,347.53307851717426,15.222984924793126,3.4582795745006143
1444787378945,2.8149999999999999,0.049269059049663347,-0.26852398934635252,-0.93884251153991805,347.53307851717426,15.222984924793126,3.4582795745006143
1444787378963,2.8330000000000002,0.049269059049663347,-0.26852398934635252,-0.93884251153991805,347.53307851717426,15.222984924793126,3.4582795745006143
1444787378980,2.8500000000000001,0.052838395921549985,-0.25751090320662517,-0.95336389393719412,347.63766908838318,15.117843230975199,3.3884744548210688
1444787378997,2.867,0.052838395921549985,-0.25751090320662517,-0.95336389393719412,347.63766908838318,15.117843230975199,3.3884744548210688
1444787379014,2.8839999999999999,0.05120626210550009,-0.25844136747192759,-0.95954159410598716,347.72124519699372,14.997946397006064,3.3478501379952643
1444787379032,2.9020000000000001,0.05120626210550009,-0.25844136747192759,-0.95954159410598716,347.72124519699372,14.997946397006064,3.3478501379952643
1444787379049,2.919,0.05120626210550009,-0.25844136747192759,-0.95954159410598716,347.72124519699372,14.997946397006064,3.3478501379952643
1444787379066,2.9359999999999999,0.047362362685054157,-0.25943285815374867,-0.95128938586646195,347.79971810756729,14.981158099344448,3.325919652848031
1444787379083,2.9529999999999998,0.047362362685054157,-0.25943285815374867,-0.95128938586646195,347.79971810756729,14.981158099344448,3.325919652848031
1444787379101,2.9710000000000001,0.047362362685054157,-0.25943285815374867,-0.95128938586646195,347.79971810756729,14.981158099344448,3.325919652848031
1444787379118,2.988,0.040345715706191089,-0.26547327553537964,-0.92847009128584268,347.91897835148058,15.021750197273215,3.2490618045124591
1444787379136,3.0059999999999998,0.040345715706191089,-0.26547327553537964,-0.92847009128584268,347.91897835148058,15.021750197273215,3.2490618045124591
1444787379154,3.024,0.040345715706191089,-0.26547327553537964,-0.92847009128584268,347.91897835148058,15.021750197273215,3.2490618045124591
1444787379171,3.0409999999999999,0.044998054314474976,-0.24413352638540481,-0.96091440638328141,347.92810047700408,14.861497919469413,3.0727578933438831
1444787379188,3.0579999999999998,0.044998054314474976,-0.24413352638540481,-0.96091440638328141,347.92810047700408,14.861497919469413,3.0727578933438831
1444787379205,3.0750000000000002,0.044998054314474976,-0.24413352638540481,-0.96091440638328141,347.92810047700408,14.861497919469413,3.0727578933438831
1444787379222,3.0920000000000001,0.03683739268226182,-0.25197386194095034,-0.95084705350698395,347.95947380362981,14.754955082642056,2.8961512242155405
1444787379240,3.1099999999999999,0.03683739268226182,-0.25197386194095034,-0.95084705350698395,347.95947380362981,14.754955082642056,2.8961512242155405
