t,tRel,x,y,z,alpha,beta,gamma
1438181010270,1.03,0.16341158502327921,0.052258752030144823,-0.44265884414968382,17.227441179133034,4.7914694507490054,5.6866234901155277
1438181010321,1.081,0.04627935303511832,-0.03340533661915257,-0.375619367235905,18.569464847387017,6.8568417977997536,4.4888268082052658
1438181010373,1.133,0.032047771868693745,-0.046553913721668547,-0.38089710535016386,19.489203570105225,7.6030089495052371,4.0620270526722759
1438181010423,1.1830000000000001,0.013194345285647018,-0.083070987775299032,-0.63523530079881585,20.32464272539789,7.1728961717814625,3.2805617581286772
1438181010474,1.234,-0.011272390687650222,-0.10136002823482594,-0.83202168549237265,20.877930898060153,7.0544183223203207,3.3027305527439625
1438181010525,1.2849999999999999,0.028554698699111238,-0.12960965909065714,-0.90226440641474615,20.81200409355078,6.927635679190085,3.4993038626795947
1438181010576,1.3360000000000001,0.092436686753362751,-0.12108290785366799,-0.95765017924987894,21.051620925955152,6.4993132068444428,3.8313296185254653
1438181010628,1.3879999999999999,0.050779163307789421,-0.12520137494319819,-0.97093603483366109,20.984591561377197,6.2322120493255158,3.6018036806802285
1438181010679,1.4390000000000001,0.081728672879186962,-0.079166067989863961,-0.95600274809825092,20.969409192659132,5.722888990203014,3.59266158243843
1438181010730,1.49,0.055767082502110404,-0.041199915163621495,-0.98805053672502641,21.078140087610794,4.5802532560812912,3.3562639957886673
1438181010781,1.5409999999999999,0.055767082502110404,-0.041199915163621495,-0.98805053672502641,21.078140087610794,4.5802532560812912,3.3562639957886673
1438181010831,1.591,0.052441801953057796,-0.041352454671288751,-1.0922172475851137,21.270478061834833,3.8236323367426714,3.3512308517736327
1438181010882,1.6419999999999999,0.070151205969215855,-0.058833049891448212,-1.0564170917146338,21.277522658057698,3.9806791535649295,3.281686677790761
1438181010936,1.696,0.048597901601607318,-0.071157941675797629,-1.0080632361948108,21.254467292419644,4.2835733629034074,3.3062051716919556
1438181010988,1.748,0.068183496222151557,-0.082857434186923276,-0.96167709414606994,21.199932188902853,4.6165462827054844,3.5585971459319761
1438181011046,1.806,0.084733627817074206,-0.083162508547235087,-0.96086867683683863,21.346057461181751,4.7497372552809995,3.8415903350491623
1438181011096,1.8560000000000001,0.061761738799519975,-0.08683862221330961,-0.95900775517239223,21.491276959764843,4.9224322582461539,4.0430924095400638
1438181011158,1.9179999999999999,0.073735799910734409,-0.094999284194649453,-0.96381260815122083,21.597312005103472,5.0075387395588873,4.0548006867736373
1438181011199,1.9590000000000001,0.054668822066823275,-0.10111597284299646,-0.98396255817213518,21.600255650241689,4.9085221572388757,3.7595251665209166
1438181011251,2.0110000000000001,0.07222569448885266,-0.066170021084969832,-0.98542692310827096,21.640864449681523,4.712037672446165,3.5725770443098397
1438181011302,2.0619999999999998,0.066551364268110744,-0.072683301839799971,-1.0096648591301127,21.59812082525918,4.6248910186525185,3.2591129124346669
