t,tRel,x,y,z,alpha,beta,gamma
1438180994478,1.256,0.061960035318263808,-0.044448927355347299,-0.91748750741507146,12.434256552338324,5.4052368431296909,2.8785685782684536
1438180994529,1.3069999999999999,0.030217338740886411,-0.077350897750466913,-0.97066143876893829,12.231457290423675,4.9114176707974391,2.7921907097226621
1438180994580,1.3580000000000001,0.075184885898631565,-0.087082681212781662,-1.005195560669194,12.059778505412771,4.7391657230252084,2.7079149835486489
1438180994630,1.4079999999999999,0.062570178452860198,-0.077549193570957339,-0.99517394273625626,12.144607131457713,4.4973833505280103,2.8971406011988505
1438180994681,1.4590000000000001,0.054760346795528624,-0.075276409929083507,-1.0154917372375627,12.312304159304102,4.5107923277105897,2.8820224453250263
1438180994731,1.5089999999999999,0.057505988573701046,-0.078723716079290657,-0.9720800196948659,12.417053653919396,4.6574469033214552,3.0539883411512556
1438180994781,1.5589999999999999,0.057505988573701046,-0.078723716079290657,-0.9720800196948659,12.417053653919396,4.6574469033214552,3.0539883411512556
1438180994833,1.611,0.050169019140359865,-0.085359022202524157,-0.99889583769226009,12.389916682222728,4.6589138586680132,2.8951636488096169
1438180994883,1.661,0.059946562974095709,-0.071005403564637193,-0.99560106869311493,12.466737781056922,4.7268429327976511,2.6520369485413369
1438180994934,1.712,0.032871461143629585,-0.083345549858356072,-0.9805762600511071,12.495733793974415,5.1332824285655327,1.975810449342527
1438180994985,1.7629999999999999,0.046309864846870837,-0.085801381793884912,-1.0005737483032331,12.688572482725634,4.9797544713704163,1.8096149585938048
1438180995036,1.8140000000000001,0.0081606644252267685,-0.10102445230381155,-0.99174189407754254,12.806764726847202,4.9715692691495805,1.6015205325235515
1438180995088,1.8660000000000001,0.014719703122138002,-0.10460904228856083,-1.0136765446540568,12.816379099839581,4.9428750682377292,1.5061883274819265
1438180995139,1.917,0.023109171455589553,-0.093855267679290297,-0.98464899899070146,12.836844726902457,4.9230282713163396,1.4475084683338335
1438180995190,1.968,0.020348274120667576,-0.086670829243653005,-1.0066751819767084,12.775463769684022,5.049525054791471,1.2590574302665396
1438180995241,2.0190000000000001,0.013651952287467612,-0.074818803741891884,-0.97313251287802649,12.707340028679733,5.2180133632833279,0.83855376310445018
1438180995294,2.0720000000000001,0.041382958104000417,-0.089324956766921149,-0.97192749508327114,13.038352386763476,5.0684853879418847,0.96530605096072519
